alpha	beta	x	y
-45841.12746350637	-78790.51778314443	9.99999999999999e-16	-45841.127463506404
-76525.85357941853	-41464.38943370852	0.9999999999999991	-41464.38943370855
-76525.85357941853	-41464.38943370852	0.9999999999999991	-41464.38943370855
-76403.81616434333	-41482.357251793124	0.9994997498749365	-41499.82671598153
-76276.69122351319	-41494.56039787044	0.998999499749874	-41529.35992846141
-76148.15091710907	-41504.67370504019	0.9984992496248114	-41556.66491646404
-76018.97291294184	-41513.47750737552	0.9979989994997489	-41582.523020943474
-75889.52463406045	-41521.34188753498	0.9974987493746864	-41607.30532612062
-75760.02099461565	-41528.48441263185	0.9969984992496238	-41631.2303953692
-75630.602776304	-41535.048510683155	0.9964982491245613	-41654.44264768136
-75501.36899788599	-41541.135840139475	0.9959979989994988	-41677.04472721403
-75372.39279254526	-41546.82216724583	0.9954977488744362	-41699.11338066642
-75243.73012905775	-41552.16608721722	0.9949974987493737	-41720.70817847209
-75115.42500632085	-41557.21421877714	0.9944972486243112	-41741.87670935395
-74987.51274243506	-41562.00449324482	0.9939969984992487	-41762.65786942808
-74860.02215956475	-41566.56833940135	0.9934967483741861	-41783.08404708628
-74732.97709250849	-41570.932192065346	0.9929964982491236	-41803.18263158824
-74606.39746405567	-41575.11856745785	0.9924962481240611	-41822.97708844286
-74480.30007232737	-41579.146850550926	0.9919959979989985	-41842.48774677328
-74354.69918053615	-41583.03388483116	0.991495747873936	-41861.73238909682
-74229.60696750814	-41586.79442283158	0.9909954977488735	-41880.726701873224
-74105.033877801	-41590.44147624851	0.9904952476238109	-41899.48462563798
-73980.98889789853	-41593.98659215424	0.9899949974987484	-41918.01863123125
-73857.47977705125	-41597.44007383441	0.9894947473736859	-41936.339940651626
-73734.51320594737	-41600.811159469704	0.9889944972486233	-41954.458705754136
-73612.09496283428	-41604.10816826502	0.9884942471235608	-41972.38415439566
-73490.23003418418	-41607.338621117626	0.9879939969984983	-41990.12471111945
-73368.92271520771	-41610.50934113958	0.9874937468734357	-42007.68809769374
