alpha	beta	x	y
-83847.9168193917	-151685.24341098673	9.99999999999999e-16	-83847.91681939177
-150080.40288053226	-84546.93900240956	0.9999999999999991	-84546.93900240962
-150080.40288053226	-84546.93900240956	0.9999999999999991	-84546.93900240962
-149829.66290660715	-84572.50273731496	0.9994997498749365	-84605.14763985094
-149572.09435552778	-84589.4328438269	0.998999499749874	-84654.44801292321
-149313.22955094153	-84603.27268582847	0.9984992496248114	-84700.38617787223
-149054.23369329743	-84615.19845268528	0.9979989994997489	-84744.14099443743
-148795.6530651531	-84625.76736476833	0.9974987493746864	-84786.27233150271
-148537.8039000699	-84635.3065424122	0.9969984992496238	-84827.10993618213
-148280.89063576955	-84644.03125934236	0.9964982491245613	-84866.87168737393
-148025.05475271452	-84652.09378136611	0.9959979989994988	-84905.71243457818
-147770.39872942463	-84659.60732186014	0.9954977488744362	-84943.74795351007
-147516.9992005654	-84666.65920008469	0.9949974987493737	-84981.06810453937
-147264.91479423572	-84673.31867854581	0.9944972486243112	-85017.74467017798
-147014.19109416156	-84679.64192543543	0.9939969984992487	-85053.83631764395
-146764.86393596692	-84685.67531103396	0.9934967483741861	-85089.39189538827
-146516.96168305693	-84691.45768373422	0.9929964982491236	-85124.4527092423
-146270.5068487645	-84697.02199244259	0.9924962481240611	-85159.05414494131
-146025.51728414753	-84702.39647442363	0.9919959979989985	-85193.22685609231
-145782.00706744142	-84707.6055450324	0.991495747873936	-85226.99765402744
-145539.98718366344	-84712.67047737454	0.9909954977488735	-85260.39018758631
-145299.46605251075	-84717.6099304634	0.9904952476238109	-85293.42547139338
-145060.44994488952	-84722.44036587032	0.9899949974987484	-85326.12230262895
-144822.94331586402	-84727.17638082651	0.9894947473736859	-85358.49759425117
-144586.94907397125	-84731.83097772118	0.9889944972486233	-85390.56664461344
-144352.46880142548	-84736.41578448542	0.9884942471235608	-85422.34335796702
-144119.5029359815	-84740.94123656052	0.9879939969984983	-85453.84042654863
-143888.05092227674	-84745.41672847245	0.9874937468734357	-85485.06948227197
-143658.1113389908	-84749.85074109898	0.9869934967483732	-85516.04122411314
-143429.68200629024	-84754.25094931466	0.9864932466233107	-85546.76552587216
-143202.76007735042	-84758.62431365071	0.9859929964982481	-85577.25152794972
-142977.3421167293	-84762.97715883004	0.9854927463731856	-85607.50771599822
-142753.42416785806	-84767.31524144267	0.9849924962481231	-85637.54198871259
-142531.00181155224	-84771.64380857309	0.9844922461230605	-85667.36171657333
-142310.07021681796	-84775.9676488432	0.983991995997998	-85696.97379300294
-142090.62418543728	-84780.29113705247	0.9834917458729355	-85726.38467912191
-141872.65819093792	-84784.61827339245	0.9829914957478729	-85755.60044307563
-141656.16641304636	-84788.95271802963	0.9824912456228104	-85784.62679473082
-141441.14276815872	-84793.29782172067	0.9819909954977479	-85813.46911640395
-141227.5809363283	-84797.65665301293	0.9814907453726854	-85842.1324901729
-141015.47438545467	-84802.03202248791	0.9809904952476228	-85870.62172223421
-140804.81639269122	-84806.42650444392	0.9804902451225603	-85898.94136469493
-140595.60006380617	-84810.84245633899	0.9799899949974978	-85927.09573512778
-140387.81835049676	-84815.28203627969	0.9794897448724352	-85955.08893417014
-140181.46406599277	-84819.7472187923	0.9789894947473727	-85982.92486140487
-139976.52989916096	-84824.23980908102	0.9784892446223102	-86010.6072297281
-139773.00842727098	-84828.76145594926	0.9779889944972476	-86038.13957837962
-139570.89212760548	-84833.31366353625	0.9774887443721851	-86065.52528478848
-139370.17338792517	-84837.897802002	0.9769884942471226	-86092.76757536497
-139170.8445161367	-84842.51511727119	0.97648824412206	-86119.86953535363
-138972.89774897308	-84847.16673994219	0.9759879939969975	-86146.83411784793
-138776.3252600438	-84851.85369344163	0.975487743871935	-86173.66415205275
-138581.11916715736	-84856.5769015066	0.9749874937468724	-86200.36235087262
-138387.2715389975	-84861.33719506071	0.9744872436218099	-86226.93131789257
-138194.7744013797	-84866.13531853957	0.9739869934967474	-86253.37355381109
-138003.6197428407	-84870.97193572648	0.9734867433716851	-86279.69146237838
-137813.7995199349	-84875.84763513603	0.9729864932466223	-86305.88735588602
-137625.3056620469	-84880.76293499357	0.9724862431215598	-86331.96346025022
-137438.1300758217	-84885.71828784549	0.9719859929964975	-86357.9219197248
-137252.2646493336	-84890.71408483117	0.9714857428714347	-86383.76480127776
-137067.70125585806	-84895.7506596513	0.9709854927463722	-86409.49409866084
-136884.4317574381	-84900.82829225267	0.9704852426213098	-86435.11173619766
-136702.44800811633	-84905.94721225994	0.9699849924962471	-86460.61957231571
-136521.7418570785	-84911.10760216722	0.9694847423711846	-86486.0194028424
-136342.3051513366	-84916.30960032165	0.9689844922461222	-86511.31296408504
-136164.12973849973	-84921.55330369974	0.9684842421210595	-86536.50193571199
-135987.20746916052	-84926.83877050763	0.967983991995997	-86561.58794345104
