alpha	beta	x	y
-90971.89056233574	-162258.90716107714	9.99999999999999e-16	-90971.89056233582
-160748.00863270415	-91749.86780478248	0.9999999999999991	-91749.86780478254
-160748.00863270415	-91749.86780478248	0.9999999999999991	-91749.86780478254
-160482.76808121498	-91776.80518698391	0.9994997498749365	-91811.17535351435
-160210.33498937107	-91794.64563996607	0.998999499749874	-91863.09555427269
-159936.53888364014	-91809.23032410696	0.9984992496248114	-91911.47240798827
-159662.6075581298	-91821.79861330333	0.9979989994997489	-91957.54810593936
-159389.11663972453	-91832.93766040175	0.9974987493746864	-92001.91259531757
-159116.39934767433	-91842.99215685183	0.9969984992496238	-92044.91333901545
-158844.67109954698	-91852.18893890658	0.9964982491245613	-92086.7799219604
-158574.0809734556	-91860.68845000995	0.9959979989994988	-92127.67551363561
-158304.73695033276	-91868.60998321373	0.9954977488744362	-92167.72211062953
-158036.71977887268	-91876.04554637815	0.9949974987493737	-92207.01440196848
-157770.09123385185	-91883.06812057088	0.9944972486243112	-92245.62802764753
-157504.89934490476	-91889.73688909734	0.9939969984992487	-92283.6248077916
-157241.18186989846	-91896.10071099178	0.9934967483741861	-92321.05621627739
-156978.96869300824	-91902.20051931319	0.9929964982491236	-92357.96577915904
-156718.28353411326	-91908.07103070426	0.9924962481240611	-92394.39078435671
-156459.145200297	-91913.74199704944	0.9919959979989985	-92430.36353344368
-156201.568523176	-91919.23914300467	0.991495747873936	-92465.91227930434
-155945.56507494306	-91924.58488217051	0.9909954977488735	-92501.06194243566
-155691.14372468344	-91929.79887362222	0.9904952476238109	-92535.83466760436
-155438.31107721254	-91934.89846094382	0.9899949974987484	-92570.2502630076
-155187.07182397932	-91939.89902322419	0.9894947473736859	-92604.32655139627
-154937.42902680466	-91944.81425903348	0.9889944972486233	-92638.07965417659
-154689.3843499578	-91949.65641864599	0.9884942471235608	-92671.5242237587
-154442.93825171457	-91954.43649578503	0.9879939969984983	-92704.67363542606
-154198.0901439297	-91959.16438733881	0.9874937468734357	-92737.54014717617
-153954.83852591633	-91963.84902746641	0.9869934967483732	-92770.13503394955
-153713.18109779918	-91968.4985010235	0.9864932466233107	-92802.4687011801
-153473.11485682224	-91973.12014014817	0.9859929964982481	-92834.55078150234
-153234.63617997454	-91977.72060701463	0.9854927463731856	-92866.39021762792
-152997.74089517473	-91982.30596514311	0.9849924962481231	-92897.99533377796
-152762.4243428086	-91986.88174117854	0.9844922461230605	-92929.37389758207
-152528.6814293925	-91991.45297867373	0.983991995997998	-92960.53317398294
-152296.5066744315	-91996.02428512952	0.9834917458729355	-92991.47997239669
-152065.8942515426	-92000.59987331506	0.9829914957478729	-93022.2206881524
-151836.83802479127	-92005.18359770808	0.9824912456228104	-93052.76133905277
-151609.33158072794	-92009.7789867559	0.9819909954977479	-93083.10759775295
-151383.36825689586	-92014.38927153597	0.9814907453726854	-93113.26482053968
-151158.94116723735	-92019.01741130337	0.9809904952476228	-93143.23807299702
-150936.04322474272	-92023.66611633648	0.9804902451225603	-93173.03215296876
-150714.66716177607	-92028.33786842588	0.9799899949974978	-93202.6516111643
-150494.80554836543	-92033.03493930188	0.9794897448724352	-93232.10076970294
-150276.45080861365	-92037.75940725357	0.9789894947473727	-93261.38373884799
-150059.59523559784	-92042.51317215203	0.9784892446223102	-93290.50443214616
-149844.2310047893	-92047.29796906683	0.9779889944972476	-93319.46658015833
-149630.3501863003	-92052.11538063252	0.9774887443721851	-93348.27374294125
-149417.94475591136	-92056.96684830778	0.9769884942471226	-93376.92932141927
-149207.0066052219	-92061.85368264373	0.97648824412206	-93405.43656776694
-148997.52755089838	-92066.77707266892	0.9759879939969975	-93433.7985949076
-148789.49934302596	-92071.73809448538	0.975487743871935	-93462.01838522004
-148582.91367292986	-92076.73771915004	0.9749874937468724	-93490.09879853428
-148377.76218013745	-92081.77681992203	0.9744872436218099	-93518.04257948736
-148174.03645901996	-92086.85617892687	0.9739869934967474	-93545.85236430203
-147971.7280646648	-92091.97649330605	0.9734867433716851	-93573.53068704397
-147770.82851845844	-92097.13838088959	0.9729864932466223	-93601.07998540626
-147571.32931313768	-92102.34238544398	0.9724862431215598	-93628.50260606591
-147373.22191749924	-92107.58898152858	0.9719859929964975	-93655.80080964987
-147176.49778074055	-92112.8785789989	0.9714857428714347	-93682.97677534677
-146981.14833648497	-92118.21152718642	0.9709854927463722	-93710.03260519513
-146787.16500650643	-92123.58811878244	0.9704852426213098	-93736.970328075
-146594.53920415952	-92129.00859345334	0.9699849924962471	-93763.79190342956
