alpha	beta	x	y
-88338.68384177191	-139591.95012775424	9.99999999999999e-16	-88338.68384177197
-143995.66217779665	-82954.46670098863	0.9999999999999991	-82954.46670098869
-143995.66217779665	-82954.46670098863	0.9999999999999991	-82954.46670098869
-143738.34146678366	-82980.61763107542	0.9994997498749365	-83011.01169002282
-143474.06535188094	-82997.94491960593	0.998999499749874	-83058.45129322507
-143208.48799951788	-83012.11390434662	0.9984992496248114	-83102.45363535495
-142942.80034682137	-83024.32664220214	0.9979989994997489	-83144.22353805936
-142677.56079168143	-83035.15259952206	0.9974987493746864	-83184.3332103079
-142413.09261919445	-83044.92607869547	0.9969984992496238	-83223.11967511523
-142149.6048572531	-83053.86707392156	0.9964982491245613	-83260.80562543904
-141887.24218986498	-83062.13118467	0.9959979989994988	-83297.54933776738
-141626.10943965008	-83069.83409834665	0.9954977488744362	-83333.46915491085
-141366.28501549287	-83077.06503817806	0.9949974987493737	-83368.6569340126
-141107.8289223121	-83083.89477304889	0.9944972486243112	-83403.18605651162
-140850.7878324586	-83090.38068914968	0.9939969984992487	-83437.11649991496
-140595.1984545641	-83096.57015892408	0.9934967483741861	-83470.49820686977
-140341.0898594143	-83102.50286718273	0.9929964982491236	-83503.37341140052
-140088.48513795703	-83108.21246920896	0.9924962481240611	-83535.77829713859
-139837.4026150915	-83113.72780474689	0.9919959979989985	-83567.74421143305
-139587.856758804	-83119.07380731526	0.991495747873936	-83599.2985747867
-139339.85887467378	-83124.27219882683	0.9909954977488735	-83630.46557559789
-139093.41764541547	-83129.34202937063	0.9904952476238109	-83661.26671006346
-138848.53955661735	-83134.30010303302	0.9899949974987484	-83691.72120812147
-138605.2292369415	-83139.16131833282	0.9894947473736859	-83721.8463740061
-138363.4897334577	-83143.9389436515	0.9889944972486233	-83751.6578617985
-138123.3227366369	-83148.64484246976	0.9884942471235608	-83781.1699007819
-137884.72876623232	-83153.2896593423	0.9879939969984983	-83810.39548153614
-137647.70732601194	-83157.88297480934	0.9874937468734357	-83839.3465109675
-137412.25703365347	-83162.43343546765	0.9869934967483732	-83868.03394249764
-137178.37573060457	-83166.94886398553	0.9864932466233107	-83896.46788619604
-136946.0605755715	-83171.43635278297	0.9859929964982481	-83924.65770257697
-136715.30812471072	-83175.90234429565	0.9854927463731856	-83952.61208298107
-136486.1144005262	-83180.3527001429	0.9849924962481231	-83980.33911885806
-136258.47495168966	-83184.79276104717	0.9844922461230605	-84007.84636180256
-136032.38490505933	-83189.22739900072	0.983991995997998	-84035.14087583614
-135807.8390111006	-83193.66106289288	0.9834917458729355	-84062.22928314848
-135584.8316838385	-83198.0978185873	0.9829914957478729	-84089.11780428948
-135363.35703603335	-83202.54138426881	0.9824912456228104	-84115.81229362942
-135143.40891034223	-83206.995161734	0.9819909954977479	-84142.31827076351
-134924.9809068577	-83211.46226419305	0.9814907453726854	-84168.64094842451
-134708.06640790525	-83215.94554104767	0.9809904952476228	-84194.78525737618
-134492.65859988317	-83220.44760005346	0.9804902451225603	-84220.7558686845
-134278.75049305454	-83224.9708271929	0.9799899949974978	-84246.55721370343
-134066.3349392874	-83229.51740454987	0.9794897448724352	-84272.19350206079
-133855.40464793693	-83234.0893264316	0.9789894947473727	-84297.66873788899
-133645.95220033836	-83238.6884139408	0.9784892446223102	-84322.98673450868
-133437.97006283214	-83243.316328184	0.9779889944972476	-84348.15112774608
-133231.45059860792	-83247.97458226864	0.9774887443721851	-84373.16538803921
-133026.38607845208	-83252.6645522243	0.9769884942471226	-84398.03283146721
-132822.7686905752	-83257.38748696417	0.97648824412206	-84422.7566298205
-132620.59054957097	-83262.14451738994	0.9759879939969975	-84447.33981981354
-132419.84370458912	-83266.9366647293	0.975487743871935	-84471.78531152931
-132220.5201468185	-83271.76484818455	0.9749874937468724	-84496.09589617445
-132022.6118163427	-83276.62989196132	0.9744872436218099	-84520.27425321372
-131826.11060853265	-83281.53253173531	0.9739869934967474	-84544.3229569447
-131631.00837977458	-83286.4734206178	0.9734867433716851	-84568.24448256646
-131437.29695287044	-83291.45313465991	0.9729864932466223	-84592.0412117902
-131244.96812195686	-83296.47217794394	0.9724862431215598	-84615.71543803439
-131054.01365708126	-83301.53098729526	0.9719859929964975	-84639.26937124129
-130864.42530838659	-83306.62993665274	0.9714857428714347	-84662.70514235005
-130676.19481007173	-83311.76934112293	0.9709854927463722	-84686.02480745566
-130489.31388395622	-83316.94946075047	0.9704852426213098	-84709.23035168056
-130303.77424285383	-83322.1705040249	0.9699849924962471	-84732.3236927842
-130119.56759371431	-83327.43263114682	0.9694847423711846	-84755.30668453187
-129936.6856404728	-83332.73595707548	0.9689844922461222	-84778.18111984222
-129755.12008679178	-83338.08055437096	0.9684842421210595	-84800.94873373194
-129574.86263853447	-83343.46645585255	0.967983991995997	-84823.61120607353
-129395.90500613565	-83348.89365708252	0.9674837418709346	-84846.17016418034
-129218.23890672211	-83354.36211869451	0.9669834917458722	-84868.62718523272
-129041.85606620662	-83359.87176857133	0.9664832416208095	-84890.98379855715
-128866.74822116559	-83365.42250388984	0.965982991495747	-84913.2414877692
-128692.9071205655	-83371.01419304074	0.9654827413706846	-84935.40169279026
-128520.32452749021	-83376.64667742817	0.9649824912456219	-84957.46581174755
-128348.9922206364	-83382.31977316554	0.9644822411205594	-84979.4352027656
-128178.90199579514	-83388.03327266726	0.963981990995497	-85001.31118565639
-128010.04566714788	-83393.78694615095	0.9634817408704343	-85023.09504351606
-127842.41506862603	-83399.58054304677	0.9629814907453718	-85044.78802423384
-127676.00205498724	-83405.41379333298	0.9624812406203094	-85066.39134191934
-127510.79850303172	-83411.28640878793	0.9619809904952467	-85087.90617825396
-127346.79631255395	-83417.19808417876	0.9614807403701842	-85109.33368377104
-127183.98740739893	-83423.14849837711	0.9609804902451218	-85130.67497906934
-127022.36373627881	-83429.13731542027	0.9604802401200591	-85151.9311559645
-126861.91727373224	-83435.16418550661	0.9599799899949966	-85173.10327858222
-126702.64002085381	-83441.22874594336	0.9594797398699342	-85194.19238439649
-126544.52400607026	-83447.33062204	0.9589794897448717	-85215.19948521686
-126387.5612858469	-83453.46942795465	0.958479239619809	-85236.1255681273
-126231.74394533341	-83459.64476749637	0.9579789894947465	-85256.97159638001
-126077.06409898706	-83465.85623488447	0.9574787393696841	-85277.73851024655
-125923.5138911613	-83472.10341546775	0.9569784892446214	-85298.4272278288
-125771.08549664934	-83478.38588640728	0.9564782391195589	-85319.03864583257
-125619.77112115565	-83484.70321732508	0.9559779889944965	-85339.57364030514
-125469.56300179136	-83491.0549709175	0.9554777388694338	-85360.03306733964
-125320.45340755259	-83497.44070353688	0.9549774887443713	-85380.41776374773
-125172.43463966018	-83503.85996574814	0.9544772386193089	-85400.72854770215
-125025.49903201337	-83510.31230285147	0.9539769884942462	-85420.9662193512
-124879.63895150599	-83516.79725538401	0.9534767383691837	-85441.13156140673
-124734.84679838619	-83523.31435959274	0.9529764882441213	-85461.22533970611
-124591.11500654525	-83529.86314788696	0.9524762381190588	-85481.2483037512
-124448.43604383277	-83536.44314926567	0.9519759879939961	-85501.20118722391
-124306.8024123077	-83543.05388972614	0.9514757378689337	-85521.08470848076
-124166.20664851362	-83549.69489265005	0.9509754877438712	-85540.89957102659
-124026.6413236551	-83556.36567917519	0.9504752376188085	-85560.64646396937
-123888.09904388447	-83563.06576854226	0.949974987493746	-85580.32606245637
-123750.5724504441	-83569.79467843146	0.9494747373686835	-85599.93902809297
-123614.05421986312	-83576.55192527894	0.948974487243621	-85619.4860093448
-123478.53706410827	-83583.33702457971	0.9484742371185584	-85638.96764192414
-123344.01373078421	-83590.14949117276	0.9479739869934959	-85658.3845491616
-123210.47700322028	-83596.98883951703	0.9474737368684334	-85677.7373423629
-123077.91970060821	-83603.85458395114	0.9469734867433709	-85697.02662115259
-122946.33467813156	-83610.74623894044	0.9464732366183083	-85716.25297380463
-122815.71482704298	-83617.66331931397	0.9459729864932458	-85735.4169775605
-122686.0530747803	-83624.60534048745	0.9454727363681833	-85754.51919893567
-122557.34238501632	-83631.57181867847	0.9449724862431207	-85773.56019401475
-122429.57575775014	-83638.56227110855	0.9444722361180583	-85792.540508736
-122302.74622935856	-83645.57621619682	0.9439719859929956	-85811.4606791654
-122176.84687265757	-83652.61317374339	0.9434717358679332	-85830.32123176107
-122051.87079692198	-83659.67266510562	0.9429714857428707	-85849.12268362845
-121927.81114794822	-83666.75421336276	0.942471235617808	-85867.86554276616
-121804.66110802352	-83673.85734347756	0.9419709854927456	-85886.55030830367
-121682.41389605541	-83680.98158243994	0.9414707353676831	-85905.17747073062
-121561.06276745372	-83688.12645941775	0.9409704852426204	-85923.74751211825
-121440.60101419836	-83695.29150588876	0.940470235117558	-85942.26090633344
-121321.02196487505	-83702.47625576727	0.9399699849924955	-85960.7181192455
-121202.31898458839	-83709.68024553137	0.939469734867433	-85979.11960892605
-121084.48547498527	-83716.90301433687	0.9389694847423704	-85997.46582584221
-120967.5148742566	-83724.14410412627	0.9384692346173079	-86015.75721304378
-120851.40065706671	-83731.4030597361	0.9379689844922454	-86033.99420634392
-120736.13633456214	-83738.6794289934	0.9374687343671828	-86052.17723449423
-120621.71545429941	-83745.97276281222	0.9369684842421203	-86070.30671935421
-120508.13160024617	-83753.28261527952	0.9364682341170578	-86088.38307605531
-120395.37839270453	-83760.60854374139	0.9359679839919952	-86106.40671315977
-120283.44948829705	-83767.95010888024	0.9354677338669327	-86124.37803281461
-120172.33857983578	-83775.30687479505	0.9349674837418702	-86142.29743090077
-120062.0393963842	-83782.678409064	0.9344672336168075	-86160.16529717756
-119952.54570309084	-83790.06428281868	0.9339669834917451	-86177.98201542298
