alpha	beta	x	y
-84102.11608880693	-152061.85104174638	9.99999999999999e-16	-84102.116088807
-150461.2943610361	-84804.25231248948	0.9999999999999991	-84804.25231248954
-150461.2943610361	-84804.25231248948	0.9999999999999991	-84804.25231248954
-150210.03050844988	-84829.86569958819	0.9994997498749365	-84862.57213521049
-149951.92492247943	-84846.82871230748	0.998999499749874	-84911.96637735024
-149692.5206690347	-84860.69547826075	0.9984992496248114	-84957.99186423997
-149432.9852110198	-84872.64447059335	0.9979989994997489	-85001.82974471133
-149173.8658916711	-84883.23399157451	0.9974987493746864	-85044.04097481644
-148915.47955848032	-84892.79179664083	0.9969984992496238	-85084.95594199908
-148658.03104607703	-84901.53357744178	0.9964982491245613	-85124.79294826748
-148401.66210953254	-84909.61189536343	0.9959979989994988	-85163.70714384441
-148146.47542628655	-84917.14018353104	0.9954977488744362	-85201.81452929639
-147892.54777972316	-84924.20593067358	0.9949974987493737	-85239.20513952331
-147639.93791169388	-84930.87853370434	0.9944972486243112	-85275.95089646472
-147388.69149434526	-84937.21426979642	0.9939969984992487	-85312.11058129952
-147138.84443281934	-84943.25959918638	0.9934967483741861	-85347.73313737415
-146890.42514547711	-84949.0534456177	0.9929964982491236	-85382.85995076934
-146643.4561893101	-84954.62882189185	0.9924962481240611	-85417.52647597458
-146397.95544993438	-84960.0140200199	0.9919959979989985	-85451.76342616235
-146153.93703284807	-84965.23350268198	0.991495747873936	-85485.59766476949
-145911.41194429668	-84970.30858420763	0.9909954977488735	-85519.05288659967
-145670.38862023572	-84975.25795975802	0.9904952476238109	-85552.1501471263
-145430.87334367447	-84980.09812278532	0.9899949974987484	-85584.90828007291
-145192.87057822716	-84984.8436987817	0.9894947473736859	-85617.34423128219
-144956.38323800088	-84989.50771530037	0.9889944972486233	-85649.47332885691
-144721.41290818795	-84994.10182276762	0.9884942471235608	-85681.30950409068
-144487.96002728937	-84998.63647680474	0.9879939969984983	-85712.86547390916
-144256.02403880365	-85003.1210900957	0.9874937468734357	-85744.15289285599
-144025.60351854068	-85007.564159903	0.9869934967483732	-85775.18248072577
-143796.69628235046	-85011.97337592051	0.9864932466233107	-85805.96413053467
-143569.2994777937	-85016.35571211163	0.9859929964982481	-85836.50700047542
-143343.409662657	-85020.71750539717	0.9854927463731856	-85866.81959272116
-143119.0228726042	-85025.0645234616	0.9849924962481231	-85896.90982134773
-142896.13467977208	-85029.4020234947	0.9844922461230605	-85926.7850711909
-142674.74024370834	-85033.73480333314	0.983991995997998	-85956.45224910208
-142454.8343560077	-85038.06724618786	0.9834917458729355	-85985.91782879124
-142236.41147935856	-85042.40335993476	0.9829914957478729	-86015.18789023017
-142019.4657821057	-85046.74681176394	0.9824912456228104	-86044.2681544163
-141803.99116873852	-85051.10095885515	0.9819909954977479	-86073.16401416076
-141589.98130695248	-85055.46887563066	0.9814907453726854	-86101.88056145307
-141377.42965185002	-85059.85337804651	0.9809904952476228	-86130.42261186574
-141166.32946746962	-85064.2570453157	0.9804902451225603	-86158.79472638828
-140956.67384607217	-85068.68223939111	0.9799899949974978	-86187.00123102061
-140748.45572558398	-85073.13112248643	0.9794897448724352	-86215.04623440595
-140541.66790518255	-85077.60567287874	0.9789894947473727	-86242.9336437426
-140336.30305944645	-85082.10769919414	0.9784892446223102	-86270.66717917961
-140132.35375114865	-85086.6388533542	0.9779889944972476	-86298.2503868725
-139929.81244285378	-85091.20064233587	0.9774887443721851	-86325.68665085183
-139728.67150746172	-85095.7944388761	0.9769884942471226	-86352.97920383609
-139528.92323782915	-85100.42149123606	0.97648824412206	-86380.13113710399
-139330.5598555423	-85105.08293212568	0.9759879939969975	-86407.14540952642
-139133.57351889086	-85109.77978687634	0.975487743871935	-86434.02485584523
-138937.9563303105	-85114.51298093486	0.9749874937468724	-86460.77219427597
-138743.70034297148	-85119.2833467555	0.9744872436218099	-86487.39003350244
-138550.79756710774	-85124.09163013636	0.9739869934967474	-86513.88087912217
-138359.23997560638	-85128.93849606639	0.9734867433716851	-86540.247139596
-138169.01950931657	-85133.82453411947	0.9729864932466223	-86566.49113174865
-137980.12808183767	-85138.75026344458	0.9724862431215598	-86592.61508586165
-137792.5575840352	-85143.71613738277	0.9719859929964975	-86618.62115039559
-137606.29988809006	-85148.72254775118	0.9714857428714347	-86644.51139637521
-137421.34685142327	-85153.76982881463	0.9709854927463722	-86670.28782146666
-137237.69032016775	-85158.85826098084	0.9704852426213098	-86695.95235377329
-137055.3221324822	-85163.98807423627	0.9699849924962471	-86721.50685537427
-136874.234121587	-85169.15945134763	0.9694847423711846	-86746.95312562711
-136694.41811858577	-85174.37253084702	0.9689844922461222	-86772.29290425367
-136515.8659551654	-85179.62740981604	0.9684842421210595	-86797.5278742268
-136338.56946596652	-85184.92414649185	0.967983991995997	-86822.65966447408
-136162.5204909264	-85190.26276269989	0.9674837418709346	-86847.68985241215
-135987.71087739593	-85195.64324613332	0.9669834917458722	-86872.61996632512
-135814.13248210622	-85201.0655524892	0.9664832416208095	-86897.45148759898
-135641.77717303968	-85206.52960747054	0.965982991495747	-86922.18585282261
-135470.63683117	-85212.03530866468	0.9654827413706846	-86946.8244557647
-135300.70335205377	-85217.58252730961	0.9649824912456219	-86971.36864923667
-135131.9686473782	-85223.17110995173	0.9644822411205594	-86995.81974684887
-134964.42464634392	-85228.80088000708	0.963981990995497	-87020.17902466758
-134798.0632969808	-85234.47163923059	0.9634817408704343	-87044.44772278029
-134632.8765674375	-85240.18316909767	0.9629814907453718	-87068.62704677513
-134468.8564470693	-85245.9352321106	0.9624812406203094	-87092.7181691401
-134305.99494757046	-85251.72757302638	0.9619809904952467	-87116.72223058788
-134144.28410398698	-85257.55992001739	0.9614807403701842	-87140.64034131091
-133983.71597564174	-85263.43198576776	0.9609804902451218	-87164.4735821711
-133824.28264703837	-85269.34346850787	0.9604802401200591	-87188.22300582853
-133665.97622870252	-85275.29405299251	0.9599799899949966	-87211.88963781336
-133508.78885795374	-85281.28341142609	0.9594797398699342	-87235.47447754355
-133352.71269964104	-85287.31120433775	0.9589794897448717	-87258.9784992927
-133197.73994682266	-85293.37708141014	0.958479239619809	-87282.40265311066
-133043.86282143483	-85299.48068226274	0.9579789894947465	-87305.74786569973
-132891.073574827	-85305.62163719759	0.9574787393696841	-87329.0150412489
-132739.36448839292	-85311.79956790077	0.9569784892446214	-87352.20506222914
-132588.72787407966	-85318.01408811103	0.9564782391195589	-87375.31879015172
-132439.1560748503	-85324.26480425397	0.9559779889944965	-87398.35706629125
-132290.6414651745	-85330.5513160416	0.9554777388694338	-87421.32071237623
-132143.1764514287	-85336.87321704418	0.9549774887443713	-87444.21053124862
-131996.75347232757	-85343.23009522952	0.9544772386193089	-87467.02730749364
-131851.36499929626	-85349.62153347732	0.9539769884942462	-87489.77180804231
-131707.00353677827	-85356.0471100694	0.9534767383691837	-87512.44478274774
-131563.66162261888	-85362.50639915041	0.9529764882441213	-87535.04696493637
-131421.33182829164	-85368.99897117235	0.9524762381190588	-87557.57907193594
-131280.0067592684	-85375.52439330905	0.9519759879939961	-87580.04180558128
-131139.67905520718	-85382.08222985812	0.9514757378689337	-87602.43585269901
-131000.3413902338	-85388.67204261728	0.9509754877438712	-87624.761885572
-130861.98647311922	-85395.29339124689	0.9504752376188085	-87647.02056238518
-130724.60704754698	-85401.94583360926	0.949974987493746	-87669.21252765322
-130588.19589225417	-85408.62892609685	0.9494747373686835	-87691.3384126311
-130452.74582122339	-85415.342223941	0.948974487243621	-87713.39883570833
-130318.2496838002	-85422.08528150922	0.9484742371185584	-87735.39440278789
-130184.70036493476	-85428.85765258035	0.9479739869934959	-87757.32570765035
-130052.09078519081	-85435.65889061798	0.9474737368684334	-87779.19333230394
-129920.4139009596	-85442.48854901937	0.9469734867433709	-87800.99784732139
-129789.66270452217	-85449.34618135926	0.9464732366183083	-87822.73981216391
-129659.83022414483	-85456.23134162003	0.9459729864932458	-87844.41977549334
-129530.9095241701	-85463.14358440982	0.9454727363681833	-87866.03827547233
-129402.89370509701	-85470.08246517037	0.9449724862431207	-87887.59584005382
-129275.77590365105	-85477.04754037468	0.9444722361180583	-87909.09298726
-129149.54929279635	-85484.03836771756	0.9439719859929956	-87930.53022545087
