alpha	beta	x	y
-114961.75452375525	-192163.91818733996	9.99999999999999e-16	-114961.75452375533
-193813.42613689572	-113242.18958411695	0.9999999999999991	-113242.18958411702
-193813.42613689572	-113242.18958411695	0.9999999999999991	-113242.18958411702
-193506.95830351594	-113272.98301301243	0.9994997498749365	-113313.12006918585
-193192.279999274	-113293.37918448157	0.998999499749874	-113373.31805473156
-192876.05506013465	-113310.0552382199	0.9984992496248114	-113429.4639423049
-192559.68698799695	-113324.42791795857	0.9979989994997489	-113482.97771099524
-192243.83377911645	-113337.16840025282	0.9974987493746864	-113534.53374637311
-191928.8763286306	-113348.67069909764	0.9969984992496238	-113584.5292452594
-191615.06087016442	-113359.19410581648	0.9964982491245613	-113633.22665576675
-191302.55780340848	-113368.92201676611	0.9959979989994988	-113680.81250515695
-190991.4905490225	-113377.99078845794	0.9954977488744362	-113727.4262551139
-190681.95139789584	-113386.50558715196	0.9949974987493737	-113773.17615148792
-190374.01095152175	-113394.5498292004	0.9944972486243112	-113818.14866479104
-190067.72409900796	-113402.19115845955	0.9939969984992487	-113862.41446775755
-189763.13398760813	-113409.48541690799	0.9934967483741861	-113906.03240611222
-189460.2747640081	-113416.47938618755	0.9929964982491236	-113949.0522402594
-189159.1735283684	-113423.21274183493	0.9924962481240611	-113991.51659966291
-188859.85176494793	-113429.71948407768	0.9919959979989985	-114033.46241378957
-188562.32641354995	-113436.0290095438	0.991495747873936	-114074.92198396513
-188266.61068811172	-113442.16692993305	0.9909954977488735	-114115.92380219286
-187972.71471251932	-113448.1557081992	0.9904952476238109	-114156.49318747997
-187680.64602245128	-113454.01516041698	0.9899949974987484	-114196.65278785111
-187390.40996627693	-113459.7628570147	0.9894947473736859	-114236.42298172438
-187102.01002956522	-113465.41444739232	0.9889944972486233	-114275.82220267394
-186815.4481003113	-113470.98392538055	0.9884942471235608	-114314.86720503215
-186530.72468791055	-113476.48384842834	0.9879939969984983	-114353.5732832196
-186247.83910558873	-113481.92552017732	0.9874937468734357	-114391.95445446217
-185966.78962346603	-113487.31914376051	0.9869934967483732	-114430.02361223099
-185687.5735980149	-113492.67395146325	0.9864932466233107	-114467.79265604405
-185410.18758230974	-113497.99831513046	0.9859929964982481	-114505.27260201449
-185134.6274203949	-113503.29984076491	0.9854927463731856	-114542.47367758803
-184860.8883286519	-113508.58545004329	0.9849924962481231	-114579.40540319907
-184588.96496614607	-113513.86145093675	0.9844922461230605	-114616.07666302861
-184318.85149601783	-113519.13359919052	0.983991995997998	-114652.49576662354
-184050.54163898903	-113524.40715209777	0.9834917458729355	-114688.6705028069
-183784.02872041595	-113529.6869157327	0.9829914957478729	-114724.60818704804
-183519.30571176048	-113534.97728660717	0.9824912456228104	-114760.31570325575
-183256.36526735625	-113540.28228854672	0.9819909954977479	-114795.79954079147
-182995.1997567569	-113545.60560545705	0.9814907453726854	-114831.06582736711
-182735.80129403784	-113550.9506105233	0.9809904952476228	-114866.12035838407
-182478.16176351695	-113556.32039232839	0.9804902451225603	-114900.96862318205
-182222.27284303828	-113561.71777827367	0.9799899949974978	-114935.61582859418
-181968.1260249066	-113567.14535564293	0.9794897448724352	-114970.06692014515
-181715.7126345957	-113572.60549060124	0.9789894947473727	-115004.32660118048
-181465.0238478321	-113578.10034536717	0.9784892446223102	-115038.39935017264
-181216.0507058784	-113583.63189377934	0.9779889944972476	-115072.2894364169
-180968.7841295987	-113589.20193543124	0.9774887443721851	-115106.0009342995
-180723.2149320132	-113594.81210854306	0.9769884942471226	-115139.53773629681
-180479.33382992633	-113600.46390169903	0.97648824412206	-115172.903564844
-180237.1314544734	-113606.15866457611	0.9759879939969975	-115206.10198319302
-179996.59836070603	-113611.89761776951	0.975487743871935	-115239.13640536532
