alpha	beta	x	y
-91650.99634400371	-157982.00164083415	9.99999999999999e-16	-91650.99634400378
-159052.56311301055	-90286.34490983869	0.9999999999999991	-90286.34490983875
-159052.56311301055	-90286.34490983869	0.9999999999999991	-90286.34490983875
-158792.5066437153	-90313.0006991643	0.9994997498749365	-90347.25758057735
-158525.32466377912	-90330.65331763876	0.998999499749874	-90398.88210337784
-158256.78586710186	-90345.08293834302	0.9984992496248114	-90447.00145199306
-157988.1052674029	-90357.51600086855	0.9979989994997489	-90492.84484382316
-157719.85252103454	-90368.53353435811	0.9974987493746864	-90536.99606308923
-157452.3574077288	-90378.47663834234	0.9969984992496238	-90579.79894180229
-157185.83313537258	-90387.56978777023	0.9964982491245613	-90621.48066492549
-156920.42726490583	-90395.97175801377	0.9959979989994988	-90662.20269551015
-156656.24668892476	-90403.80060369709	0.9954977488744362	-90702.08575365566
-156393.37135192542	-90411.14737911381	0.9949974987493737	-90741.22353705691
-156131.86242237233	-90418.08431039003	0.9944972486243112	-90779.69089329745
-155871.76746681952	-90424.66996991228	0.9939969984992487	-90817.54899440604
-155613.12388708274	-90430.95271354813	0.9934967483741861	-90854.8487742065
-155355.961293251	-90436.97305389874	0.9929964982491236	-90891.63330169817
-155100.30319522516	-90442.76535200673	0.9924962481240611	-90927.93947289136
-154846.16824118042	-90448.35905594453	0.9919959979989985	-90963.79924952328
-154593.5711450787	-90453.77962855485	0.991495747873936	-90999.24058692456
-154342.52339523062	-90459.04925614569	0.9909954977488735	-91034.28814284086
-154093.03380482606	-90464.18739920945	0.9904952476238109	-91068.9638282774
-153845.1089462224	-90469.21122687268	0.9899949974987484	-91103.28724207384
-153598.7534980952	-90474.13596422817	0.9894947473736859	-91137.2760183609
-153353.97052628608	-90478.9751733459	0.9889944972486233	-91170.94610769548
-153110.76171343427	-90483.74098307164	0.9884942471235608	-91204.31200698281
-152869.1275485874	-90488.44427876928	0.9879939969984983	-91237.38694934244
-152629.0674849759	-90493.09486037132	0.9874937468734357	-91270.18306227989
-152390.5800726726	-90497.70157508239	0.9869934967483732	-91302.71150051383
-152153.66307059274	-90502.27242962322	0.9864932466233107	-91334.98255834072
-151918.3135419172	-90506.81468580713	0.9859929964982481	-91367.00576533249
-151684.52793584453	-90511.33494242969	0.9854927463731856	-91398.78996834722
-151452.30215794794	-90515.83920583595	0.9849924962481231	-91430.34340221588
-151221.63163117116	-90520.33295105296	0.9844922461230605	-91461.67375099483
-150992.51134888077	-90524.82117501242	0.983991995997998	-91492.78820130751
-150764.9359212342	-90529.3084431003	0.9834917458729355	-91523.69348901251
-150538.89961593322	-90533.79893004488	0.9829914957478729	-91554.39594021013
-150314.39639407373	-90538.29645597898	0.9824912456228104	-91584.90150742143
-150091.41994197632	-90542.80451836214	0.9819909954977479	-91615.21580162889
-149869.96369928145	-90547.32632034445	0.9814907453726854	-91645.34412075505
-149650.02088418003	-90551.8647960461	0.9809904952476228	-91675.2914750602
-149431.5845157739	-90556.42263316578	0.9804902451225603	-91705.06260986505
-149214.64743422827	-90561.00229325559	0.9799899949974978	-91734.66202594143
-148999.2023188331	-90565.60602995694	0.9794897448724352	-91764.0939978629
-148785.2417042725	-90570.23590544616	0.9789894947473727	-91793.36259056412
-148572.75799537505	-90574.89380530111	0.9784892446223102	-91822.47167432227
-148361.74348035362	-90579.58145197667	0.9779889944972476	-91851.42493834421
-148152.19034297162	-90584.30041704154	0.9774887443721851	-91880.22590311806
-147944.09067344252	-90589.0521323205	0.9769884942471226	-91908.87793166604
-147737.43647846713	-90593.8379000561	0.97648824412206	-91937.3842398187
-147532.2196903709	-90598.65890219649	0.9759879939969975	-91965.74790561444
-147328.43217542634	-90603.51620890055	0.975487743871935	-91993.97187791498
-147126.0657415255	-90608.41078633918	0.9749874937468724	-92022.05898431789
-146925.11214512395	-90613.34350386605	0.9744872436218099	-92050.01193843546
-146725.56309779637	-90618.31514061285	0.9739869934967474	-92077.83334660267
-146527.41027200499	-90623.32639157628	0.9734867433716851	-92105.52571406894
-146330.64530672505	-90628.37787322918	0.9729864932466223	-92133.09145072238
-146135.2598123417	-90633.47012871661	0.9724862431215598	-92160.53287639019
-145941.24537537762	-90638.60363266025	0.9719859929964975	-92187.85222575293
-145748.5935627683	-90643.77879561564	0.9714857428714347	-92215.0516529082
-145557.29592582575	-90648.99596820913	0.9709854927463722	-92242.13323561376
-145367.34400396253	-90654.2554449806	0.9704852426213098	-92269.09897923775
-145178.72932808503	-90659.5574679615	0.9699849924962471	-92295.95082044149
