alpha	beta	x	y
-136929.36024562857	-85346.54259669418	0.9689844922461222	-86946.40987745157
-136750.5569091381	-85351.8049262384	0.9684842421210595	-86971.67554901118
-136573.0109340321	-85357.10917634469	0.967983991995997	-86996.83789695104
-136396.71414966363	-85362.45536881057	0.9674837418709346	-87021.89850075431
-136221.65839275226	-85367.84349125928	0.9669834917458722	-87046.8588907083
-136047.83550946636	-85373.27349927454	0.9664832416208095	-87071.72055014144
-135875.23735720254	-85378.74531840859	0.965982991495747	-87096.4849175272
-135703.85580636963	-85384.25884606176	0.9654827413706846	-87121.15338846362
-135533.6827420128	-85389.81395324945	0.9649824912456219	-87145.72731753836
-135364.71006528687	-85395.41048626527	0.9644822411205594	-87170.20802008749
-135196.9296948814	-85401.04826824264	0.963981990995497	-87194.59677385447
-135030.33356838013	-85406.72710062431	0.9634817408704343	-87218.89482055741
-134864.91364347114	-85412.44676454901	0.9629814907453718	-87243.10336737058
-134700.66189909502	-85418.20702215693	0.9624812406203094	-87267.22358832523
-134537.57033657454	-85424.0076178196	0.9619809904952467	-87291.25662563625
-134375.63098056937	-85429.84827930435	0.9614807403701842	-87315.20359095893
-134214.8358800938	-85435.72871886833	0.9609804902451218	-87339.06556658002
-134055.1771093515	-85441.64863429722	0.9604802401200591	-87362.84360654803
-133896.64676859934	-85447.60770988392	0.9599799899949966	-87386.53873774651
-133739.23698493472	-85453.60561735414	0.9594797398699342	-87410.15196091298
-133582.93991302393	-85459.64201674322	0.9589794897448717	-87433.6842516082
-133427.74773576454	-85465.71655722648	0.958479239619809	-87457.13656113781
-133273.65266495856	-85471.82887790364	0.9579789894947465	-87480.50981742975
-133120.64694189114	-85477.97860854353	0.9574787393696841	-87503.80492586951
-132968.7228379224	-85484.16537028833	0.9569784892446214	-87527.02277009655
-132817.87265496922	-85490.38877632417	0.9564782391195589	-87550.16421276348
-132668.08872606576	-85496.64843251182	0.9559779889944965	-87573.2300962601
-132519.36341573493	-85502.94393799259	0.9554777388694338	-87596.22124340487
-132371.68912049	-85509.27488575601	0.9549774887443713	-87619.13845810526
-132225.05826919622	-85515.64086318339	0.9544772386193089	-87641.98252598841
-132079.46332347635	-85522.04145256105	0.9539769884942462	-87664.75421500442
-131934.8967780324	-85528.47623157072	0.9534767383691837	-87687.45427600345
-131791.35116097584	-85534.9447737533	0.9529764882441213	-87710.08344328757
-131648.81903415677	-85541.44664894902	0.9524762381190588	-87732.64243513951
-131507.2929933793	-85547.98142372006	0.9519759879939961	-87755.13195432906
-131366.76566874975	-85554.54866174515	0.9514757378689337	-87777.55268859834
-131227.22972483648	-85561.14792420238	0.9509754877438712	-87799.90531112695
-131088.67786093903	-85567.77877012768	0.9504752376188085	-87822.19048097832
-130951.10281128649	-85574.44075675815	0.949974987493746	-87844.408843528
-130814.4973452086	-85581.1334398589	0.9494747373686835	-87866.5610308746
-130678.85426733768	-85587.856374032	0.948974487243621	-87888.64766223473
-130544.166417716	-85594.60911301439	0.9484742371185584	-87910.66934432222
-130410.4266720188	-85601.39120995463	0.9479739869934959	-87932.62667171289
-130277.62794160547	-85608.20221768436	0.9474737368684334	-87954.52022719501
-130145.76317369154	-85615.04168896959	0.9469734867433709	-87976.35058210646
-130014.82535141843	-85621.90917675488	0.9464732366183083	-87998.11829665938
-129884.8074939961	-85628.80423439076	0.9459729864932458	-88019.82392025241
-129755.70265671714	-85635.72641585665	0.9454727363681833	-88041.46799177154
-129627.50393110717	-85642.67527596501	0.9449724862431207	-88063.05103987982
-129500.2044449366	-85649.6503705625	0.9444722361180583	-88084.57358329666
-129373.79736228671	-85656.6512567178	0.9439719859929956	-88106.03613106687
-129248.27588359734	-85663.67749290093	0.9434717358679332	-88127.43918282026
-129123.63324571686	-85670.72863915293	0.9429714857428707	-88148.78322902204
-128999.86272191837	-85677.80425724867	0.942471235617808	-88170.0687512142
-128876.95762190927	-85684.90391085192	0.9419709854927456	-88191.29622224897
-128754.91129188886	-85692.02716565876	0.9414707353676831	-88212.46610651368
-128633.71711448979	-85699.17358954095	0.9409704852426204	-88233.57886014828
-128513.36850881492	-85706.34275267589	0.940470235117558	-88254.63493125548
-128393.85893047688	-85713.53422766888	0.9399699849924955	-88275.63476010361
-128275.18187148176	-85720.74758967895	0.939469734867433	-88296.57877932288
-128157.33086030942	-85727.98241652553	0.9389694847423704	-88317.46741409517
-128040.29946182374	-85735.23828879978	0.9384692346173079	-88338.30108233755
-127924.08127728057	-85742.51478996364	0.9379689844922454	-88359.08019487977
-127808.66994427817	-85749.81150644705	0.9374687343671828	-88379.80515563612
-127694.0591367348	-85757.12802773787	0.9369684842421203	-88400.47636177173
-127580.24256481326	-85764.46394647015	0.9364682341170578	-88421.09420386366
-127467.21397491643	-85771.81885850253	0.9359679839919952	-88441.65906605683
-127354.96714960967	-85779.19236299698	0.9354677338669327	-88462.17132621515
-127243.49590754381	-85786.58406249277	0.9349674837418702	-88482.6313560679
-127132.79410344327	-85793.99356297146	0.9344672336168075	-88503.03952135159
-127022.85562802135	-85801.42047392314	0.9339669834917451	-88523.39618194767
-126913.6744078896	-85808.86440840851	0.9334667333666826	-88543.70169201583
-126805.24440553621	-85816.32498311243	0.9329664832416199	-88563.95640012337
-126697.5596192134	-85823.80181840048	0.9324662331165575	-88584.16064937087
-126590.61408286635	-85831.2945383683	0.931965982991495	-88604.31477751376
-126484.4018660808	-85838.80277088689	0.9314657328664323	-88624.4191170808
-126378.91707396075	-85846.32614764929	0.9309654827413699	-88644.47399548873
-126274.15384708287	-85853.86430420841	0.9304652326163074	-88664.4797351537
-126170.1063613803	-85861.41688001729	0.9299649824912449	-88684.43665359952
-126066.76882807138	-85868.98351846286	0.9294647323661823	-88704.34506356284
-125964.13549354338	-85876.56386690059	0.9289644822411198	-88724.20527309534
-125862.2006392999	-85884.15757668119	0.9284642321160573	-88744.01758566295
-125760.9585818283	-85891.7643031812	0.9279639819909947	-88763.78230024235
-125660.40367248931	-85899.38370582924	0.9274637318659322	-88783.49971141492
-125560.5302974763	-85907.01544812441	0.9269634817408697	-88803.17010945779
-125461.3328776616	-85914.65919766128	0.9264632316158071	-88822.79378043272
-125362.80586851272	-85922.31462614733	0.9259629814907446	-88842.37100627246
-125264.94375996287	-85929.98140942148	0.9254627313656821	-88861.90206486457
-125167.74107634078	-85937.65922746631	0.9249624812406195	-88881.38723013326
-125071.19237625154	-85945.34776442203	0.924462231115557	-88900.82677211904
-124975.29225243852	-85953.04670859997	0.9239619809904945	-88920.22095705595
-124880.03533169688	-85960.75575249032	0.9234617308654319	-88939.57004744714
-124785.41627477432	-85968.47459276917	0.9229614807403694	-88958.87430213828
-124691.42977620542	-85976.20293030907	0.9224612306153069	-88978.1339763891
-124598.07056425491	-85983.94047017915	0.9219609804902444	-88997.34932194297
-124505.33340077104	-85991.68692165124	0.9214607303651818	-89016.5205870949
-124413.2130810633	-85999.44199820246	0.9209604802401193	-89035.64801675777
-124321.70443380333	-86007.20541751408	0.9204602301150568	-89054.7318525266
-124230.8023208865	-86014.97690147292	0.9199599799899942	-89073.77233274168
-124140.50163733217	-86022.75617616776	0.9194597298649317	-89092.76969254971
-124050.79731112963	-86030.54297188905	0.9189594797398692	-89111.7241639636
-123961.68430316116	-86038.3370231211	0.9184592296148066	-89130.6359759208
-123873.15760702247	-86046.13806854184	0.9179589794897441	-89149.50535434017
-123785.21224895609	-86053.94585101143	0.9174587293646816	-89168.33252217747
-123697.8432877023	-86061.76011756717	0.916958479239619	-89187.11769947938
-123611.04581433772	-86069.58061941879	0.9164582291145565	-89205.86110343656
-123524.81495222628	-86077.40711193203	0.915957978989494	-89224.56294843502
-123439.1458568208	-86085.23935462516	0.9154577288644314	-89243.22344610645
-123354.03371559386	-86093.07711115299	0.914957478739369	-89261.8428053776
-123269.47374784487	-86100.92014930087	0.9144572286143064	-89280.42123251801
-123185.46120463539	-86108.76824096634	0.9139569784892438	-89298.95893118702
-123101.99136863096	-86116.62116214857	0.9134567283641813	-89317.4561024795
-123019.05955396575	-86124.47869293483	0.9129564782391189	-89335.91294497057
-122936.66110613782	-86132.3406174834	0.9124562281140562	-89354.32965475932
-122854.7914018438	-86140.20672401154	0.9119559779889937	-89372.70642551155
-122773.44584887673	-86148.07680477655	0.9114557278639313	-89391.0434485013
-122692.61988600009	-86155.95065605873	0.9109554777388688	-89409.34091265184
-122612.30898278963	-86163.82807814666	0.9104552276138062	-89427.59900457544
-122532.50863951506	-86171.70887531801	0.9099549774887437	-89445.81790861241
-122453.2143870398	-86179.59285581794	0.9094547273636812	-89463.99780686907
-122374.42178661234	-86187.47983184784	0.9089544772386186	-89482.13887925514
-122296.1264298202	-86195.36961953723	0.9084542271135561	-89500.24130352015
-122218.3239384118	-86203.26203892835	0.9079539769884936	-89518.30525528904
-122141.00996416602	-86211.15691395561	0.907453726863431	-89536.33090809717
-122064.18018876336	-86219.05407242417	0.9069534767383685	-89554.31843342424
-121987.83032367958	-86226.9533459861	0.906453226613306	-89572.26800072784
-121911.95610999085	-86234.85457012494	0.9059529764882434	-89590.17977747603
-121836.55331832555	-86242.75758412489	0.9054527263631809	-89608.05392917941
-121761.61774865566	-86250.66223105617	0.9049524762381184	-89625.89061942232
-121687.14523020019	-86258.56835774824	0.9044522261130558	-89643.6900098935
-121613.13162128486	-86266.47581476768	0.9039519759879933	-89661.45226041618
-121539.57280923708	-86274.38445639139	0.9034517258629308	-89679.17752897732
-121466.46471017388	-86282.29414059132	0.9029514757378682	-89696.86597175643
-121393.80326897994	-86290.20472899852	0.9024512256128057	-89714.51774315382
-121321.5844590806	-86298.11608688881	0.9019509754877432	-89732.1329958181
-121249.80428235768	-86306.02808315269	0.9014507253626806	-89749.71188067317
-121178.45876899903	-86313.94059027264	0.9009504752376181	-89767.25454694491
-121107.54397736827	-86321.85348429733	0.9004502251125556	-89784.76114218686
-121037.0559938912	-86329.76664481433	0.899949974987493	-89802.23181230579
-120966.99093288353	-86337.67995492887	0.8994497248624305	-89819.66670158667
-120897.34493646304	-86345.59330123299	0.898949474737368	-89837.06595271699
-120828.11417436783	-86353.50657378501	0.8984492246123055	-89854.4297068107
-120759.29484389276	-86361.41966607561	0.8979489744872429	-89871.75810343167
-120690.88316966563	-86369.33247501202	0.8974487243621804	-89889.05128061684
-120622.87540360884	-86377.24490088054	0.8969484742371179	-89906.30937489858
-120555.2678247313	-86385.15684732875	0.8964482241120553	-89923.53252132694
-120488.05673905025	-86393.06822133255	0.8959479739869928	-89940.7208534913
-120421.23847943038	-86400.9789331724	0.8954477238619303	-89957.87450354156
-120354.8094054508	-86408.88889640664	0.8949474737368677	-89974.9936022092
-120288.76590330424	-86416.79802784063	0.8944472236118052	-89992.07827882757
-120223.10438561958	-86424.70624750498	0.8939469734867427	-90009.12866135206
-120157.82129137949	-86432.61347862222	0.8934467233616801	-90026.14487637978
-120092.91308574792	-86440.51964758457	0.8929464732366176	-90043.12704916886
-120028.3762599546	-86448.42468392442	0.8924462231115551	-90060.07530365755
-119964.20733119195	-86456.32852028335	0.8919459729864925	-90076.98976248261
-119900.40284243188	-86464.23109239107	0.89144572286143	-90093.87054699783
-119836.95936233847	-86472.1323390323	0.8909454727363675	-90110.71777729182
-119773.87348512819	-86480.03220202019	0.8904452226113049	-90127.53157220563
-119711.14183041255	-86487.93062617198	0.8899449724862424	-90144.31204935005
-119648.7610431296	-86495.82755927362	0.8894447223611799	-90161.05932512265
-119586.72779334127	-86503.7229520608	0.8889444722361173	-90177.77351472428
-119525.03877616662	-86511.6167581835	0.8884442221110548	-90194.45473217564
-119463.6907116025	-86519.50893418424	0.8879439719859923	-90211.10309033318
-119402.68034445203	-86527.39943946297	0.8874437218609298	-90227.71870090498
-119342.00444412998	-86535.28823625747	0.8869434717358672	-90244.3016744662
-119281.65980458431	-86543.17528960925	0.8864432216108047	-90260.85212047437
-119221.64324418013	-86551.06056733381	0.8859429714857422	-90277.3701472843
-119161.95160550029	-86558.9440400021	0.8854427213606796	-90293.85586216275
-119102.58175529155	-86566.82568090303	0.8849424712356171	-90310.30937130294
-119043.5305843142	-86574.70546601864	0.8844422211105546	-90326.7307798387
-118984.79500718683	-86582.58337399979	0.883941970985492	-90343.12019185844
-118926.37196233426	-86590.45938612874	0.8834417208604295	-90359.47771041885
-118868.25841175369	-86598.33348630519	0.882941470735367	-90375.80343755831
-118810.45134099315	-86606.2056610049	0.8824412206103044	-90392.0974743102
-118752.94775896451	-86614.07589926	0.8819409704852419	-90408.35992071588
-118695.74469784653	-86621.94419262743	0.8814407203601794	-90424.59087583752
-118638.8392129355	-86629.8105351645	0.8809404702351168	-90440.79043777059
-118582.22838254781	-86637.67492339772	0.8804402201100543	-90456.9587036563
-118525.9093078939	-86645.53735629522	0.8799399699849918	-90473.09576969378
-118469.87911291701	-86653.39783524437	0.8794397198599292	-90489.2017311519
-118414.13494421518	-86661.25636401819	0.8789394697348667	-90505.27668238123
-118358.67397091552	-86669.112948748	0.8784392196098042	-90521.32071682542
-118303.49338450374	-86676.96759790272	0.8779389694847416	-90537.33392703264
-118248.59039876863	-86684.82032225234	0.8774387193596791	-90553.31640466682
-118193.96224962616	-86692.671134848	0.8769384692346166	-90569.26824051858
-118139.60619504075	-86700.52005098881	0.876438219109554	-90585.18952451601
-118085.51951484472	-86708.36708820316	0.8759379689844915	-90601.0803457355
-118031.69951069781	-86716.21226621023	0.875437718859429	-90616.94079241206
-117978.1435058987	-86724.05560690255	0.8749374687343665	-90632.77095194961
-117924.8488453002	-86731.89713431416	0.8744372186093039	-90648.57091093124
-117871.81289518072	-86739.7368745951	0.8739369684842414	-90664.34075512917
-117819.0330431118	-86747.57485598628	0.8734367183591789	-90680.08056951445
-117766.5066978627	-86755.41110878976	0.8729364682341163	-90695.79043826679
-117714.23128927917	-86763.24566534234	0.8724362181090538	-90711.47044478403
-117662.204268133	-86771.07855999366	0.8719359679839913	-90727.12067169137
-117610.42310604459	-86778.90982907415	0.8714357178589287	-90742.74120085077
-117558.88529534201	-86786.73951087211	0.8709354677338662	-90758.33211337
-117507.5883489499	-86794.56764560644	0.8704352176088037	-90773.89348961144
-117456.5298002745	-86802.39427540051	0.8699349674837411	-90789.42540920105
-117405.70720307792	-86810.21944425744	0.8694347173586786	-90804.92795103692
-117355.11813138727	-86818.04319803047	0.8689344672336161	-90820.40119329786
-117304.76017934072	-86825.86558440285	0.8684342171085535	-90835.84521345173
-117254.63096109717	-86833.6866528586	0.867933966983491	-90851.2600882638
-117204.72811072701	-86841.50645465587	0.8674337168584285	-90866.64589380489
-117155.04928208017	-86849.32504280414	0.8669334667333659	-90882.0027054592
-117105.59214867314	-86857.1424720389	0.8664332166083034	-90897.33059793254
-117056.35440359426	-86864.95879879329	0.8659329664832409	-90912.62964525988
-117007.33375935668	-86872.77408117821	0.8654327163581783	-90927.89992081306
-116958.52794781866	-86880.58837895225	0.8649324662331158	-90943.14149730842
-116909.9347200612	-86888.40175349817	0.8644322161080533	-90958.35444681413
-116861.55184626122	-86896.21426780046	0.8639319659829908	-90973.53884075762
-116813.37711559197	-86904.02598641883	0.8634317158579282	-90988.69474993274
-116765.40833611295	-86911.83697546345	0.8629314657328657	-91003.82224450697
-116717.64333464977	-86919.64730257182	0.8624312156078032	-91018.92139402828
-116670.07995669972	-86927.45703688201	0.8619309654827406	-91033.99226743216
-116622.71606629773	-86935.26624901242	0.8614307153576781	-91049.03493304848
-116575.54954592508	-86943.0750110344	0.8609304652326156	-91064.049458608
-116528.57829639316	-86950.88339644972	0.8604302151075531	-91079.03591124924
-116481.80023673867	-86958.69148016589	0.8599299649824905	-91093.99435752477
-116435.21330409253	-86966.49933847632	0.859429714857428	-91108.92486340788
-116388.81545361674	-86974.30704902916	0.8589294647323655	-91123.82749429866
-116342.60465834868	-86982.11469081178	0.8584292146073029	-91138.70231503039
-116296.57890911555	-86989.92234412413	0.8579289644822404	-91153.54938987581
-116250.73621443646	-86997.73009055361	0.8574287143571779	-91168.36878255293
-116205.07460039292	-87005.53801295604	0.8569284642321153	-91183.16055623117
-116159.59211053092	-87013.34619543151	0.8564282141070528	-91197.92477353735
-116114.28680577442	-87021.15472329807	0.8559279639819903	-91212.66149656131
-116069.15676428181	-87028.9636830755	0.8554277138569277	-91227.37078686173
-116024.20008137343	-87036.77316245766	0.8549274637318652	-91242.05270547197
-115979.41486941544	-87044.5832502915	0.8544272136068027	-91256.70731290536
-115934.79925769372	-87052.39403655876	0.8539269634817401	-91271.33466916079
-115890.35139235416	-87060.20561234656	0.8534267133566776	-91285.93483372839
-115846.06943626836	-87068.01806983023	0.8529264632316151	-91300.50786559454
-115801.95156892235	-87075.83150225303	0.8524262131065525	-91315.05382324728
-115757.9959863411	-87083.64600389998	0.85192596298149	-91329.57276468168
-115714.20090096115	-87091.46167008029	0.8514257128564275	-91344.06474740477
-115670.5645415572	-87099.27859710102	0.8509254627313649	-91358.52982844067
-115627.08515309545	-87107.09688225378	0.8504252126063024	-91372.96806433567
-115583.7609966888	-87114.91662378357	0.84992496248124	-91387.37951116306
-115540.59034943485	-87122.73792087847	0.8494247123561774	-91401.76422452804
-115497.57150436091	-87130.56087364095	0.848924462231115	-91416.12225957264
-115454.70277032147	-87138.38558306731	0.8484242121060525	-91430.45367098029
-115411.98247185456	-87146.21215103497	0.8479239619809898	-91444.75851298054
-115369.4089491383	-87154.04068027214	0.8474237118559274	-91459.0368393538
-115326.9805578592	-87161.87127434324	0.8469234617308649	-91473.28870343574
-115284.69566911165	-87169.70403762908	0.8464232116058023	-91487.51415812192
-115242.55266931778	-87177.53907530366	0.8459229614807398	-91501.71325587214
-115200.54996012006	-87185.3764933159	0.8454227113556773	-91515.88604871485
-115158.68595827413	-87193.21639837156	0.8449224612306147	-91530.03258825142
-115116.95909556827	-87201.05889791102	0.8444222111055522	-91544.15292566062
-115075.36781871892	-87208.90410009073	0.8439219609804897	-91558.24711170256
-115033.91058927105	-87216.75211376474	0.843421710855427	-91572.31519672298
-114992.58588350727	-87224.6030484646	0.8429214607303646	-91586.35723065742
-114951.39219235351	-87232.45701437996	0.8424212106053021	-91600.37326303514
-114910.32802126699	-87240.31412234285	0.8419209604802395	-91614.36334298321
-114869.39189016845	-87248.17448380399	0.841420710355177	-91628.32751923049
-114828.58233332701	-87256.0382108178	0.8409204602301145	-91642.26584011143
-114787.89789928371	-87263.90541602073	0.8404202101050519	-91656.17835356997
-114747.33715072181	-87271.77621261985	0.8399199599799894	-91670.06510716345
-114706.89866442682	-87279.65071436424	0.8394197098549269	-91683.92614806615
-114666.5810311411	-87287.5290355372	0.8389194597298644	-91697.7615230732
-114626.38285551139	-87295.41129093053	0.8384192096048018	-91711.57127860418
-114586.30275597062	-87303.29759583178	0.8379189594797393	-91725.35546070673
-114546.33936466317	-87311.1880660033	0.8374187093546768	-91739.11411506007
-114506.4913273346	-87319.08281766837	0.8369184592296142	-91752.84728697863
-114466.75730326869	-87326.98196748851	0.8364182091045517	-91766.55502141555
-114427.13596515192	-87334.8856325548	0.8359179589794892	-91780.23736296594
-114387.62599904486	-87342.79393035888	0.8354177088544266	-91793.89435587049
-114348.22610423515	-87350.70697878729	0.8349174587293641	-91807.52604401881
-114308.93499317343	-87358.6248960994	0.8344172086043016	-91821.1324709526
-114269.75139138766	-87366.5478009103	0.833916958479239	-91834.71367986903
-114230.67403738295	-87374.47581217648	0.8334167083541766	-91848.26971362409
-114191.70168256725	-87382.40904917648	0.8329164582291139	-91861.80061473553
-114152.83309114017	-87390.34763149954	0.8324162081040515	-91875.3064253863
-114114.06704002744	-87398.29167902483	0.831915957978989	-91888.78718742749
-114075.40231879028	-87406.24131190625	0.8314157078539265	-91902.24294238146
-114036.83772952495	-87414.19665055926	0.8309154577288639	-91915.67373144491
-113998.37208678416	-87422.15781564375	0.8304152076038014	-91929.07959549199
-113960.00421750626	-87430.12492804517	0.8299149574787389	-91942.46057507709
-113921.73296089073	-87438.09810886704	0.8294147073536763	-91955.81671043788
-113883.55716835754	-87446.07747940665	0.8289144572286138	-91969.14804149831
-113845.47570343697	-87454.06316114486	0.8284142071035513	-91982.45460787133
-113807.48744167475	-87462.05527573328	0.8279139569784886	-91995.73644886179
-113769.5912705854	-87470.05394497172	0.8274137068534262	-92008.99360346934
-113731.78608952103	-87478.05929080304	0.8269134567283637	-92022.22611039106
-113694.07080963069	-87486.07143528975	0.826413206603301	-92035.43400802428
-113656.44435374411	-87494.09050060646	0.8259129564782386	-92048.61733446935
-113618.90565631405	-87502.11660902014	0.8254127063531761	-92061.7761275322
-113581.45366331672	-87510.1498828796	0.8249124562281134	-92074.91042472704
-113544.0873321747	-87518.19044460046	0.824412206103051	-92088.02026327909
-113506.805631677	-87526.23841665062	0.8239119559779885	-92101.10568012702
-113469.60754189767	-87534.29392153656	0.8234117058529258	-92114.16671192551
-113432.49205410815	-87542.35708179115	0.8229114557278634	-92127.20339504791
-113395.45817071515	-87550.42801995616	0.8224112056028009	-92140.21576558871
-113358.50490514944	-87558.50685857525	0.8219109554777382	-92153.20385936587
-113321.63128181978	-87566.5937201738	0.8214107053526758	-92166.1677119235
-113284.83633600747	-87574.68872725102	0.8209104552276133	-92179.10735853408
-113248.11911379462	-87582.79200226547	0.8204102051025506	-92192.02283420094
-113211.47867199955	-87590.90366761916	0.8199099549774882	-92204.91417366067
-113174.91407807519	-87599.0238456497	0.8194097048524257	-92217.78141138538
-113138.4244100496	-87607.15265861365	0.8189094547273632	-92230.62458158506
-113102.00875642899	-87615.29022867829	0.8184092046023006	-92243.44371820982
-113065.66621614915	-87623.43667790285	0.8179089544772381	-92256.23885495221
-113029.39589846258	-87631.59212823433	0.8174087043521756	-92269.0100252495
-112993.19692289372	-87639.75670148806	0.816908454227113	-92281.75726228571
-112957.06841914845	-87647.93051933922	0.8164082041020505	-92294.48059899405
-112921.00952702538	-87656.11370331349	0.815907953976988	-92307.18006805886
-112885.01939637121	-87664.30637476865	0.8154077038519255	-92319.85570191791
-112849.09718698176	-87672.50865488818	0.8149074537268629	-92332.50753276444
-112813.24206851886	-87680.72066467175	0.8144072036018004	-92345.13559254934
-112777.45322047327	-87688.94252491521	0.8139069534767379	-92357.73991298306
-112741.72983205116	-87697.17435620842	0.8134067033516753	-92370.32052553777
-112706.07110211952	-87705.4162789199	0.8129064532266128	-92382.8774614495
-112670.47623913534	-87713.66841318495	0.8124062031015503	-92395.41075171993
-112634.9444610585	-87721.93087889825	0.8119059529764877	-92407.9204271185
-112599.47499528645	-87730.20379570132	0.8114057028514252	-92420.40651818438
-112564.0670785933	-87738.48728296929	0.8109054527263627	-92432.86905522837
-112528.71995703157	-87746.78145980633	0.8104052026013001	-92445.3080683348
-112493.43288587895	-87755.08644503132	0.8099049524762376	-92457.72358736355
-112458.20512957612	-87763.40235716513	0.8094047023511751	-92470.11564195184
-112423.03596162541	-87771.7293144277	0.8089044522261125	-92482.48426151603
-112387.92466454444	-87780.06743472251	0.80840420210105	-92494.82947525369
-112352.87052978732	-87788.41683562836	0.8079039519759875	-92507.15131214516
-112317.87285767606	-87796.77763438957	0.8074037018509249	-92519.44980095551
-112282.93095733333	-87805.14994790558	0.8069034517258624	-92531.72497023632
