alpha	beta	x	y
-115675.02186384749	-193142.2482179293	9.99999999999999e-16	-115675.02186384756
-194796.97326283983	-113949.9763152835	0.9999999999999991	-113949.97631528357
-194796.97326283983	-113949.9763152835	0.9999999999999991	-113949.97631528357
-194489.33755311253	-113980.88557493319	0.9994997498749365	-114021.15993810394
-194173.46062145178	-114001.35847619266	0.998999499749874	-114081.57068444212
-193856.03136908423	-114018.09727415047	0.9984992496248114	-114137.91408369772
-193538.45857678453	-114032.52404137979	0.9979989994997489	-114191.61545615806
-193221.40271558252	-114045.31247888778	0.9974987493746864	-114243.35172410219
-192905.24611304735	-114056.85808259717	0.9969984992496238	-114293.52157843653
-192590.23592876608	-114067.42111901102	0.9964982491245613	-114342.388454513
-192276.54320313354	-114077.18567419302	0.9959979989994988	-114390.1395812624
-191964.29182073724	-114086.28861742545	0.9954977488744362	-114436.91494500422
-191653.57441944018	-114094.8355104192	0.9949974987493737	-114482.82319880858
-191344.46186601697	-114102.91008316763	0.9944972486243112	-114527.95113850104
-191037.00925578488	-114110.5802338412	0.9939969984992487	-114572.36970270736
-190731.2598980518	-114117.90201434094	0.9934967483741861	-114616.13795855724
-190427.24806770543	-114124.92238215164	0.9929964982491236	-114659.30585368635
-190125.0009665729	-114131.68116192431	0.9924962481240611	-114701.91617796726
-189824.54015948728	-114138.21248165358	0.9919959979989985	-114744.00599983541
-189525.8826497342	-114144.54584841857	0.991495747873936	-114785.6077421767
-189229.04170068578	-114150.706970134	0.9909954977488735	-114826.75000422608
-188934.02747407847	-114156.71839412468	0.9904952476238109	-114867.4582002874
-188640.84753369517	-114162.60001088055	0.9899949974987484	-114907.75506363514
-188349.50724776613	-114168.3694567988	0.9894947473736859	-114947.66104940033
-188060.01011471916	-114174.04244002259	0.9889944972486233	-114987.1946605546
-187772.35802941822	-114179.63300689844	0.9884942471235608	-115026.3727145113
-187486.55150292473	-114185.15376198874	0.9879939969984983	-115065.21056328068
-187202.58984564396	-114190.61605133249	0.9874937468734357	-115103.72227687422
-186920.47132093343	-114196.03011632098	0.9869934967483732	-115141.92079732151
-186640.19327508291	-114201.40522384606	0.9864932466233107	-115179.81806896038
-186361.7522479467	-114206.74977712314	0.9859929964982481	-115217.42514940088
-186085.14406770887	-114212.07141064458	0.9854927463731856	-115254.75230461908
-185810.3639325029	-114217.3770720032	0.9849924962481231	-115291.80909092023
-185537.40648106678	-114222.67309277783	0.9844922461230605	-115328.60442596297
-185266.26585433952	-114227.96525024455	0.983991995997998	-115365.14665061033
-184996.93574918484	-114233.25882135256	0.9834917458729355	-115401.44358304271
-184729.40946558956	-114238.55863013542	0.9829914957478729	-115437.5025663063
-184463.6799483833	-114243.86908952294	0.9824912456228104	-115473.33051026343
-184199.73982395395	-114249.194238359	0.9819909954977479	-115508.93392874497
-183937.58143297728	-114254.53777428679	0.9814907453726854	-115544.31897257177
-183677.19685959845	-114259.90308306202	0.9809904952476228	-115579.49145900425
-183418.5779573643	-114265.29326476745	0.9804902451225603	-115614.45689808982
-183161.71637258155	-114270.71115732184	0.9799899949974978	-115649.2205163066
-182906.6035652983	-114276.15935762385	0.9794897448724352	-115683.78727784136
-182653.23082811898	-114281.64024062156	0.9789894947473727	-115718.16190379066
-182401.58930335962	-114287.15597654918	0.9784892446223102	-115752.34888953216
-182151.66999832325	-114292.70854655348	0.9779889944972476	-115786.35252047944
-181903.46379949735	-114298.29975688005	0.9774887443721851	-115820.17688640376
-181656.96148507652	-114303.93125179548	0.9769884942471226	-115853.82589448235
-181412.15373673203	-114309.60452536643	0.97648824412206	-115887.30328121151
-181169.03115010317	-114315.32093223091	0.9759879939969975	-115920.61262330545
-180927.5842445011	-114321.08169745891	0.975487743871935	-115953.75734768662
-180687.8034717476	-114326.88792559874	0.9749874937468724	-115986.74074066005
-180449.6792242959	-114332.74060898965	0.9744872436218099	-116019.5659563537
-180213.2018427694	-114338.64063541045	0.9739869934967474	-116052.2360244964
-179978.3616227044	-114344.58879513548	0.9734867433716851	-116084.75385759734
-179745.1488210123	-114350.58578744224	0.9729864932466223	-116117.12225758376
-179513.55366171003	-114356.63222663413	0.9724862431215598	-116149.34392194643
-179283.5663413618	-114362.72864761246	0.9719859929964975	-116181.4214494384
-179055.17703404173	-114368.87551104375	0.9714857428714347	-116213.35734536641
-178828.37589595374	-114375.0732081555	0.9709854927463722	-116245.15402651089
-178603.15306973882	-114381.32206519214	0.9704852426213098	-116276.81382570659
-178379.49868835462	-114387.62234756458	0.9699849924962471	-116308.33899611262
-178157.40287886251	-114393.97426370972	0.9694847423711846	-116339.73171519769
-177936.8557657461	-114400.37796869541	0.9689844922461222	-116370.99408846392
-177717.84747418718	-114406.83356757958	0.9684842421210595	-116402.12815293045
-177500.36813295848	-114413.34111855396	0.967983991995997	-116433.13588039589
-177284.40787721693	-114419.90063588067	0.9674837418709346	-116464.01918049646
-177069.95685103262	-114426.51209264409	0.9669834917458722	-116494.77990357642
-176857.00520986703	-114433.17542332482	0.9664832416208095	-116525.41984338408
-176645.54312271107	-114439.89052621959	0.965982991495747	-116555.94073960705
-176435.56077423683	-114446.65726570651	0.9654827413706846	-116586.34428025813
-176227.04836674358	-114453.47547437542	0.9649824912456219	-116616.63210392314
-176019.99612197976	-114460.3449550299	0.9644822411205594	-116646.8058018801
-175814.39428282095	-114467.2654825711	0.963981990995497	-116676.86692009891
-175610.2331148953	-114474.23680576931	0.9634817408704343	-116706.81696113014
-175407.50290808646	-114481.25864893301	0.9629814907453718	-116736.65738589023
-175206.1939778843	-114488.33071348406	0.9624812406203094	-116766.38961535005
-175006.29666674716	-114495.45267943943	0.9619809904952467	-116796.01503213354
-174807.80134526992	-114502.62420681394	0.9614807403701842	-116825.53498203216
-174610.6984133987	-114509.84493693944	0.9609804902451218	-116854.95077544065
-174414.97830144974	-114517.11449371601	0.9604802401200591	-116884.26368871906
-174220.6314711322	-114524.43248479202	0.9599799899949966	-116913.47496548604
-174027.6484165072	-114531.79850267952	0.9594797398699342	-116942.58581784717
-173836.01966484988	-114539.21212581132	0.9589794897448717	-116971.59742756283
-173645.73577747398	-114546.67291954091	0.958479239619809	-117000.510947159
-173456.78735054494	-114554.18043708736	0.9579789894947465	-117029.32750098458
-173269.16501574765	-114561.73422043458	0.9574787393696841	-117058.04818621832
-173082.85944099614	-114569.33380117976	0.9569784892446214	-117086.67407382824
-172897.8613310842	-114576.97870133868	0.9564782391195589	-117115.20620948674
-172714.16142825672	-114584.66843411067	0.9559779889944965	-117143.6456144433
-172531.7505127241	-114592.40250460543	0.9554777388694338	-117171.99328635764
-172350.6194032682	-114600.18041052732	0.9549774887443713	-117200.2502000955
-172170.75895766678	-114608.00164283102	0.9544772386193089	-117228.41730848892
-171992.16007317038	-114615.86568634056	0.9539769884942462	-117256.49554306315
-171814.81368687007	-114623.77202034119	0.9534767383691837	-117284.48581473203
-171638.71077619144	-114631.72011913385	0.9529764882441213	-117312.38901446328
-171463.84235913472	-114639.70945257327	0.9524762381190588	-117340.20601391565
-171290.19949470105	-114647.73948656904	0.9519759879939961	-117367.93766604917
-171117.77328318582	-114655.80968356732	0.9514757378689337	-117395.58480570994
-170946.5548664479	-114663.91950300873	0.9509754877438712	-117423.14825019088
-170776.5354281964	-114672.06840176192	0.9504752376188085	-117450.62879976949
-170607.70619422526	-114680.25583453773	0.949974987493746	-117478.02723822401
-170440.05843264016	-114688.48125428207	0.9494747373686835	-117505.34433332873
-170273.58345413185	-114696.74411254669	0.948974487243621	-117532.58083732997
-170108.272612011	-114705.04385985313	0.9484742371185584	-117559.7374874031
-169944.11730255448	-114713.37994602227	0.9479739869934959	-117586.81500609202
-169781.10896506446	-114721.75182050139	0.9474737368684334	-117613.81410173161
-169619.2390820478	-114730.15893266897	0.9469734867433709	-117640.73546885418
-169458.49917932262	-114738.60073212723	0.9464732366183083	-117667.57978858046
-169298.88082613522	-114747.07666897969	0.9459729864932458	-117694.34772899614
-169140.37563526776	-114755.5861940946	0.9454727363681833	-117721.03994551429
-168982.9752631617	-114764.12875935415	0.9449724862431207	-117747.65708122455
-168826.67140991983	-114772.70381789783	0.9444722361180583	-117774.19976722976
-168671.45581944683	-114781.31082434503	0.9439719859929956	-117800.66862297009
-168517.32027942158	-114789.94923501645	0.9434717358679332	-117827.06425653613
-168364.25662143802	-114798.61850813353	0.9429714857428707	-117853.38726497034
-168212.25672097757	-114807.31810401776	0.942471235617808	-117879.63823455827
-168061.31249744352	-114816.04748527594	0.9419709854927456	-117905.81774110961
-167911.41591420167	-114824.80611697497	0.9414707353676831	-117931.9263502294
-167762.55897855133	-114833.5934668121	0.9409704852426204	-117957.96461758015
-167614.73374173083	-114842.40900527377	0.940470235117558	-117983.93308913494
-167467.9322989916	-114851.25220578157	0.9399699849924955	-118009.83230142202
-167322.14678945072	-114860.12254484424	0.939469734867433	-118035.66278176144
-167177.36939616036	-114869.01950218799	0.9389694847423704	-118061.4250484935
-167033.5923460497	-114877.94256088743	0.9384692346173079	-118087.1196112001
-166890.80790991118	-114886.89120748658	0.9379689844922454	-118112.74697091866
-166749.00840232475	-114895.86493211695	0.9374687343671828	-118138.3076203491
-166608.18618164165	-114904.86322860539	0.9369684842421203	-118163.80204405444
-166468.33364990185	-114913.88559457973	0.9364682341170578	-118189.23071865476
-166329.44325283502	-114922.93153156304	0.9359679839919952	-118214.5941130152
-166191.50747974066	-114932.00054507019	0.9354677338669327	-118239.89268842815
-166054.51886341049	-114941.09214469597	0.9349674837418702	-118265.1268987895
-165918.46998013355	-114950.2058441923	0.9344672336168075	-118290.29719076978
-165783.35344953954	-114959.34116155161	0.9339669834917451	-118315.40400398006
-165649.16193456476	-114968.49761907638	0.9334667333666826	-118340.44777113243
-165515.8881413451	-114977.6747434498	0.9329664832416199	-118365.4289181962
-165383.52481914547	-114986.8720657988	0.9324662331165575	-118390.34786454911
-165252.06476026238	-114996.08912175479	0.931965982991495	-118415.20502312403
-165121.50079990062	-115005.32545151237	0.9314657328664323	-118440.00080055153
-164991.82581611344	-115014.58059987935	0.9309654827413699	-118464.73559729825
-164863.0327297129	-115023.85411632482	0.9304652326163074	-118489.40980780106
-164735.11450408344	-115033.14555503108	0.9299649824912449	-118514.02382059756
-164608.06414517603	-115042.45447492864	0.9294647323661823	-118538.57801845288
-164481.87470130844	-115051.78043974217	0.9289644822411198	-118563.07277848278
-164356.53926312635	-115061.12301802094	0.9284642321160573	-118587.50847227314
-164232.05096343695	-115070.48178317623	0.9279639819909947	-118611.88546599646
-164108.40297708928	-115079.85631351199	0.9274637318659322	-118636.20412052488
-163985.5885209151	-115089.24619224771	0.9269634817408697	-118660.46479154011
-163863.60085352047	-115098.65100755048	0.9264632316158071	-118684.66782964036
-163742.43327523215	-115108.07035255207	0.9259629814907446	-118708.81358044437
-163622.0791278922	-115117.50382537556	0.9254627313656821	-118732.90238469274
-163502.53179483267	-115126.95102914506	0.9249624812406195	-118756.93457834626
-163383.78470065008	-115136.41157200916	0.924462231115557	-118780.91049268193
-163265.83131113998	-115145.88506714923	0.9239619809904945	-118804.83045438617
-163148.66513309162	-115155.37113279689	0.9234617308654319	-118828.6947856459
-163032.27971424072	-115164.8693922364	0.9229614807403694	-118852.50380423677
-162916.66864304722	-115174.37947381953	0.9224612306153069	-118876.2578236096
-162801.82554859677	-115183.90101096814	0.9219609804902444	-118899.95715297421
-162687.74410049088	-115193.43364217597	0.9214607303651818	-118923.60209738133
-162574.4180086293	-115202.97701101757	0.9209604802401193	-118947.19295780233
-162461.84102314152	-115212.53076614291	0.9204602301150568	-118970.73003120687
-162350.00693418243	-115222.09456128207	0.9199599799899942	-118994.2136106388
-162238.9095718353	-115231.66805523883	0.9194597298649317	-119017.6439852899
