alpha	beta	x	y
-91946.69824104225	-160438.82690777545	9.99999999999999e-16	-91946.69824104232
-161840.52552628788	-90483.6762282216	0.9999999999999991	-90483.67622822165
-161840.52552628788	-90483.6762282216	0.9999999999999991	-90483.67622822165
-161572.76445187657	-90510.63069497644	0.9994997498749365	-90546.17953627561
-161297.81208451488	-90528.48382196407	0.998999499749874	-90599.288552592
-161021.50152695354	-90543.08035299771	0.9984992496248114	-90648.85087001722
-160745.0613229245	-90555.66041875923	0.9979989994997489	-90696.10944508079
-160469.06744839178	-90566.81152825328	0.9974987493746864	-90741.65458958436
-160193.8533227525	-90576.8785801557	0.9969984992496238	-90785.83398208451
-159919.63449135236	-90586.088545553	0.9964982491245613	-90828.87735076596
-159646.5601193804	-90594.60196194108	0.9959979989994988	-90870.94796757372
-159374.73824954737	-90602.53819114715	0.9954977488744362	-90912.16790626758
-159104.24967563606	-90609.98929304694	0.9949974987493737	-90952.63191627157
-158835.15620583718	-90617.02828903656	0.9944972486243112	-90992.41568627766
-158567.50589477175	-90623.71439427466	0.9939969984992487	-91031.58107661888
-158301.3365189557	-90630.09649330728	0.9934967483741861	-91070.17959502492
-158036.67797639358	-90636.2155398367	0.9929964982491236	-91108.25479652101
-157773.55399702297	-90642.10626733046	0.9924962481240611	-91145.84399416663
-157511.98339494097	-90647.79844144853	0.9919959979989985	-91182.97951161161
-157251.9810063438	-90653.31779814883	0.991495747873936	-91219.68962133014
-156993.55840601874	-90658.68676029987	0.9909954977488735	-91255.99926136193
-156736.72446393842	-90663.92499455353	0.9904952476238109	-91291.93059231163
-156481.48578446568	-90669.04985064785	0.9899949974987484	-91327.50343677915
-156227.84705741092	-90674.07671261918	0.9894947473736859	-91362.73563069859
-155975.8113419258	-90679.01928295332	0.9889944972486233	-91397.64330761442
-155725.38029875665	-90683.8898149507	0.9884942471235608	-91432.24113117265
-155476.55438196094	-90688.6993045885	0.9879939969984983	-91466.5424871083
-155229.3329984696	-90693.45765033604	0.9874937468734357	-91500.5596431842
-154983.71464217367	-90698.17378734134	0.9869934967483732	-91534.3038835023
-154739.697007201	-90702.85580092858	0.9864932466233107	-91567.7856221239
-154497.27708444968	-90707.51102324117	0.9859929964982481	-91601.01449983646
-154256.45124415148	-90712.14611604749	0.9854927463731856	-91633.99946708058
-154017.21530708895	-90716.76714209499	0.9849924962481231	-91666.74885542663
-153779.56460628955	-90721.37962692509	0.9844922461230605	-91699.2704395116
-153543.49404056376	-90725.98861269164	0.983991995997998	-91731.5714909768
-153308.99812153928	-90730.59870522782	0.9834917458729355	-91763.65882565723
-153076.07101468954	-90735.21411539368	0.9829914957478729	-91795.5388450466
-152844.70657578658	-90739.83869553714	0.9824912456228104	-91827.21757288024
-152614.89838289347	-90744.47597177605	0.9819909954977479	-91858.7006875341
-152386.6397649197	-90749.12917267578	0.9814907453726854	-91889.99355082143
-152159.9238270163	-90753.80125481283	0.9809904952476228	-91921.10123367418
-151934.74347327813	-90758.49492563383	0.9804902451225603	-91952.0285391197
-151711.09142707285	-90763.21266395728	0.9799899949974978	-91982.78002289913
-151488.96024930413	-90767.95673841308	0.9794897448724352	-92013.36001202321
-151268.3423548806	-90772.72922407069	0.9789894947473727	-92043.77262151647
-151049.2300275879	-90777.53201747265	0.9784892446223102	-92074.02176956623
-150831.61543353676	-90782.36685025877	0.9779889944972476	-92104.11119126144
-150615.49063342193	-90787.23530154017	0.9774887443721851	-92134.04445108234
-150400.84759354114	-90792.13880916573	0.9769884942471226	-92163.82495427897
-150187.67819595255	-90797.07867999662	0.97648824412206	-92193.45595726027
-149975.97424773476	-90802.05609929706	0.9759879939969975	-92222.94057709852
-149765.72748936608	-90807.07213933494	0.975487743871935	-92252.28180024121
-149556.92960249083	-90812.12776726963	0.9749874937468724	-92281.48249051184
-149349.57221696049	-90817.22385240188	0.9744872436218099	-92310.54539647022
-149143.64691739998	-90822.36117284416	0.9739869934967474	-92339.47315819534
-148939.14524916135	-90827.54042167183	0.9734867433716851	-92368.26831354629
-148736.05872384642	-90832.76221260116	0.9729864932466223	-92396.93330395051
-148534.37882440974	-90838.02708523885	0.9724862431215598	-92425.47047976336
-148334.09700983617	-90843.33550994274	0.9719859929964975	-92453.88210523746
-148135.20471950612	-90848.68789232694	0.9714857428714347	-92482.170363137
