alpha	beta	x	y
-89109.19383957452	-140663.85488225534	9.99999999999999e-16	-89109.19383957458
-145120.7092408879	-83692.69212209173	0.9999999999999991	-83692.69212209179
-145120.7092408879	-83692.69212209173	0.9999999999999991	-83692.69212209179
-144861.86381912706	-83718.99147935893	0.9994997498749365	-83749.57820889364
-144596.02379561006	-83736.41694475368	0.998999499749874	-83797.30699663053
-144328.8755600056	-83750.66614679109	0.9984992496248114	-83841.57891729622
-144061.61683317594	-83762.94799327898	0.9979989994997489	-83883.6056597921
-143794.80919139305	-83773.8351958318	0.9974987493746864	-83923.96269457012
-143528.77775806424	-83783.66396172112	0.9969984992496238	-83962.98896561215
-143263.73274822976	-83792.65553850097	0.9964982491245613	-84000.90843518342
-142999.8196662779	-83800.9664119656	0.9959979989994988	-84037.88028191787
-142737.1439280532	-83808.71292836158	0.9954977488744362	-84074.02352315765
-142475.7843851544	-83815.98481892259	0.9949974987493737	-84109.43053961416
-142215.8013803379	-83822.85325536142	0.9944972486243112	-84144.17513098665
-141957.2418478362	-83829.37595042495	0.9939969984992487	-84178.31761664257
-141700.14270138415	-83835.60054604404	0.9934967483741861	-84211.90822389272
-141444.53317340644	-83841.56695270505	0.9929964982491236	-84244.98942748741
-141190.43648240238	-83847.30901700721	0.9924962481240611	-84277.59761729787
-140937.87105367723	-83852.85574256982	0.9919959979989985	-84309.76431934713
-140686.85143370967	-83858.23220452855	0.991495747873936	-84341.5171104296
-140437.38898854624	-83863.46024811466	0.9909954977488735	-84372.88031681294
-140189.49244647063	-83868.55903151323	0.9904952476238109	-84403.87555721823
-139943.168326124	-83873.54545411178	0.9899949974987484	-84434.52217119049
-139698.42127868807	-83878.43449887533	0.9894947473736859	-84464.83756159477
-139455.25436474616	-83883.23950934688	0.9889944972486233	-84494.83747173753
-139213.66928059678	-83887.97241616723	0.9884942471235608	-84524.53621200615
-138973.66654518017	-83892.64392411	0.9879939969984983	-84553.94684702434
-138735.24565567076	-83897.26366787622	0.9874937468734357	-84583.08135156555
-138498.40521813772	-83901.84034290635	0.9869934967483732	-84611.9507414837
-138263.14305803383	-83906.38181602249	0.9864932466233107	-84640.56518447392
-138029.45631421055	-83910.89521964216	0.9859929964982481	-84668.93409440355
-137797.3415195393	-83915.38703250026	0.9854927463731856	-84697.0662121522
-137566.7946702409	-83919.86314921084	0.9849924962481231	-84724.96967528938
-137337.81128605365	-83924.32894052763	0.9844922461230605	-84752.6520784523
-137110.3864624769	-83928.78930580936	0.983991995997998	-84780.12052592615
-136884.514916544	-83933.24871890538	0.9834917458729355	-84807.38167764584
-136660.19102694298	-83937.71126846239	0.9829914957478729	-84834.4417896172
-136437.40886939535	-83942.18069347256	0.9824912456228104	-84861.30674957931
-136216.16224801718	-83946.66041474207	0.9819909954977479	-84887.982108588
-135996.4447230201	-83951.15356285137	0.9814907453726854	-84914.47310908766
-135778.24963560433	-83955.66300307491	0.9809904952476228	-84940.78470994646
-135561.57012997215	-83960.19135766901	0.9804902451225603	-84966.92160885457
-135346.39917321323	-83964.74102585835	0.9799899949974978	-84992.88826242379
-135132.7295731359	-83969.31420181262	0.9794897448724352	-85018.68890427603
-134920.55399426047	-83973.91289085984	0.9789894947473727	-85044.32756136655
-134709.86497239253	-83978.5389241414	0.9784892446223102	-85069.80806875114
-134500.65492767852	-83983.19397189676	0.9779889944972476	-85095.13408297955
-134292.91617658752	-83987.87955552737	0.9774887443721851	-85120.30909427065
-134086.64094267422	-83992.5970585809	0.9769884942471226	-85145.33643760461
-133881.82136646705	-83997.34773676946	0.97648824412206	-85170.21930285044
-133678.44951449413	-84002.13272712597	0.9759879939969975	-85194.9607440313
-133476.51738747608	-84006.9530563897	0.975487743871935	-85219.56368781708
-133276.01692787083	-84011.80964869808	0.9749874937468724	-85244.03094132376
-133076.94002678696	-84016.70333265484	0.9744872436218099	-85268.36519928857
-132879.27853036873	-84021.63484783472	0.9739869934967474	-85292.56905068207
-132683.02424557385	-84026.60485078247	0.9734867433716851	-85316.6449848115
-132488.16894564193	-84031.61392054759	0.9729864932466223	-85340.5953969634
-132294.704374961	-84036.66256380652	0.9724862431215598	-85364.42259362822
-132102.62225376608	-84041.75121959893	0.9719859929964975	-85388.12879734451
-131911.91428226393	-84046.88026372525	0.9714857428714347	-85411.71615119738
-131722.57214464154	-84052.0500128233	0.9709854927463722	-85435.18672300116
-131534.58751271566	-84057.26072815807	0.9704852426213098	-85458.54250919308
-131347.95204921497	-84062.51261915192	0.9699849924962471	-85481.78543846351
-131162.65741101291	-84067.80584666699	0.9694847423711846	-85504.91737514382
-130978.69525198833	-84073.1405260703	0.9689844922461222	-85527.94012237196
-130796.05722574511	-84078.51673009331	0.9684842421210595	-85550.85542505387
-130614.73498814229	-84083.93449150397	0.967983991995997	-85573.66497263701
-130434.72019964509	-84089.39380560574	0.9674837418709346	-85596.37040171011
-130256.00452749149	-84094.89463257807	0.9669834917458722	-85618.97329844318
-130078.57964776922	-84100.43689966746	0.9664832416208095	-85641.47520087952
-129902.43724729115	-84106.02050324451	0.965982991495747	-85663.87760109107
-129727.5690253884	-84111.64531073255	0.9654827413706846	-85686.18194720645
-129553.96669560403	-84117.311162419	0.9649824912456219	-85708.38964532198
-129381.62198719458	-84123.01787316092	0.9644822411205594	-85730.50206130322
-129210.52664661803	-84128.76523398582	0.963981990995497	-85752.52052248486
-129040.6724389054	-84134.55301359986	0.9634817408704343	-85774.4463192764
-128872.05114888877	-84140.38095981044	0.9629814907453718	-85796.28070667981
-128704.65458244606	-84146.2488008631	0.9624812406203094	-85818.02490572493
-128538.47456759735	-84152.1562467055	0.9619809904952467	-85839.6801048285
-128373.50295553566	-84158.10299017999	0.9614807403701842	-85861.24746108167
-128209.73162163734	-84164.0887081476	0.9609804902451218	-85882.72810147039
-128047.15246634235	-84170.11306255299	0.9604802401200591	-85904.12312403346
-127885.75741604833	-84176.1757014283	0.9599799899949966	-85925.43359896191
-127725.53842391388	-84182.27625984335	0.9594797398699342	-85946.66056964314
-127566.48747057728	-84188.41436080671	0.9589794897448717	-85967.80505365376
-127408.59656491547	-84194.58961611491	0.958479239619809	-85988.86804370397
-127251.8577446847	-84200.80162715957	0.9579789894947465	-86009.85050853636
-127096.26307711365	-84207.04998569233	0.9574787393696841	-86030.75339378181
-126941.80465951755	-84213.33427454733	0.9569784892446214	-86051.5776227752
-126788.47461986705	-84219.6540683269	0.9564782391195589	-86072.32409733343
-126636.26511722026	-84226.00893405557	0.9559779889944965	-86092.99369849707
-126485.16834226169	-84232.39843179529	0.9554777388694338	-86113.5872872388
-126335.17651772559	-84238.8221152328	0.9549774887443713	-86134.10570513997
-126186.28189882057	-84245.27953223571	0.9544772386193089	-86154.54977503675
-126038.47677361699	-84251.77022538111	0.9539769884942462	-86174.92030163814
-125891.75346337166	-84258.29373245998	0.9534767383691837	-86195.21807211723
-125746.10432293199	-84264.84958695062	0.9529764882441213	-86215.44385667663
-125601.5217409979	-84271.43731847494	0.9524762381190588	-86235.59840909012
-125457.99814041337	-84278.05645322966	0.9519759879939961	-86255.68246722152
-125315.5259784858	-84284.70651439375	0.9514757378689337	-86275.69675352181
-125174.09774718803	-84291.38702252046	0.9509754877438712	-86295.6419755057
-125033.70597339526	-84298.09749590812	0.9504752376188085	-86315.51882620892
-124894.34321913049	-84304.83745095115	0.949974987493746	-86335.32798462699
-124756.00208172132	-84311.60640247758	0.9494747373686835	-86355.07011613625
-124618.67519404013	-84318.40386406535	0.948974487243621	-86374.74587289851
-124482.35522458085	-84325.22934835065	0.9484742371185584	-86394.35589424949
-124347.03487769536	-84332.08236731282	0.9479739869934959	-86413.90080707263
-124212.70689370701	-84338.96243255044	0.9474737368684334	-86433.381226158
-124079.36404900945	-84345.86905554475	0.9469734867433709	-86452.79775454792
-123946.9991561963	-84352.8017479079	0.9464732366183083	-86472.15098386935
-123815.60506419156	-84359.76002161848	0.9459729864932458	-86491.44149465398
-123685.17465829747	-84366.74338924944	0.9454727363681833	-86510.66985664629
-123555.70086027542	-84373.75136418288	0.9449724862431207	-86529.83662910046
-123427.17662846464	-84380.78346081161	0.9444722361180583	-86548.94236106651
-123299.59495779402	-84387.83919473614	0.9439719859929956	-86567.98759166588
-123172.9488798171	-84394.91808295078	0.9434717358679332	-86586.97285035746
-123047.23146284331	-84402.01964401409	0.9429714857428707	-86605.89865719397
-122922.435811871	-84409.14339822238	0.942471235617808	-86624.76552306964
-122798.55506865247	-84416.28886776633	0.9419709854927456	-86643.57394995885
-122675.58241175378	-84423.4555768796	0.9414707353676831	-86662.3244311469
-122553.51105649275	-84430.6430519872	0.9409704852426204	-86681.01745145279
-122432.33425496667	-84437.8508218405	0.940470235117558	-86699.65348744435
-122312.04529611926	-84445.07841764257	0.9399699849924955	-86718.2330076462
-122192.63750561659	-84452.32537317861	0.939469734867433	-86736.75647274092
-122074.10424591409	-84459.5912249276	0.9389694847423704	-86755.22433576323
-121956.43891622405	-84466.87551217405	0.9384692346173079	-86773.63704228822
-121839.63495245606	-84474.17777711518	0.9379689844922454	-86791.99503061309
-121723.6858272206	-84481.4975649583	0.9374687343671828	-86810.29873193322
-121608.58504977977	-84488.83442401628	0.9369684842421203	-86828.54857051266
-121494.32616601404	-84496.18790579616	0.9364682341170578	-86846.74496384905
-121380.90275837432	-84503.55756508379	0.9359679839919952	-86864.88832283329
