alpha	beta	x	y
-105198.0598624766	-162938.15968667046	9.99999999999999e-16	-105198.05986247666
-168383.18291344756	-99108.34499973698	0.9999999999999991	-99108.34499973703
-168383.18291344756	-99108.34499973698	0.9999999999999991	-99108.34499973703
-168093.43172574445	-99137.66444581606	0.9994997498749365	-99172.1595770217
-167795.88748849722	-99157.08815026292	0.998999499749874	-99225.76128616917
-167496.89181201748	-99172.97032212536	0.9984992496248114	-99275.50747293567
-167197.78036728792	-99186.65917286434	0.9979989994997489	-99322.74946039703
-166899.17937240528	-99198.79340307444	0.9974987493746864	-99368.1290358142
-166601.45134448883	-99209.74795454042	0.9969984992496238	-99412.02420283448
-166304.83065084822	-99219.76956157833	0.9964982491245613	-99454.68473297654
-166009.47949151814	-99229.03273376948	0.9959979989994988	-99496.2881485079
-165715.51535870362	-99237.66721561796	0.9954977488744362	-99536.96718224522
-165423.02611967764	-99245.77306964213	0.9949974987493737	-99576.82486078795
-165132.0790004474	-99253.42966017492	0.9944972486243112	-99615.94348846063
-164842.72627382545	-99260.70134170225	0.9939969984992487	-99654.3903357921
-164555.00903790147	-99267.64123745961	0.9934967483741861	-99692.22141825294
-164268.9598247953	-99274.29384839044	0.9929964982491236	-99729.48410535383
-163984.6044601453	-99280.69691287061	0.9924962481240611	-99766.21898050905
-163701.96342461498	-99286.88276831055	0.9919959979989985	-99802.46120277829
-163421.05287350292	-99292.87937103737	0.991495747873936	-99838.24152688631
-163141.88541568065	-99298.71107537636	0.9909954977488735	-99873.58708244268
-162864.47071883097	-99304.39923906661	0.9904952476238109	-99908.52197949465
-162588.81598679774	-99309.96270086068	0.9899949974987484	-99943.0677862628
-162314.9263413333	-99315.41816235233	0.9894947473736859	-99977.24391110607
-162042.80513073358	-99320.7804968988	0.9889944972486233	-100011.06791157839
-161772.45418233646	-99326.06300224255	0.9884942471235608	-100044.55574718615
-161503.87401089672	-99331.27760909998	0.9879939969984983	-100077.72198811111
-161237.0639921577	-99336.43505490832	0.9874937468734357	-100110.57998909109
-160972.02250857282	-99341.54502971118	0.9869934967483732	-100143.1420354393
-160708.7470724902	-99346.61629955059	0.9864932466233107	-100175.41946656884
-160447.23443103518	-99351.65681153664	0.9859929964982481	-100207.4227811945
-160187.4806559843	-99356.67378387123	0.9854927463731856	-100239.16172748874
-159929.48122111356	-99361.67378342469	0.9849924962481231	-100270.64538078876
-159673.23106925833	-99366.66279294046	0.9844922461230605	-100301.88221093245
-159418.72467062797	-99371.64626954477	0.983991995997998	-100332.88014089783
-159165.95607381844	-99376.6291959195	0.9834917458729355	-100363.64659810597
-158914.91895052601	-99381.61612525363	0.9829914957478729	-100394.18855950044
-158665.60663508446	-99386.61122088545	0.9824912456228104	-100424.5125913192
-158418.0121593341	-99391.6182913985	0.9819909954977479	-100454.62488431785
-158172.12828361065	-99396.64082180118	0.9814907453726854	-100484.53128507634
-157927.94752441967	-99401.68200131909	0.9809904952476228	-100514.23732391935
-157685.46217904717	-99406.74474824911	0.9804902451225603	-100543.74823989555
-157444.66434769906	-99411.83173224896	0.9799899949974978	-100573.0690031935
-157205.54595339694	-99416.94539438449	0.9794897448724352	-100602.20433531476
-156968.09875981064	-99422.08796521035	0.9789894947473727	-100631.15872727805
-156732.31438749516	-99427.26148111354	0.9784892446223102	-100659.93645608828
-156498.1843284905	-99432.46779912713	0.9779889944972476	-100688.54159967345
-156265.69995963224	-99437.70861038456	0.9774887443721851	-100716.97805046273
-156034.85255457013	-99442.98545236872	0.9769884942471226	-100745.2495277571
-155805.6332948119	-99448.29972008316	0.97648824412206	-100773.3595890238
-155578.03327974826	-99453.65267626384	0.9759879939969975	-100801.3116402295
-155352.04353581887	-99459.04546072941	0.975487743871935	-100829.10894531144
-155127.655024926	-99464.47909895843	0.9749874937468724	-100856.75463487563
