alpha	beta	x	y
-30381.323142549936	-62454.830344603615	9.99999999999999e-16	-30381.32314254997
-66901.75574960925	-26842.422478363304	0.9999999999999991	-26842.42247836334
-66901.75574960925	-26842.422478363304	0.9999999999999991	-26842.42247836334
-66695.17966200766	-26853.033520873767	0.9994997498749365	-26872.964559463668
-66486.21702777686	-26859.40555676018	0.998999499749874	-26899.052191548628
-66277.62700440285	-26864.310636568785	0.9984992496248114	-26923.46018589524
-66069.98382643714	-26868.33582494661	0.9979989994997489	-26946.77834220826
-65863.55212097104	-26871.758516321403	0.9974987493746864	-26969.28676445713
-65658.4814676185	-26874.74099513583	0.9969984992496238	-26991.150421266382
-65454.8655632796	-26877.389600738436	0.9964982491245613	-27012.47831096248
-65252.76665692574	-26879.779162442846	0.9959979989994988	-27033.347896787986
-65052.227534851285	-26881.96498493255	0.9954977488744362	-27053.817092460988
-64853.278103762466	-26883.989431585043	0.9949974987493737	-27073.930845653
-64655.9393117177	-26885.88584559885	0.9944972486243112	-27093.725059269374
-64460.22563066629	-26887.681032728673	0.9939969984992487	-27113.229074337138
-64266.14670539457	-26889.39691046384	0.9934967483741861	-27132.467319335363
-64073.70849202516	-26891.0516466868	0.9929964982491236	-27151.46044900536
-63882.914069406615	-26892.66047130951	0.9924962481240611	-27170.226156137687
-63693.76423316215	-26894.23627049125	0.9919959979989985	-27188.779765940377
-63506.25794055838	-26895.790031703633	0.991495747873936	-27207.13468125371
-63320.39265025746	-26897.331183692742	0.9909954977488735	-27225.30272266134
-63136.16458625517	-26898.867860640497	0.9904952476238109	-27243.29439279995
-62953.568946086685	-26900.407110536926	0.9899949974987484	-27261.11908487963
-62772.600067211446	-26901.955061751512	0.9894947473736859	-27278.7852494027
-62593.25156148941	-26903.517057783247	0.9889944972486233	-27296.30052905969
-62415.51642526252	-26905.09776743616	0.9884942471235608	-27313.671869052007
-62239.38713004223	-26906.70127577722	0.9879939969984983	-27330.905608194644
-62064.855698082145	-26908.331159886075	0.9874937468734357	-27348.00755481102
-61891.913765779165	-26909.99055244458	0.9869934967483732	-27364.983050466974
-61720.55263723952	-26911.682195508703	0.9864932466233107	-27381.83702388629
-61550.76332986743	-26913.40848628341	0.9859929964982481	-27398.574036868915
-61382.536613344084	-26915.171516331444	0.9854927463731856	-27415.198323641816
-61215.86304327469	-26916.973105347723	0.9849924962481231	-27431.713824776372
-61050.732990164404	-26918.814830409596	0.9844922461230605	-27448.124216578915
-60887.13666476733	-26920.698051429394	0.983991995997998	-27464.43293668546
-60725.064140033566	-26922.623933408384	0.9834917458729355	-27480.643206454253
-60564.505370553496	-26924.5934659716	0.9829914957478729	-27496.758050641864
-60405.45020953309	-26926.607480589082	0.9824912456228104	-27512.78031476272
-60247.88842384998	-26928.66666581112	0.9819909954977479	-27528.712680463177
-60091.80970737394	-26930.77158079532	0.9814907453726854	-27544.55767918625
-59937.203692855284	-26932.92266735507	0.9809904952476228	-27560.31770435811
-59784.05996246558	-26935.120260726253	0.9804902451225603	-27575.995022290983
-59632.36805726652	-26937.364599214776	0.9799899949974978	-27591.591781967218
-59482.11748571212	-26939.655832865425	0.9794897448724352	-27607.110023844303
-59333.29773122541	-26941.994031273254	0.9789894947473727	-27622.551687800544
-59185.898259083515	-26944.37919063703	0.9784892446223102	-27637.918620323504
-59039.90852262301	-26946.811240144536	0.9779889944972476	-27653.212581029537
-58895.31796884822	-26949.290047765502	0.9774887443721851	-27668.435248590307
-58752.116043470945	-26951.81542551907	0.9769884942471226	-27683.5882261323
-58610.29219555073	-26954.38713427052	0.97648824412206	-27698.673046166587
-58469.8358816863	-26957.004888109615	0.9759879939969975	-27713.691175098982
-58330.736569821405	-26959.66835835352	0.975487743871935	-27728.64401736402
-58192.98374272135	-26962.37717721276	0.9749874937468724	-27743.53291922151
-58056.56690114517	-26965.130941153857	0.9744872436218099	-27758.359172249213
-57921.475566780864	-26967.929213987478	0.9739869934967474	-27773.12401656142
-57787.69928485385	-26970.771529711656	0.9734867433716851	-27787.828643779983
-57655.227626582164	-26973.65739512937	0.9729864932466223	-27802.47419978095
-57524.05019140563	-26976.586292263863	0.9724862431215598	-27817.061787237777
-57394.156609053316	-26979.557680588674	0.9719859929964975	-27831.592467979404
-57265.5365413677	-26982.57099909206	0.9714857428714347	-27846.067265179987
-57138.17968408701	-26985.62566818504	0.9709854927463722	-27860.48716539483
-57012.07576840149	-26988.721091471947	0.9704852426213098	-27874.85312045589
-56887.21456240107	-26991.85665739256	0.9699849924962471	-27889.166049238767
-56763.58587246017	-26995.031740745246	0.9694847423711846	-27903.426839311862
