alpha	beta	x	y
-90886.32127001081	-158968.58265030402	9.99999999999999e-16	-90886.32127001089
-160355.42317766484	-89438.57144126891	0.9999999999999991	-89438.57144126897
-160355.42317766484	-89438.57144126891	0.9999999999999991	-89438.57144126897
-160089.49733750476	-89465.34388826709	0.9994997498749365	-89500.67362986258
-159816.4285275073	-89483.07643986981	0.998999499749874	-89553.44497622568
-159542.0104621724	-89497.57437284416	0.9984992496248114	-89602.6935865851
-159267.46338982444	-89510.06944397742	0.9979989994997489	-89649.65402415927
-158993.35939752555	-89521.14519527838	0.9974987493746864	-89694.91261449367
-158720.02965365862	-89531.14419667918	0.9969984992496238	-89738.814688296
-158447.688248542	-89540.29188684143	0.9964982491245613	-89781.58842237521
-158176.48334054335	-89548.74771943565	0.9959979989994988	-89823.39598605345
-157906.5222432577	-89556.6302505066	0.9954977488744362	-89864.35862866312
-157637.88520533364	-89564.03091850664	0.9949974987493737	-89904.57045971145
-157370.63361804443	-89571.02225196763	0.9944972486243112	-89944.10665668348
-157104.81521196192	-89577.66306641161	0.9939969984992487	-89983.02866208281
-156840.46750895068	-89584.00191650642	0.9934967483741861	-90021.38763571698
-156577.62020558893	-89590.0794796295	0.9929964982491236	-90059.22683839065
-156316.29687197242	-89595.9302549264	0.9924962481240611	-90096.58333109239
-156056.5161956523	-89601.58380727987	0.9919959979989985	-90133.48921909282
-155798.2929130544	-89607.06569908174	0.991495747873936	-90169.97258384294
-155541.6385212381	-89612.39820200605	0.9909954977488735	-90206.05819487563
-155286.5618307458	-89617.60085012119	0.9904952476238109	-90241.76806304365
-155033.06940178561	-89622.6908762268	0.9899949974987484	-90277.12187698283
-154781.1658929129	-89627.68356069436	0.9894947473736859	-90312.13735207841
-154530.85434308415	-89632.5925136989	0.9889944972486233	-90346.83051282176
-154282.1364022839	-89637.42990601558	0.9884942471235608	-90381.21592373158
-154035.0125219114	-89642.20665958658	0.9879939969984983	-90415.30688004477
-153789.48211336927	-89646.93260625639	0.9874937468734357	-90449.11556657552
-153545.5436811348	-89651.61662105334	0.9869934967483732	-90482.65319111949
-153303.194935374	-89656.26673491945	0.9864932466233107	-90515.93009730685
-153062.43288771744	-89660.89023070232	0.9859929964982481	-90548.9558607156
-152823.25393335603	-89665.49372540045	0.9854927463731856	-90581.73937123879
-152585.65392174176	-89670.08324103597	0.9849924962481231	-90614.28890407814
-152349.62821781583	-89674.66426605299	0.9844922461230605	-90646.61218126299
-152115.1717553315	-89679.24180877031	0.983991995997998	-90678.71642522358
-151882.27908336016	-89683.82044413383	0.9834917458729355	-90710.60840566189
-151650.94440724503	-89688.40435478164	0.9829914957478729	-90742.29448073656
-151421.16162465667	-89692.9973672613	0.9824912456228104	-90773.78063339884
-151192.9243574893	-89697.60298409186	0.9819909954977479	-90805.07250357281
