alpha	beta	x	y
-73060.93792284006	-41811.50575781215	0.9229614807403694	-44218.91573951017
-73003.30070434997	-41816.24296472258	0.9224612306153069	-44234.44904258265
-72946.0242259986	-41820.9879752123	0.9219609804902444	-44249.955286429264
-72889.10529269991	-41825.7406362701	0.9214607303651818	-44265.43460878612
-72832.54073020989	-41830.500797434266	0.9209604802401193	-44280.88714529749
-72776.32738512634	-41835.268310787214	0.9204602301150568	-44296.31302955658
-72720.46212476632	-41840.043030959474	0.9199599799899942	-44311.712393145135
-72664.94183710871	-41844.82481512747	0.9194597298649317	-44327.085365672254
-72609.76343073181	-41849.61352301069	0.9189594797398692	-44342.43207481202
-72554.92383470724	-41854.4090168721	0.9184592296148066	-44357.75264634042
-72500.41999853484	-41859.21116151408	0.9179589794897441	-44373.04720417113
-72446.24889208193	-41864.01982427332	0.9174587293646816	-44388.31587039061
-72392.40750547158	-41868.83487501951	0.916958479239619	-44403.55876529219
-72338.89284904001	-41873.6561861473	0.9164582291145565	-44418.7760074095
-72285.7019532323	-41878.483632573036	0.915957978989494	-44433.967713548926
-72232.83186853601	-41883.3170917275	0.9154577288644314	-44449.13399882139
-72180.27966538603	-41888.15644355082	0.914957478739369	-44464.2749766734
-72128.04243410775	-41893.00157048306	0.9144572286143064	-44479.39075891721
-72076.11728482119	-41897.85235745808	0.9139569784892438	-44494.481455760484
-72024.50134736045	-41902.70869189541	0.9134567283641813	-44509.54717583513
-71973.19177119025	-41907.570463691794	0.9129564782391189	-44524.58802622545
-71922.1857253449	-41912.43756521028	0.9124562281140562	-44539.60411249573
-71871.48039831639	-41917.309891273646	0.9119559779889937	-44554.59553871715
-71821.07299799708	-41922.1873391521	0.9114557278639313	-44569.56240749407
-71770.96075159282	-41927.069808553475	0.9109554777388688	-44584.504819989714
-71721.14090552907	-41931.95720161371	0.9104552276138062	-44599.42287595133
-71671.61072536849	-41936.84942288579	0.9099549774887437	-44614.31667373468
-71622.36749576515	-41941.74637932474	0.9094547273636812	-44629.186310328114
-71573.40852031321	-41946.64798028265	0.9089544772386186	-44644.031881376
-71524.7311215437	-41951.55413748882	0.9084542271135561	-44658.85348120172
-71476.33264077464	-41956.46476504388	0.9079539769884936	-44673.65120283002
-71428.21043806641	-41961.37977940343	0.907453726863431	-44688.42513800909
-71380.36189212909	-41966.29909936608	0.9069534767383685	-44703.17537723199
-71332.78440023932	-41971.22264606	0.906453226613306	-44717.902009757636
-71285.47537814162	-41976.15034293126	0.9059529764882434	-44732.6051236314
-71238.43225999546	-41981.082115726844	0.9054527263631809	-44747.28480570524
-71191.65249827286	-41986.017892482705	0.9049524762381184	-44761.94114165738
-71145.13356366748	-41990.95760351028	0.9044522261130558	-44776.57421601156
-71098.8729450311	-41995.901181380075	0.9039519759879933	-44791.184112155985
-71052.86814928144	-42000.84856090793	0.9034517258629308	-44805.77091236172
-71007.11670130596	-42005.79967914147	0.9029514757378682	-44820.334697800776
-70961.61614390656	-42010.75447534228	0.9024512256128057	-44834.87554856393
-70916.36403769202	-42015.71289097312	0.9019509754877432	-44849.39354367794
-70871.35796099518	-42020.67486968263	0.9014507253626806	-44863.88876112266
-70826.59550980643	-42025.64035728794	0.9009504752376181	-44878.36127784757
-70782.07429767243	-42030.60930176095	0.9004502251125556	-44892.811169788176
-70737.7919556365	-42035.58165320988	0.899949974987493	-44907.2385118819
-70693.74613211118	-42040.55736386832	0.8994497248624305	-44921.643378083856
-70649.93449285386	-42045.53638807244	0.898949474737368	-44936.02584138204
-70606.35472083632	-42050.518682250186	0.8984492246123055	-44950.38597381248
-70563.00451617737	-42055.504204903154	0.8979489744872429	-44964.723846473935
-70519.88159606398	-42060.49291658971	0.8974487243621804	-44979.03952954232
-70476.98369467132	-42065.484779908074	0.8969484742371179	-44993.3330922849
-70434.30856305503	-42070.479759482565	0.8964482241120553	-45007.604603074135
-70391.85396910898	-42075.47782194226	0.8959479739869928	-45021.85412940135
-70349.61769744733	-42080.47893590819	0.8954477238619303	-45036.08173789004
-70307.59754933458	-42085.48307197499	0.8949474737368677	-45050.287494308934
-70265.79134260348	-42090.49020269404	0.8944472236118052	-45064.47146358495
-70224.1969115808	-42095.50030255531	0.8939469734867427	-45078.63370981566
-70182.8121069878	-42100.51334797238	0.8934467233616801	-45092.7742962817
-70141.63479587193	-42105.52931726374	0.8929464732366176	-45106.89328545894
-70100.66286150673	-42110.54819063762	0.8924462231115551	-45120.99073903027
-70059.89420333797	-42115.569950171506	0.8919459729864925	-45135.06671789737
-70019.32673688424	-42120.5945797969	0.89144572286143	-45149.1212821921
-69978.95839365384	-42125.62206528228	0.8909454727363675	-45163.1544912878
-69938.78712106675	-42130.65239421513	0.8904452226113049	-45177.1664038102
-69898.81088237432	-42135.68555598473	0.8899449724862424	-45191.15707764844
-69859.02765658186	-42140.72154176399	0.8894447223611799	-45205.12656996548
-69819.43543835662	-42145.76034449355	0.8889444722361173	-45219.07493720873
-69780.03223795204	-42150.80195886365	0.8884442221110548	-45233.002235120155
-69740.8160811314	-42155.84638129609	0.8879439719859923	-45246.90851874639
-69701.78500909907	-42160.89360992534	0.8874437218609298	-45260.793842448664
-69662.93707837534	-42165.94364458656	0.8869434717358672	-45274.65825991237
-69624.2703607615	-42170.99648679262	0.8864432216108047	-45288.50182415679
-69585.78294324965	-42176.05213971763	0.8859429714857422	-45302.32458754421
-69547.47292793085	-42181.110608181174	0.8854427213606796	-45316.126601789336
-69509.33843191837	-42186.17189863038	0.8849424712356171	-45329.90791796819
-69471.37758728031	-42191.23601912089	0.8844422211105546	-45343.66858652703
-69433.58854094194	-42196.30297930176	0.883941970985492	-45357.40865729104
-69395.96945462949	-42201.37279039506	0.8834417208604295	-45371.12817947293
-69358.51850475882	-42206.445465182675	0.882941470735367	-45384.82720168135
-69321.23388239578	-42211.52101798366	0.8824412206103044	-45398.50577192908
-69284.11379314458	-42216.59946464139	0.8819409704852419	-45412.163937641286
-69247.1564570855	-42221.68082250389	0.8814407203601794	-45425.80174566341
-69210.36010869124	-42226.76511040733	0.8809404702351168	-45439.41924226907
-69173.72299675789	-42231.85234865748	0.8804402201100543	-45453.01647316775
-69137.2433843192	-42236.94255901349	0.8799399699849918	-45466.59348351244
-69100.91954856455	-42242.035764671215	0.8794397198599292	-45480.150317907
-69064.7497807669	-42247.131990245405	0.8789394697348667	-45493.68702041361
-69028.73238621527	-42252.2312617511	0.8784392196098042	-45507.20363455992
-68992.86568411789	-42257.33360658922	0.8779389694847416	-45520.70020334612
-68957.14800754613	-42262.43905352675	0.8774387193596791	-45534.17676925201
-68921.5777033394	-42267.54763268205	0.8769384692346166	-45547.633374243705
-68886.15313204715	-42272.6593755055	0.876438219109554	-45561.070059780555
-68850.8726678236	-42277.774314766524	0.8759379689844915	-45574.48686682165
-68815.73469839466	-42282.89248453072	0.875437718859429	-45587.88383583245
-68780.73762494771	-42288.01392014774	0.8749374687343665	-45601.26100679108
-68745.87986206403	-42293.13865823355	0.8744372186093039	-45614.618419194776
-68711.15983765697	-42298.266736651654	0.8739369684842414	-45627.95611206605
-68676.57599287396	-42303.39819449967	0.8734367183591789	-45641.27412395876
-68642.12678204154	-42308.5330720899	0.8729364682341163	-45654.57249296422
-68607.8106725932	-42313.67141093237	0.8724362181090538	-45667.85125671704
-68573.62614496959	-42318.81325372194	0.8719359679839913	-45681.110452401
-68539.57169256778	-42323.95864431849	0.8714357178589287	-45694.35011675476
-68505.64582165846	-42329.10762773182	0.8709354677338662	-45707.57028607755
-68471.8470513156	-42334.26025010476	0.8704352176088037	-45720.77099623465
-68438.17391334771	-42339.416558696226	0.8699349674837411	-45733.952282662925
-68404.62495220591	-42344.57660186782	0.8694347173586786	-45747.114180376215
-68371.19872493378	-42349.74042906418	0.8689344672336161	-45760.25672397057
-68337.8938010729	-42354.90809080021	0.8684342171085535	-45773.3799476295
-68304.70876261845	-42360.07963864087	0.867933966983491	-45786.48388512917
-68271.64220391819	-42365.25512518946	0.8674337168584285	-45799.568569843366
-68238.69273161642	-42370.43460406942	0.8669334667333659	-45812.63403474853
-68205.85896457663	-42375.618129909315	0.8664332166083034	-45825.68031242868
-68173.13953381695	-42380.805758325994	0.8659329664832409	-45838.70743508018
-68140.53308242532	-42385.99754591105	0.8654327163581783	-45851.71543451654
-68108.03826550557	-42391.193550212585	0.8649324662331158	-45864.704342173136
-68075.65375009092	-42396.39382972205	0.8644322161080533	-45877.67418911175
-68043.37821508973	-42401.59844385632	0.8639319659829908	-45890.62500602516
-68011.21035118998	-42406.80745294616	0.8634317158579282	-45903.556823241604
-67979.14886082803	-42412.02091821498	0.8629314657328657	-45916.46967072924
-67947.19245807105	-42417.238901770936	0.8624312156078032	-45929.36357810038
-67915.33986859253	-42422.46146658483	0.8619309654827406	-45942.23857461593
-67883.58982956584	-42427.68867648083	0.8614307153576781	-45955.09468918948
-67851.94108962455	-42432.92059611674	0.8609304652326156	-45967.93195039148
-67820.3924087768	-42438.15729097188	0.8604302151075531	-45980.75038645342
-67788.94255833881	-42443.39882733181	0.8599299649824905	-45993.550025271776
-67757.59032087018	-42448.64527227305	0.859429714857428	-46006.33089441203
-67726.33449009912	-42453.89669364941	0.8589294647323655	-46019.09302111257
-67695.17387087329	-42459.15316007442	0.8584292146073029	-46031.83643228858
-67664.10727905683	-42464.414740912565	0.8579289644822404	-46044.56115453588
-67633.13354150196	-42469.68150625838	0.8574287143571779	-46057.26721413454
-67602.25149595932	-42474.95352692589	0.8569284642321153	-46069.95463705275
-67571.45999101363	-42480.23087443392	0.8564282141070528	-46082.623448950384
-67540.75788601508	-42485.5136209922	0.8559279639819903	-46095.27367518261
-67510.14405102922	-42490.801839484506	0.8554277138569277	-46107.905340803394
-67479.61736674869	-42496.095603458445	0.8549274637318652	-46120.518470569106
-67449.17672443946	-42501.394987109365	0.8544272136068027	-46133.11308894183
-67418.82102587154	-42506.70006526718	0.8539269634817401	-46145.68922009285
-67388.54918325809	-42512.01091338186	0.8534267133566776	-46158.24688790601
-67358.36011918944	-42517.3276075098	0.8529264632316151	-46170.786115980954
-67328.25276655336	-42522.650224302735	0.8524262131065525	-46183.30692763639
-67298.22606849723	-42527.978840989854	0.85192596298149	-46195.809345913425
-67268.27897833413	-42533.31353536912	0.8514257128564275	-46208.29339357854
-67238.41045951348	-42538.65438578811	0.8509254627313649	-46220.75909312688
-67208.61948551332	-42544.00147113837	0.8504252126063024	-46233.20646678527
-67178.9050398179	-42549.354870834926	0.84992496248124	-46245.63553651523
-67149.26611582862	-42554.71466480773	0.8494247123561774	-46258.046324015995
-67119.70171680835	-42560.08093348748	0.848924462231115	-46270.438850727565
-67090.21085582254	-42565.453757791765	0.8484242121060525	-46282.813137833466
-67060.7925556661	-42570.83321911425	0.8479239619809898	-46295.16920626372
-67031.44584881805	-42576.21939930887	0.8474237118559274	-46307.50707669773
-67002.16977735682	-42581.612380681094	0.8469234617308649	-46319.826769566935
-66972.96339291942	-42587.01224597172	0.8464232116058023	-46332.12830505775
-66943.82575661768	-42592.41907834828	0.8459229614807398	-46344.411703114165
-66914.75593900765	-42597.832961387125	0.8454227113556773	-46356.676983440535
-66885.75301999091	-42603.25397906781	0.8449224612306147	-46368.924165504126
-66856.81608878635	-42608.682215755085	0.8444222111055522	-46381.153268537855
-66827.9442438464	-42614.117756190855	0.8439219609804897	-46393.36431154281
-66799.13659280975	-42619.56068547971	0.843421710855427	-46405.55731329078
-66770.39225243722	-42625.011089077816	0.8429214607303646	-46417.73229232688
-66741.71034855032	-42630.46905278119	0.8424212106053021	-46429.889266971935
-66713.09001596787	-42635.934662714615	0.8419209604802395	-46442.02825532495
-66684.53039845609	-42641.40800531829	0.841420710355177	-46454.14927526562
-66656.03064866594	-42646.8891673367	0.8409204602301145	-46466.252344456625
-66627.58992807071	-42652.37823580778	0.8404202101050519	-46478.337480346
-66599.20740690068	-42657.87529805285	0.8399199599799894	-46490.40470016958
-66570.88226409908	-42663.38044166236	0.8394197098549269	-46502.45402095311
-66542.61368725888	-42668.89375448572	0.8389194597298644	-46514.485459514726
-66514.40087255923	-42674.41532462105	0.8384192096048018	-46526.499032467
-66486.24302471231	-42679.94524040338	0.8379189594797393	-46538.49475621935
-66458.13935689819	-42685.48359039497	0.8374187093546768	-46550.47264698005
-66430.08909072744	-42691.03046337065	0.8369184592296142	-46562.432720758516
-66402.09145615602	-42696.58594831243	0.8364182091045517	-46574.3749933674
-66374.14569144891	-42702.15013439471	0.8359179589794892	-46586.29948042463
-66346.25104311778	-42707.72311097491	0.8354177088544266	-46598.20619735562
-66318.4067658615	-42713.304967583426	0.8349174587293641	-46610.09515939523
-66290.61212251065	-42718.895793913005	0.8344172086043016	-46621.966381589766
-66262.86638397884	-42724.4956798071	0.833916958479239	-46633.81987879912
-66235.1688291939	-42730.10471525208	0.8334167083541766	-46645.65566569863
-66207.51874505241	-42735.72299036499	0.8329164582291139	-46657.473756781015
-66179.91542636487	-42741.35059538359	0.8324162081040515	-46669.27416635845
-66152.35817578922	-42746.98762065837	0.831915957978989	-46681.05690856432
-66124.8463037953	-42752.63415663898	0.8314157078539265	-46692.82199735519
-66097.379128589	-42758.2902938685	0.8309154577288639	-46704.5694465126
-66069.95597607295	-42763.95612297085	0.8304152076038014	-46716.299269645
-66042.57617978913	-42769.63173464164	0.8299149574787389	-46728.011480189496
-66015.23908085778	-42775.31721964011	0.8294147073536763	-46739.70609141362
-65987.94402793511	-42781.012668777366	0.8289144572286138	-46751.38311641717
-65960.69037715001	-42786.718172908964	0.8284142071035513	-46763.042568133926
-65933.47749206037	-42792.43382292364	0.8279139569784886	-46774.68445933337
-65906.30474358838	-42798.15970973657	0.8274137068534262	-46786.30880262246
-65879.17150997947	-42803.89592427769	0.8269134567283637	-46797.91561044719
-65852.07717674342	-42809.64255748407	0.826413206603301	-46809.50489509439
-65825.02113660278	-42815.399700290836	0.8259129564782386	-46821.07666869333
-65798.00278944049	-42821.16744362222	0.8254127063531761	-46832.630943217315
-65771.02154225104	-42826.94587838221	0.8249124562281134	-46844.16773048532
-65744.07680908739	-42832.73509544624	0.824412206103051	-46855.687042163634
-65717.1680110096	-42838.53518565238	0.8239119559779885	-46867.18888976732
-65690.29457603244	-42844.34623979321	0.8234117058529258	-46878.67328466188
-65663.45593907758	-42850.16834860665	0.8229114557278634	-46890.14023806474
-65636.65154191728	-42856.00160276875	0.8224112056028009	-46901.589761046765
-65609.88083312988	-42861.84609288419	0.8219109554777382	-46913.02186453376
-65583.14326805146	-42867.70190947764	0.8214107053526758	-46924.43655930799
-65556.43830871671	-42873.56914298759	0.8209104552276133	-46935.83385600962
-65529.765423814795	-42879.447883757064	0.8204102051025506	-46947.213765138134
-65503.12408864728	-42885.338222024155	0.8199099549774882	-46958.57629705384
-65476.513785057796	-42891.24024791854	0.8194097048524257	-46969.92146197922
-65449.93400141284	-42897.15405144734	0.8189094547273632	-46981.24927000038
-65423.38423252347	-42903.07972249366	0.8184092046023006	-46992.55973106837
-65396.86397961409	-42909.01735080536	0.8179089544772381	-47003.85285500066
-65370.37275027436	-42914.967025987244	0.8174087043521756	-47015.1286514824
-65343.91005840147	-42920.92883749571	0.816908454227113	-47026.387130067764
-65317.47542415878	-42926.90287463003	0.8164082041020505	-47037.62830018134
-65291.068373927585	-42932.88922652498	0.815907953976988	-47048.85217111937
-65264.688440261896	-42938.887982143206	0.8154077038519255	-47060.05875205107
-65238.33516183551	-42944.89923026926	0.8149074537268629	-47071.2480520199
-65212.00808339202	-42950.92305950332	0.8144072036018004	-47082.42007994491
-65185.70675571509	-42956.959558250135	0.8139069534767379	-47093.57484462181
-65159.430735560934	-42963.008814716966	0.8134067033516753	-47104.71235472438
-65133.1795856333	-42969.070916901925	0.8129064532266128	-47115.83261880565
-65106.95287451094	-42975.145952593084	0.8124062031015503	-47126.93564529905
-65080.75017662806	-42981.23400935587	0.8119059529764877	-47138.02144251963
-65054.57107221465	-42987.33517452963	0.8114057028514252	-47149.09001866534
-65028.415147249	-42993.44953522153	0.8109054527263627	-47160.14138181803
-65002.281993425895	-42999.577178297	0.8104052026013001	-47171.17553994476
-64976.17120808989	-43005.7181903784	0.8099049524762376	-47182.192500898855
-64950.08239421674	-43011.87265783262	0.8094047023511751	-47193.192272421096
-64924.01516034684	-43018.04066676984	0.8089044522261125	-47204.174862140746
-64897.96912055199	-43024.22230303505	0.80840420210105	-47215.14027757683
-64871.94389438983	-43030.417652201984	0.8079039519759875	-47226.08852613903
-64845.93910685807	-43036.62679956772	0.8074037018509249	-47237.019615128906
-64819.954388348415	-43042.84983014729	0.8069034517258624	-47247.93355174091
