alpha	beta	x	y
-40890.536672687405	-88731.69059791515	9.99999999999999e-16	-40890.536672687456
-87680.34340817135	-40418.57866750939	0.9999999999999991	-40418.578667509435
-87680.34340817135	-40418.57866750939	0.9999999999999991	-40418.578667509435
-87531.53133461808	-40434.65275686528	0.9994997498749365	-40458.2129762639
-87378.36302047031	-40445.290938765786	0.998999499749874	-40492.24748912271
-87224.31918390124	-40453.98074162925	0.9984992496248114	-40524.17134459419
-87070.13307095834	-40461.46218974232	0.9979989994997489	-40554.72616349167
-86916.14854971497	-40468.08589760844	0.9974987493746864	-40584.26414336163
-86762.56475790255	-40474.05771760337	0.9969984992496238	-40612.99270621862
-86609.51049908783	-40479.51313630621	0.9964982491245613	-40641.04889495532
-86457.0749682828	-40484.5480002005	0.9959979989994988	-40668.530099122334
-86305.32282287002	-40489.23358669954	0.9954977488744362	-40695.50912603202
-86154.30246073125	-40493.62488238671	0.9949974987493737	-40722.04247907682
-86004.05095084282	-40497.765513706225	0.9944972486243112	-40748.175288497914
-85854.59715514106	-40501.69086896406	0.9939969984992487	-40773.94443346342
-85705.96380232475	-40505.430172181535	0.9934967483741861	-40799.38061599942
-85558.16891961053	-40509.007915002076	0.9929964982491236	-40824.50979297336
-85411.2268533497	-40512.44487738607	0.9924962481240611	-40849.35419686558
-85265.14901622097	-40515.75887491585	0.9919959979989985	-40873.933083150456
-85119.94444686935	-40518.9653185494	0.991495747873936	-40898.26329012595
-84975.6202374355	-40522.07764221268	0.9909954977488735	-40922.35966658191
-84832.18186567794	-40525.10763507748	0.9904952476238109	-40946.235404152765
-84689.63345703219	-40528.065703687	0.9899949974987484	-40969.90229951841
-84547.9779940554	-40530.96108151957	0.9894947473736859	-40993.3709640425
-84407.21748588735	-40533.80199853686	0.9889944972486233	-41016.65099339519
-84267.3531067754	-40536.59581983358	0.9884942471235608	-41039.75110627667
-84128.38531047918	-40539.34916011886	0.9879939969984983	-41062.67925897265
-83990.31392551537	-40542.06797907557	0.9874937468734357	-41085.442740786966
-83853.13823511812	-40544.757661428244	0.9869934967483732	-41108.048254182635
-83716.85704486689	-40547.42308466513	0.9864932466233107	-41130.501982576854
-83581.46874027472	-40550.06867670401	0.9859929964982481	-41152.80964807973
-83446.97133603616	-40552.69846530165	0.9854927463731856	-41174.97656097518
-83313.36251857542	-40555.31612062928	0.9849924962481231	-41197.00766236938
-83180.63968276649	-40557.92499215815	0.9844922461230605	-41218.90756114712
-83048.79996400725	-40560.52814077059	0.983991995997998	-41240.68056615511
-82917.84026613977	-40563.12836684659	0.9834917458729355	-41262.33071435872
-82787.75728607929	-40565.728234933165	0.9829914957478729	-41283.86179558302
-82658.54753542776	-40568.330095502686	0.9824912456228104	-41305.27737434083
-82530.20735967332	-40570.93610421339	0.9819909954977479	-41326.58080916418
-82402.73295517005	-40573.54823902227	0.9814907453726854	-41347.77526978642
-82276.12038431616	-40576.168315438284	0.9809904952476228	-41368.86375246552
-82150.36558907926	-40578.79800016268	0.9804902451225603	-41389.84909369336
-82025.46440315446	-40581.43882332179	0.9799899949974978	-41410.733982498066
-81901.41256284261	-40584.0921894702	0.9794897448724352	-41431.5209715154
-81778.20571688928	-40586.759387512786	0.9789894947473727	-41452.212486979464
-81655.83943535217	-40589.4415996752	0.9784892446223102	-41472.81083776133
-81534.30921763365	-40592.139909633406	0.9779889944972476	-41493.31822356642
-81413.6104997777	-40594.85530989778	0.9774887443721851	-41513.73674238636
-81293.73866107929	-40597.5887085352	0.9769884942471226	-41534.06839728813
-81174.68903012935	-40600.34093530022	0.97648824412206	-41554.3151026124
-81056.45689031835	-40603.112747239335	0.9759879939969975	-41574.47868964447
-80939.0374848691	-40605.90483382231	0.975487743871935	-41594.56091181198
-80822.42602146312	-40608.71782164916	0.9749874937468724	-41614.56344945845
-80706.61767643377	-40611.55227877666	0.9744872436218099	-41634.48791423468
-80591.6075987003	-40614.40871869822	0.9739869934967474	-41654.33585314554
-80477.39091330447	-40617.287604015015	0.9734867433716851	-41674.10875228535
-80363.962724713	-40620.18934982406	0.9729864932466223	-41693.80804029133
-80251.31811987776	-40623.11432685037	0.9724862431215598	-41713.43509154101
-80139.45217101122	-40626.06286434803	0.9719859929964975	-41732.99122911702
-80028.35993818926	-40629.03525278878	0.9714857428714347	-41752.477727560115
-79918.03647174516	-40632.031746358065	0.9709854927463722	-41771.89581542886
-79808.47681454424	-40635.05256527301	0.9704852426213098	-41791.24667768275
-79699.67600395893	-40638.09789794311	0.9699849924962471	-41810.531457903606
-79591.62907386804	-40641.16790297812	0.9694847423711846	-41829.751260369
-79484.33105639396	-40644.262711063704	0.9689844922461222	-41848.90715198944
-79377.77698355794	-40647.38242671134	0.9684842421210595	-41868.00016412075
-79271.96188885989	-40650.527129891925	0.967983991995997	-41887.03129426112
-79166.88080866466	-40653.696877566515	0.9674837418709346	-41906.00150764228
-79062.52878356521	-40656.89170511678	0.9669834917458722	-41924.91173872241
-78958.90085965313	-40660.111627685474	0.9664832416208095	-41943.76289258888
-78855.9920896193	-40663.35664143625	0.965982991495747	-41962.55584627693
-78753.79753391648	-40666.626724731344	0.9654827413706846	-41981.291450010904
-78652.3122617341	-40669.92183924158	0.9649824912456219	-41999.97052837342
-78551.53135195281	-40673.24193098827	0.9644822411205594	-42018.59388140775
-78451.44989403573	-40676.58693132318	0.963981990995497	-42037.16228565803
-78352.0629888623	-40679.95675785107	0.9634817408704343	-42055.67649515167
-78253.36574951456	-40683.35131529836	0.9629814907453718	-42074.13724232791
-78155.3533019741	-40686.77049633333	0.9624812406203094	-42092.54523891618
-78058.02078584768	-40690.214182336815	0.9619809904952467	-42110.90117676748
-77961.36335497253	-40693.68224413258	0.9614807403701842	-42129.205728642206
-77865.37617802943	-40697.17454267475	0.9609804902451218	-42147.45954895675
-77770.05443908248	-40700.69092969895	0.9604802401200591	-42165.66327449203
-77675.39333813681	-40704.231248335534	0.9599799899949966	-42183.817525065984
-77581.38809161396	-40707.795333691356	0.9594797398699342	-42201.92290417249
-77488.03393279505	-40711.38301340035	0.9589794897448717	-42219.97999958866
-77395.32611228258	-40714.99410814278	0.958479239619809	-42237.989383952525
-77303.25989838384	-40718.62843213903	0.9579789894947465	-42255.95161531293
-77211.8305775	-40722.28579361592	0.9574787393696841	-42273.86723765304
-77121.03345445712	-40725.96599525044	0.9569784892446214	-42291.73678138943
-77030.86385287892	-40729.66883458743	0.9564782391195589	-42309.560763847774
-76941.31711545776	-40733.394104439205	0.9559779889944965	-42327.33968971669
-76852.38860426583	-40737.14159326215	0.9554777388694338	-42345.07405148096
-76764.07370100956	-40740.91108551591	0.9549774887443713	-42362.764329835314
-76676.36780730044	-40744.702362002594	0.9544772386193089	-42380.41099407971
-76589.26634487938	-40748.51520019038	0.9539769884942462	-42398.01450249726
-76502.76475583678	-40752.34937452043	0.9534767383691837	-42415.57530271577
-76416.8585028153	-40756.20465669844	0.9529764882441213	-42433.09383205364
-76331.54306921136	-40760.080815971174	0.9524762381190588	-42450.57051785105
-76246.81395933343	-40763.97761939078	0.9519759879939961	-42468.00577778726
-76162.66669858522	-40767.89483206423	0.9514757378689337	-42485.400020184585
-76079.09683362005	-40771.832217391166	0.9509754877438712	-42502.75364429986
-75996.09993243661	-40775.78953729268	0.9504752376188085	-42520.06704060399
-75913.67158456732	-40779.76655242372	0.949974987493746	-42537.34059105025
-75831.80740117336	-40783.763022379084	0.9494747373686835	-42554.5746693317
-75750.50301514771	-40787.778705888784	0.948974487243621	-42571.76964112864
-75669.75408120331	-40791.813361004046	0.9484742371185584	-42588.92586434601
-75589.556276011	-40795.866745271436	0.9479739869934959	-42606.04368934196
-75509.90529823839	-40799.93861590297	0.9474737368684334	-42623.12345914723
-75430.7968686455	-40804.0287299349	0.9469734867433709	-42640.16550967646
-75352.2267301312	-40808.136844380875	0.9464732366183083	-42657.17016993132
-75274.1906478379	-40812.26271637426	0.9459729864932458	-42674.13776219623
-75196.68440913974	-40816.406103309346	0.9454727363681833	-42691.06860222659
-75119.70382375998	-40820.56676296849	0.9449724862431207	-42707.96299943028
-75043.24472376646	-40824.744453649255	0.9444722361180583	-42724.82125704248
-74967.30296362552	-40828.93893428192	0.9439719859929956	-42741.6436722942
-74891.8744202044	-40833.149964543896	0.9434717358679332	-42758.43053657476
-74816.95499283797	-40837.37730496434	0.9429714857428707	-42775.182135588475
-74742.54060332355	-40841.62071702768	0.942471235617808	-42791.89874950596
-74668.62719591442	-40845.87996327186	0.9419709854927456	-42808.580653110075
-74595.210737389	-40850.15480737674	0.9414707353676831	-42825.22811593676
-74522.28721699966	-40854.44501425525	0.9409704852426204	-42841.84140241128
-74449.85264648193	-40858.75035013599	0.940470235117558	-42858.42077197952
-74377.9030600965	-40863.070582639426	0.9399699849924955	-42874.966479235176
-74306.43451456992	-40867.40548085617	0.939469734867433	-42891.478774042465
-74235.4430890892	-40871.754815417815	0.9389694847423704	-42907.95790165491
-74164.9248853442	-40876.11835856085	0.9384692346173079	-42924.40410283019
-74094.8760274366	-40880.495884195334	0.9379689844922454	-42940.81761394119
-74025.29266189552	-40884.88716796315	0.9374687343671828	-42957.19866708351
-73956.17095766318	-40889.29198729493	0.9369684842421203	-42973.5474901796
-73887.50710604958	-40893.7101214655	0.9364682341170578	-42989.86430707942
-73819.29732071464	-40898.14135164455	0.9359679839919952	-43006.14933765806
-73751.53783763517	-40902.585460945236	0.9354677338669327	-43022.40279791025
-73684.22491505432	-40907.04223447121	0.9349674837418702	-43038.62490004193
-73617.35483347718	-40911.51145935751	0.9344672336168075	-43054.81585255898
-73550.92389560521	-40915.99292481331	0.9339669834917451	-43070.97586035337
-73484.92842630201	-40920.486422159614	0.9334667333666826	-43087.10512478642
-73419.36477255737	-40924.99174486499	0.9329664832416199	-43103.20384376986
-73354.22930343584	-40929.508688579794	0.9324662331165575	-43119.27221184423
-73289.51841003238	-40934.03705116773	0.931965982991495	-43135.3104202551
-73225.22850541913	-40938.576632735974	0.9314657328664323	-43151.318657026946
-73161.35602460403	-40943.12723566221	0.9309654827413699	-43167.2971070349
-73097.8974244657	-40947.688664621564	0.9304652326163074	-43183.24595207448
-73034.8491837117	-40952.260726609864	0.9299649824912449	-43199.16537092917
-72972.20780281929	-40956.84323096627	0.9294647323661823	-43215.055539436165
-72909.96980396604	-40961.43598939511	0.9289644822411198	-43230.91663055025
-72848.13173100431	-40966.038815982545	0.9284642321160573	-43246.74881440584
-72786.69014936175	-40970.65152721719	0.9279639819909947	-43262.5522583772
-72725.64164600548	-40975.27394200462	0.9274637318659322	-43278.32712713727
-72664.9828293742	-40979.9058816824	0.9269634817408697	-43294.073582714445
-72604.71032931948	-40984.54717003334	0.9264632316158071	-43309.79178454815
-72544.82079703004	-40989.19763329844	0.9259629814907446	-43325.48188954272
-72485.31090497278	-40993.857100187444	0.9254627313656821	-43341.14405211994
-72426.17734683424	-40998.52540188774	0.9249624812406195	-43356.77842426994
-72367.41683743715	-41003.202372074375	0.924462231115557	-43372.38515560105
-72309.02611269262	-41007.88784691576	0.9239619809904945	-43387.96439338806
-72251.00192950467	-41012.58166508223	0.9234617308654319	-43403.51628261934
-72193.34106573343	-41017.28366774871	0.9229614807403694	-43419.0409660427
-72136.04032008899	-41021.99369860203	0.9224612306153069	-43434.538584210095
-72079.09651207457	-41026.71160384306	0.9219609804902444	-43450.00927552098
-72022.50648194108	-41031.43723218711	0.9214607303651818	-43465.45317626486
-71966.26709056723	-41036.170434869484	0.9209604802401193	-43480.870420662526
-71910.3752194235	-41040.91106564307	0.9204602301150568	-43496.26114090627
-71854.82777046882	-41045.65898078091	0.9199599799899942	-43511.62546719917
-71799.62166610111	-41050.41403907317	0.9194597298649317	-43526.963527793305
-71744.75384906877	-41055.17610182689	0.9189594797398692	-43542.2754490271
-71690.22128239615	-41059.94503286344	0.9184592296148066	-43557.56135536163
-71636.0209493055	-41064.72069851593	0.9179589794897441	-43572.821369416146
-71582.14985315481	-41069.5029676242	0.9174587293646816	-43588.05561200268
-71528.60501733386	-41074.29171153296	0.916958479239619	-43603.26420215977
-71475.38348520991	-41079.08680408496	0.9164582291145565	-43618.447257185464
-71422.48232003619	-41083.88812161665	0.915957978989494	-43633.604892669435
-71369.89860488639	-41088.695542951005	0.9154577288644314	-43648.73722252435
-71317.62944256369	-41093.508949392184	0.914957478739369	-43663.8443590166
-71265.67195552369	-41098.328224718185	0.9144572286143064	-43678.926412796114
-71214.02328579343	-41103.153255173405	0.9139569784892438	-43693.983492925625
-71162.68059491349	-41107.9839294586	0.9134567283641813	-43709.015706909195
-71111.64106381523	-41112.82013872633	0.9129564782391189	-43724.023160720084
-71060.9018927804	-41117.66177656823	0.9124562281140562	-43739.00595882795
-71010.46030134094	-41122.508739007535	0.9119559779889937	-43753.96420422551
-70960.31352819907	-41127.36092448912	0.9114557278639313	-43768.89799845446
-70910.45883115877	-41132.218233868145	0.9109554777388688	-43783.80744163091
-70860.89348703243	-41137.08057040062	0.9104552276138062	-43798.69263247022
-70811.61479155034	-41141.94783973346	0.9099549774887437	-43813.55366831129
-70762.62005930956	-41146.8199498901	0.9094547273636812	-43828.39064514021
-70713.90662365702	-41151.69681126244	0.9089544772386186	-43843.20365761354
-70665.47183664324	-41156.57833659537	0.9084542271135561	-43857.99279908101
-70617.31306890411	-41161.46444097808	0.9079539769884936	-43872.75816160761
