alpha	beta	x	y
-85798.87196557682	-149488.23966292475	9.99999999999999e-16	-85798.87196557688
-150528.64749297866	-84426.2018603765	0.9999999999999991	-84426.20186037656
-150528.64749297866	-84426.2018603765	0.9999999999999991	-84426.20186037656
-150279.93695231224	-84451.73223936583	0.9994997498749365	-84484.66280700619
-150024.39946070817	-84468.63928456191	0.998999499749874	-84534.22783901535
-149767.56022458887	-84482.45919118375	0.9984992496248114	-84580.43583105385
-149510.58298015536	-84494.36663316438	0.9979989994997489	-84624.46411459913
-149254.01334662468	-84504.9181166282	0.9974987493746864	-84666.87183156073
-148998.1671916099	-84514.44034545979	0.9969984992496238	-84707.98829997556
-148743.2487314131	-84523.14832165252	0.9964982491245613	-84748.03111448316
-148489.39930616724	-84531.19412077905	0.9959979989994988	-84787.15492192123
-148236.72130431645	-84538.6908164686	0.9954977488744362	-84825.47534592872
-147985.29130357792	-84545.72562168854	0.9949974987493737	-84863.08212835138
-147735.1678981151	-84552.36771596188	0.9944972486243112	-84900.04695658409
-147486.3966543062	-84558.67320138372	0.9939969984992487	-84936.42841971047
-147239.01340275683	-84564.68839475754	0.9934967483741861	-84972.2753007626
-146993.04651121158	-84570.4521006734	0.9929964982491236	-85007.62884992185
-146748.51850466654	-84575.99723180901	0.9924962481240611	-85042.52440494207
-146505.44725153464	-84581.351995238	0.9919959979989985	-85076.9925775796
-146263.84685205205	-84586.54078101023	0.991495747873936	-85111.0601422948
-146023.7283169136	-84591.58484093337	0.9909954977488735	-85144.75071515435
-145785.1000945514	-84596.50281604621	0.9904952476238109	-85178.08528142476
-145547.9684870966	-84601.31115273073	0.9899949974987484	-85211.08261180398
-145312.33798292364	-84606.02443538274	0.9894947473736859	-85243.75959521189
-145078.21152557677	-84610.65565556222	0.9889944972486233	-85276.1315080587
-144845.59073374746	-84615.21643209203	0.9884942471235608	-85308.2122344623
-144614.4760828317	-84619.71719279175	0.9879939969984983	-85340.01444809994
-144384.86705616716	-84624.16732585555	0.9874937468734357	-85371.54976370343
-144156.7622719352	-84628.57530695629	0.9869934967483732	-85402.82886427974
-143930.1595905553	-84632.94880675056	0.9864932466233107	-85433.86160873297
-143705.0562060334	-84637.29478242107	0.9859929964982481	-85464.65712352225
-143481.4487242429	-84641.61955611053	0.9854927463731856	-85495.22388121106
-143259.33323035797	-84645.92888250962	0.9849924962481231	-85525.56976817023
-143038.70534723718	-84650.22800740963	0.9844922461230605	-85555.70214324494
-142819.5602862662	-84654.52171867837	0.983991995997998	-85585.62788884492
-142601.89289175984	-84658.81439084503	0.9834917458729355	-85615.35345564257
-142385.69767994172	-84663.11002426346	0.9829914957478729	-85644.88490184884
-142170.96887341153	-84667.4122796499	0.9824912456228104	-85674.2279278649
-141957.7004314947	-84671.7245086604	0.9819909954977479	-85703.38790697062
-141745.88607720155	-84676.04978105647	0.9814907453726854	-85732.36991260097
-141535.51932144078	-84680.3909089169	0.9809904952476228	-85761.1787426718
-141326.59348437632	-84684.750468293	0.9804902451225603	-85789.8189413432
-141119.10171473108	-84689.1308186277	0.9799899949974978	-85818.29481854978
-140913.03700714553	-84693.53412022078	0.9794897448724352	-85846.61046757647
-140708.39221767546	-84697.96234998193	0.9789894947473727	-85874.76978091901
-140505.16007797676	-84702.41731566894	0.9784892446223102	-85902.77646463309
-140303.33320799275	-84706.90066879411	0.9779889944972476	-85930.63405134782
-140102.90412755308	-84711.41391634603	0.9774887443721851	-85958.34591209612
-139903.86526689408	-84715.95843145963	0.9769884942471226	-85985.91526709248
-139706.20897618204	-84720.5354631511	0.97648824412206	-86013.3451955736
-139509.92753434938	-84725.14614521181	0.9759879939969975	-86040.63864480096
-139315.01315697923	-84729.7915043567	0.975487743871935	-86067.79843831298
-139121.45800374277	-84734.47246769404	0.9749874937468724	-86094.82728350321
-138929.2541849919	-84739.18986959501	0.9744872436218099	-86121.72777859218
-138738.39376805208	-84743.94445801049	0.9739869934967474	-86148.50241905214
-138548.8687827787	-84748.73690030014	0.9734867433716851	-86175.15360353747
-138360.67122687376	-84753.56778860875	0.9729864932466223	-86201.68363936734
-138173.79307064507	-84758.4376448413	0.9724862431215598	-86228.09474760233
-137988.22626152763	-84763.34692526472	0.9719859929964975	-86254.38906775137
-137803.96272811393	-84768.29602477883	0.9714857428714347	-86280.56866214261
-137620.9943840347	-84773.2852808764	0.9709854927463722	-86306.6355199876
-137439.3131314874	-84778.31497732502	0.9704852426213098	-86332.59156116478
-137258.9108644642	-84783.38534759439	0.9699849924962471	-86358.43863974662
-137079.77947185462	-84788.49657804574	0.9694847423711846	-86384.17854729158
-136901.9108402126	-84793.64881090906	0.9689844922461222	-86409.81301592002
-136725.29685643653	-84798.8421470592	0.9684842421210595	-86435.3437211917
-136549.92941019978	-84804.07664861163	0.967983991995997	-86460.7722848006
-136375.80039620743	-84809.35234135026	0.9674837418709346	-86486.10027710104
-136202.9017163484	-84814.66921699891	0.9669834917458722	-86511.32921947872
-136031.22528168582	-84820.02723534957	0.9664832416208095	-86536.4605865775
-135860.76301425992	-84825.42632626074	0.965982991495747	-86561.49580839383
-135691.5068488633	-84830.86639152897	0.9654827413706846	-86586.4362722474
-135523.44873463557	-84836.3473066492	0.9649824912456219	-86611.28332463777
-135356.58063657212	-84841.86892246915	0.9644822411205594	-86636.03827299511
-135190.8945369255	-84847.4310667449	0.963981990995497	-86660.70238733174
-135026.38243654452	-84853.03354560492	0.9634817408704343	-86685.27690180237
-134863.03635611164	-84858.67614492938	0.9629814907453718	-86709.7630161788
-134700.84833724925	-84864.35863165186	0.9624812406203094	-86734.1618972446
-134539.8104436577	-84870.0807549833	0.9619809904952467	-86758.47468011554
-134379.9147621294	-84875.84224756925	0.9614807403701842	-86782.70246949082
-134221.15340344867	-84881.64282658386	0.9609804902451218	-86806.84634083876
-134063.51850330518	-84887.48219476099	0.9604802401200591	-86830.90734152192
-133907.00222316384	-84893.36004136843	0.9599799899949966	-86854.88649186555
-133751.5967509843	-84899.2760431324	0.9594797398699342	-86878.78478617196
-133597.29430198748	-84905.22986510907	0.9589794897448717	-86902.60319368541
-133444.08711932506	-84911.22116151119	0.958479239619809	-86926.34265950951
-133291.96747474384	-84917.24957648947	0.9579789894947465	-86950.0041054807
-133140.92766914878	-84923.31474487511	0.9574787393696841	-86973.58843099984
-132990.96003319832	-84929.41629288066	0.9569784892446214	-86997.09651382484
-132842.05692780495	-84935.55383876736	0.9564782391195589	-87020.52921082657
-132694.2107446452	-84941.7269934755	0.9559779889944965	-87043.88735870962
-132547.41390661633	-84947.93536122372	0.9554777388694338	-87067.17177470047
-132401.65886823926	-84954.17854007929	0.9549774887443713	-87090.38325720509
-132256.938116117	-84960.45612249477	0.9544772386193089	-87113.5225864366
-132113.24416922338	-84966.76769582489	0.9539769884942462	-87136.59052501587
