alpha	beta	x	y
-85628.5291946809	-149240.02061301054	9.99999999999999e-16	-85628.52919468096
-150279.55712419975	-84255.50998415696	0.9999999999999991	-84255.50998415702
-150279.55712419975	-84255.50998415696	0.9999999999999991	-84255.50998415702
-150031.18015169265	-84281.00725900185	0.9994997498749365	-84313.89879121436
-149775.98501075793	-84297.89237186228	0.998999499749874	-84363.40321992527
-149519.48974642623	-84311.694342136	0.9984992496248114	-84409.55496555421
-149262.85658670389	-84323.58632123488	0.9979989994997489	-84453.52983352203
-149006.63044384558	-84334.12409401628	0.9974987493746864	-84495.88624096439
-148751.12677628163	-84343.63394096166	0.9969984992496238	-84536.95307903673
-148496.54953582003	-84352.33058544631	0.9964982491245613	-84576.9476603101
-148243.03987966134	-84360.36590598806	0.9959979989994988	-84616.02443114539
-147990.70006373693	-84367.8528297147	0.9954977488744362	-84654.29886528564
-147739.6065667505	-84374.87845661155	0.9949974987493737	-84691.86058822811
-147489.81790712805	-84381.51187659404	0.9944972486243112	-84728.78119442095
-147241.37959243782	-84387.80911909977	0.9939969984992487	-84765.11919697879
-146994.32740704788	-84393.81644095818	0.9934967483741861	-84800.92331567519
-146748.68968216344	-84399.57259652192	0.9929964982491236	-84836.23474719681
-146504.488913793	-84405.11045586814	0.9924962481240611	-84871.08878346643
-146261.7429474219	-84410.45818956873	0.9919959979989985	-84905.5159965351
-146020.46586522507	-84415.6401561192	0.991495747873936	-84939.54312613167
-145780.6686638496	-84420.67757984016	0.9909954977488735	-84973.19375768522
-145542.3597809717	-84425.58907766746	0.9904952476238109	-85006.4888492347
-145305.54551079843	-84430.39107472386	0.9899949974987484	-85039.44714712085
-145070.2303360708	-84435.09813655983	0.9894947473736859	-85072.08551834564
-144836.4171967414	-84439.72323795398	0.9889944972486233	-85104.41921949146
-144604.10770961133	-84444.27798272682	0.9884942471235608	-85136.46211665301
-144373.30234968307	-84448.77278523908	0.9879939969984983	-85168.22686705337
-144144.0006011445	-84453.21702157364	0.9874937468734357	-85199.72507034273
-143916.20108420332	-84457.61915647412	0.9869934967483732	-85230.96739565424
-143689.9016622434	-84461.98685071137	0.9864932466233107	-85261.96368908629
-143465.09953311222	-84466.32705250691	0.9859929964982481	-85292.72306524181
-143241.79130728007	-84470.64607586512	0.9854927463731856	-85323.2539856756
-143019.97307519658	-84474.94966807352	0.9849924962481231	-85353.56432650963
-142799.64046561017	-84479.24306817939	0.9844922461230605	-85383.66143702406
-142580.78869628048	-84483.53105790063	0.983991995997998	-85413.55219068116
-142363.41261843508	-84487.81800615096	0.9834917458729355	-85443.24302976551
-142147.50675559227	-84492.1079081542	0.9829914957478729	-85472.74000460893
-141933.0653380224	-84496.40441993665	0.9824912456228104	-85502.04880819733
-141720.082333069	-84500.71088886463	0.9819909954977479	-85531.17480681934
-141508.55147210456	-84505.03038077443	0.9814907453726854	-85560.12306730736
-141298.46627461596	-84509.36570415432	0.9809904952476228	-85588.89838133173
-141089.82006960837	-84513.71943177057	0.9804902451225603	-85617.50528713614
-140882.60601488978	-84518.0939200612	0.9799899949974978	-85645.94808904231
-140676.81711435507	-84522.49132657949	0.9794897448724352	-85674.23087500315
-140472.44623351624	-84526.91362572566	0.9789894947473727	-85702.35753244268
-140269.48611362724	-84531.36262296746	0.9784892446223102	-85730.3317625865
-140067.92938439077	-84535.8399677291	0.9779889944972476	-85758.15709345858
-139867.76857551152	-84540.34716509837	0.9774887443721851	-85785.83689169602
-139668.99612720715	-84544.885586483	0.9769884942471226	-85813.37437331311
-139471.60439974826	-84549.45647933213	0.97648824412206	-85840.77261352907
-139275.585682252	-84554.06097601952	0.9759879939969975	-85868.03455575902
-139080.93220058404	-84558.70010198063	0.975487743871935	-85895.1630198554
-138887.63612473366	-84563.37478317405	0.9749874937468724	-85922.16070967635
-138695.68957547547	-84568.08585294023	0.9744872436218099	-85949.03022004849
-138505.0846305788	-84572.83405831202	0.9739869934967474	-85975.77404318344
-138315.8133303937	-84577.6200658352	0.9734867433716851	-86002.39457460043
-138127.86768318765	-84582.44446693723	0.9729864932466223	-86028.89411860188
-137941.2396698374	-84587.30778289735	0.9724862431215598	-86055.27489334348
-137755.9212483798	-84592.21046944162	0.9719859929964975	-86081.53903553498
-137571.90435805163	-84597.15292100771	0.9714857428714347	-86107.68860480541
-137389.18092312396	-84602.13547470125	0.9709854927463722	-86133.72558776209
-137207.74285646004	-84607.15841397164	0.9704852426213098	-86159.651901769
-137027.58206273537	-84612.22197203524	0.9699849924962471	-86185.46939846952
-136848.69044149423	-84617.3263350619	0.9694847423711846	-86211.17986707414
-136671.05988999014	-84622.47164514588	0.9689844922461222	-86236.78503743224
-136494.68230580594	-84627.65800308011	0.9684842421210595	-86262.28658290594
-136319.5495892637	-84632.88547094929	0.967983991995997	-86287.68612306146
-136145.65364575933	-84638.15407455184	0.9674837418709346	-86312.98522619196
-135972.98638782665	-84643.4638056712	0.9669834917458722	-86338.18541168538
-135801.53973716663	-84648.81462420011	0.9664832416208095	-86363.28815224855
-135631.30562646914	-84654.20646013542	0.965982991495747	-86388.29487599875
-135462.27600112185	-84659.63921544956	0.9654827413706846	-86413.20696843178
-135294.44282085478	-84665.11276584679	0.9649824912456219	-86438.02577427634
-135127.79806124064	-84670.62696241557	0.9644822411205594	-86462.75259924232
-134962.33371507423	-84676.181633183	0.963981990995497	-86487.38871167037
-134798.04179373468	-84681.77658457588	0.9634817408704343	-86511.93534408999
-134634.91432838063	-84687.4116027999	0.9629814907453718	-86536.39369469238
-134472.943371118	-84693.08645513713	0.9624812406203094	-86560.76492872325
-134312.12099608473	-84698.80089117057	0.9619809904952467	-86585.05017980168
-134152.4393004627	-84704.55464393977	0.9614807403701842	-86609.25055116956
-133993.8904054242	-84710.34743103152	0.9609804902451218	-86633.3671168758
-133836.46645699744	-84716.17895561163	0.9604802401200591	-86657.40092290007
-133680.15962696425	-84722.04890739659	0.9599799899949966	-86681.35298821975
-133524.9621135304	-84727.95696357894	0.9594797398699342	-86705.22430582313
-133370.86614217362	-84733.90278969408	0.9589794897448717	-86729.01584367277
-133217.86396624992	-84739.8860404487	0.958479239619809	-86752.72854562209
-133065.94786764166	-84745.9063605016	0.9579789894947465	-86776.36333228742
-132915.11015739094	-84751.9633852023	0.9574787393696841	-86799.92110187869
-132765.34317623277	-84758.0567412936	0.9569784892446214	-86823.40273099089
-132616.63929513673	-84764.1860475763	0.9564782391195589	-86846.80907535911
-132468.9909157659	-84770.35091554082	0.9559779889944965	-86870.14097057829
-132322.39047098396	-84776.55094996374	0.9554777388694338	-86893.3992327906
-132176.83042522875	-84782.78574947831	0.9549774887443713	-86916.58465934206
-132032.30327496846	-84789.05490711077	0.9544772386193089	-86939.69802940948
-131888.80154902866	-84795.35801079452	0.9539769884942462	-86962.74010460023
-131746.3178089735	-84801.6946438552	0.9534767383691837	-86985.71162952608
-131604.84464939786	-84808.06438547377	0.9529764882441213	-87008.61333235168
-131464.37469828138	-84814.46681112325	0.9524762381190588	-87031.4459253204
-131324.90061717696	-84820.90149299057	0.9519759879939961	-87054.21010525769
-131186.41510157753	-84827.36800036811	0.9514757378689337	-87076.90655405364
-131048.91088108609	-84833.86590003413	0.9509754877438712	-87099.53593912526
-130912.38071965193	-84840.39475661117	0.9504752376188085	-87122.09891386036
-130776.81741579896	-84846.95413290607	0.949974987493746	-87144.59611804332
-130642.21380277013	-84853.54359023666	0.9494747373686835	-87167.02817826366
-130508.56274877882	-84860.16268873664	0.948974487243621	-87189.39570830861
-130375.85715703288	-84866.81098765638	0.9484742371185584	-87211.69930954026
-130244.08996603792	-84873.48804563424	0.9479739869934959	-87233.93957125807
-130113.25414962652	-84880.19342096768	0.9474737368684334	-87256.11707104735
-129983.34271709868	-84886.92667186551	0.9469734867433709	-87278.23237511453
-129854.34871334108	-84893.68735668783	0.9464732366183083	-87300.28603860979
-129726.26521892974	-84900.47503417495	0.9459729864932458	-87322.27860593762
-129599.08535015324	-84907.28926366866	0.9454727363681833	-87344.2106110558
-129472.80225919525	-84914.12960531373	0.9449724862431207	-87366.08257776347
-129347.40913410144	-84920.99562026083	0.9444722361180583	-87387.89501997888
-129222.89919888103	-84927.88687085145	0.9439719859929956	-87409.64844200673
-129099.26571353053	-84934.80292079799	0.9434717358679332	-87431.3433387964
-128976.50197412247	-84941.74333535031	0.9429714857428707	-87452.98019619078
-128854.60131276345	-84948.7076814616	0.942471235617808	-87474.55949116635
-128733.55709765325	-84955.69552793964	0.9419709854927456	-87496.08169206513
-128613.36273313395	-84962.70644559049	0.9414707353676831	-87517.54725881843
-128494.01165962289	-84969.74000736159	0.9409704852426204	-87538.95664316295
-128375.49735364981	-84976.79578847143	0.940470235117558	-87560.31028884977
-128257.81332789717	-84983.8733665313	0.9399699849924955	-87581.60863184594
-128140.9531311176	-84990.9723216687	0.939469734867433	-87602.85210052981
-128024.91034814969	-84998.09223663755	0.9389694847423704	-87624.04111587944
-127909.6785998993	-85005.23269692498	0.9384692346173079	-87645.1760916553
-127795.25154331021	-85012.39329085224	0.9379689844922454	-87666.25743457653
-127681.62287130942	-85019.57360967212	0.9374687343671828	-87687.2855444919
-127568.78631279978	-85026.77324765772	0.9369684842421203	-87708.26081454515
-127456.73563261432	-85033.99180218851	0.9364682341170578	-87729.18363133515
-127345.46463145019	-85041.22887383265	0.9359679839919952	-87750.05437507082
-127234.96714584387	-85048.4840664221	0.9354677338669327	-87770.87341972148
-127125.2370480737	-85055.75698712782	0.9349674837418702	-87791.64113316235
-127016.26824617435	-85063.04724652304	0.9344672336168075	-87812.35787731563
-126908.05468378578	-85070.35445865376	0.9339669834917451	-87833.02400828732
-126800.59034016874	-85077.67824109356	0.9334667333666826	-87853.63987649979
-126693.86923007792	-85085.01821500447	0.9329664832416199	-87874.20582682034
-126587.88540373139	-85092.37400518781	0.9324662331165575	-87894.72219868629
-126482.6329467098	-85099.7452401356	0.931965982991495	-87915.18932622572
-126378.10597988762	-85107.131552077	0.9314657328664323	-87935.60753837522
-126274.29865934709	-85114.53257702256	0.9309654827413699	-87955.97715899398
-126171.20517629813	-85121.9479548046	0.9304652326163074	-87976.2985069745
-126068.8197570051	-85129.37732911434	0.9299649824912449	-87996.57189635035
-125967.13666268048	-85136.82034753847	0.9294647323661823	-88016.79763640044
-125866.15018939975	-85144.27666159142	0.9289644822411198	-88036.97603175092
-125765.85466801262	-85151.74592674512	0.9284642321160573	-88057.10738247364
-125666.24446404075	-85159.22780245727	0.9279639819909947	-88077.19198418218
-125567.31397759341	-85166.72195219588	0.9274637318659322	-88097.23012812519
-125469.05764325915	-85174.2280434629	0.9269634817408697	-88117.22210127697
-125371.46993000282	-85181.74574781567	0.9264632316158071	-88137.16818642577
-125274.54534108491	-85189.27474088408	0.9259629814907446	-88157.06866225965
