alpha	beta	x	y
-87484.94827203907	-138403.71609458147	9.99999999999999e-16	-87484.94827203911
-142747.7531766109	-82136.46369229855	0.9999999999999991	-82136.46369229861
-142747.7531766109	-82136.46369229855	0.9999999999999991	-82136.46369229861
-142492.12712809	-82162.4497147054	0.9994997498749365	-82192.6296433765
-142229.58922079968	-82179.6679287198	0.998999499749874	-82239.74788999258
-141965.7578176695	-82193.74779350989	0.9984992496248114	-82283.45065997943
-141701.8163184478	-82205.88375387661	0.9979989994997489	-82324.93514470122
-141438.31958955573	-82216.6416703306	0.9974987493746864	-82364.76992925818
-141175.5888735841	-82226.35372873572	0.9969984992496238	-82403.28990225708
-140913.8318794971	-82235.2385306851	0.9964982491245613	-82440.71634631381
-140653.19237982368	-82243.45069085386	0.9959979989994988	-82477.20653553214
-140393.77453810524	-82251.10516461307	0.9954977488744362	-82512.87806324316
-140135.65627143456	-82258.29061074696	0.9949974987493737	-82547.8222048475
-139878.8972094198	-82265.07735056349	0.9944972486243112	-82582.1118770505
-139623.54373353106	-82271.52240742263	0.9939969984992487	-82615.80667751438
-139369.63232453223	-82277.67285434801	0.9934967483741861	-82648.9562325934
-139117.1918737555	-82283.56812540854	0.9929964982491236	-82681.60250883874
-138866.2453304706	-82289.24166332414	0.9924962481240611	-82713.78146072649
-138616.8109080746	-82294.72212576489	0.9919959979989985	-82745.52423707908
-138368.9029874307	-82300.03428890646	0.991495747873936	-82776.85808474189
-138122.53280700426	-82305.19973765039	0.9909954977488735	-82807.80703892525
-137877.7089989683	-82310.23740198769	0.9904952476238109	-82838.39245968791
-137634.43801223536	-82315.1639801237	0.9899949974987484	-82868.6334551824
-137392.72445053686	-82319.99427675668	0.9894947473736859	-82898.54722005308
-137152.57134597696	-82324.74147676423	0.9889944972486233	-82928.14930924187
-136913.98038264012	-82329.41736901298	0.9884942471235608	-82957.4538619162
-136676.95208127587	-82334.03253115593	0.9879939969984983	-82986.47378638503
-136441.48595301423	-82338.59648356325	0.9874937468734357	-83015.22091414673
-136207.58062851283	-82343.11781856886	0.9869934967483732	-83043.70612925352
-135975.2339670526	-82347.60430978963	0.9864932466233107	-83071.93947774671
-135744.4431495089	-82352.06300521115	0.9859929964982481	-83099.9302608592
-135515.2047579189	-82356.50030694518	0.9854927463731856	-83127.68711488832
-135287.51484409842	-82360.92203995748	0.9849924962481231	-83155.21808003969
-135061.36898893668	-82365.3335116098	0.9844922461230605	-83182.53066008266
-134836.76235417492	-82369.73956349527	0.983991995997998	-83209.6318743016
-134613.68972752438	-82374.14461677654	0.9834917458729355	-83236.52830294702
-134392.14556232	-82378.5527120104	0.9829914957478729	-83263.22612717329
-134172.12401255165	-82382.96754426928	0.9824912456228104	-83289.73116427427
-133953.61896374295	-82387.39249423535	0.9819909954977479	-83316.04889888885
-133736.62406040193	-82391.83065582483	0.9814907453726854	-83342.184510737
-133521.13273057446	-82396.28486081045	0.9809904952476228	-83368.1428993553
-133307.13820762435	-82400.75770084232	0.9804902451225603	-83393.92870622732
-133094.63354984968	-82405.25154719583	0.9799899949974978	-83419.54633464268
-132883.6116581314	-82409.7685685328	0.9794897448724352	-83444.99996756914
-132674.0652916841	-82414.31074692197	0.9789894947473727	-83470.29358378045
-132465.98708254035	-82418.87989231713	0.9784892446223102	-83495.43097244704
-132259.36954837907	-82423.47765568427	0.9779889944972476	-83520.41574636895
-132054.20510439202	-82428.10554092083	0.9774887443721851	-83545.25135400552
-131850.48607388942	-82432.76491570924	0.9769884942471226	-83569.94109043479
-131648.20469814326	-82437.45702141365	0.97648824412206	-83594.48810735982
-131447.35314519986	-82442.18298212938	0.9759879939969975	-83618.89542226319
-131247.92351806728	-82446.943812966	0.975487743871935	-83643.16592679794
-131049.90786213099	-82451.74042764811	0.9749874937468724	-83667.30239449366
-130853.29817198386	-82456.57364549919	0.9744872436218099	-83691.30748784577
-130658.08639772984	-82461.44419786856	0.9739869934967474	-83715.1837648485
-130464.26445070698	-82466.35273405846	0.9734867433716851	-83738.93368502516
-130271.82420889667	-82471.29982679234	0.9729864932466223	-83762.55961500331
-130080.7575217236	-82476.28597727632	0.9724862431215598	-83786.06383367686
-129891.05621465531	-82481.31161988	0.9719859929964975	-83809.4485369923
-129702.71209338811	-82486.37712647836	0.9714857428714347	-83832.71584239329
-129515.71694769018	-82491.48281048296	0.9709854927463722	-83855.86779295326
-129330.06255504565	-82496.62893058572	0.9704852426213098	-83878.90636122265
-129145.74068395694	-82501.81569424483	0.9699849924962471	-83901.83345281552
-128962.74309706033	-82507.04326093063	0.9694847423711846	-83924.65090975704
-128781.06155397612	-82512.3117451533	0.9689844922461222	-83947.36051361109
-128600.68781401793	-82517.62121928764	0.9684842421210595	-83969.96398840625
-128421.6136386868	-82522.97171621343	0.967983991995997	-83992.46300337621
-128243.83079395493	-82528.36323178592	0.9674837418709346	-84014.85917552833
-128067.33105246455	-82533.79572714651	0.9669834917458722	-84037.1540720545
-127892.10619553988	-82539.26913088911	0.9664832416208095	-84059.3492125958
-127718.14801506032	-82544.78334109175	0.965982991495747	-84081.44607137186
-127545.4483152242	-82550.3382272228	0.9654827413706846	-84103.44607918487
-127373.99891421778	-82555.93363193079	0.9649824912456219	-84125.35062530756
-127203.79164570934	-82561.56937272917	0.9644822411205594	-84147.16105926326
-127034.81836031712	-82567.24524357838	0.963981990995497	-84168.87869250547
-126867.07092695826	-82572.96101637614	0.9634817408704343	-84190.50480000424
-126700.54123407425	-82578.7164423628	0.9629814907453718	-84212.04062174585
-126535.22119084974	-82584.51125344264	0.9624812406203094	-84233.4873641508
-126371.10272830224	-82590.3451634326	0.9619809904952467	-84254.84620141669
-126208.17780028505	-82596.21786924145	0.9614807403701842	-84276.11827679044
-126046.43838453296	-82602.12905197834	0.9609804902451218	-84297.3047037739
-125885.8764834571	-82608.07837800823	0.9604802401200591	-84318.40656726813
-125726.48412510777	-82614.06549994051	0.9599799899949966	-84339.4249246596
-125568.25336390102	-82620.09005757078	0.9594797398699342	-84360.36080685182
-125411.1762813893	-82626.15167876874	0.9589794897448717	-84381.21521924646
-125255.24498696125	-82632.24998031925	0.958479239619809	-84401.9891426761
-125100.45161848019	-82638.38456871989	0.9579789894947465	-84422.68353429265
-124946.78834292917	-82644.55504093415	0.9574787393696841	-84443.29932841272
-124794.24735694054	-82650.76098510888	0.9569784892446214	-84463.83743732379
-124642.82088738572	-82657.0019812504	0.9564782391195589	-84484.29875205272
-124492.50119185218	-82663.27760186871	0.9559779889944965	-84504.68414309864
-124343.2805590916	-82669.5874125893	0.9554777388694338	-84524.99446113297
-124195.1513094829	-82675.93097273142	0.9549774887443713	-84545.23053766775
-124048.10579547049	-82682.30783585671	0.9544772386193089	-84565.39318569409
-123902.13640190379	-82688.71755029382	0.9539769884942462	-84585.48320029292
-123757.2355463964	-82695.15965963472	0.9534767383691837	-84605.50135921896
-123613.39567969256	-82701.63370320447	0.9529764882441213	-84625.44842345957
-123470.6092859579	-82708.13921651043	0.9524762381190588	-84645.32513776985
-123328.86888304596	-82714.67573166935	0.9519759879939961	-84665.13223118523
-123188.1670228118	-82721.24277781036	0.9514757378689337	-84684.87041751281
-123048.49629134963	-82727.83988146024	0.9509754877438712	-84704.54039580202
-122909.84930916	-82734.46656691346	0.9504752376188085	-84724.14285079663
-122772.21873145722	-82741.12235657561	0.949974987493746	-84743.67845336812
-122635.59724828921	-82747.806771299	0.9494747373686835	-84763.14786093186
-122499.97758478584	-82754.51933069437	0.948974487243621	-84782.55171784664
-122365.35250121492	-82761.25955343693	0.9484742371185584	-84801.89065579872
-122231.71479328486	-82768.0269575442	0.9479739869934959	-84821.16529417106
-122099.05729214974	-82774.82106065453	0.9474737368684334	-84840.37624039793
-121967.37286458138	-82781.64138028356	0.9469734867433709	-84859.52409030638
-121836.65441310739	-82788.48743406896	0.9464732366183083	-84878.60942844473
-121706.89487608144	-82795.35874000647	0.9459729864932458	-84897.63282839875
-121578.08722775217	-82802.25481667409	0.9454727363681833	-84916.59485309609
-121450.22447841076	-82809.17518344037	0.9449724862431207	-84935.4960550996
-121323.29967439183	-82816.11936067037	0.9444722361180583	-84954.33697689006
-121197.30589816363	-82823.08686991595	0.9439719859929956	-84973.11815113846
-121072.23626836497	-82830.07723409937	0.9434717358679332	-84991.84010096884
-120948.08393988945	-82837.08997768474	0.9429714857428707	-85010.5033402117
-120824.84210383875	-82844.12462684805	0.942471235617808	-85029.10837364844
-120702.50398763147	-82851.18070962958	0.9419709854927456	-85047.65569724752
-120581.06285497689	-82858.25775608595	0.9414707353676831	-85066.14579839224
-120460.51200588673	-82865.3552984321	0.9409704852426204	-85084.5791561008
-120340.84477668462	-82872.47287117624	0.940470235117558	-85102.95624123905
-120222.05454003032	-82879.61001124603	0.9399699849924955	-85121.27751672585
-120104.13470487011	-82886.76625811322	0.939469734867433	-85139.54343773185
-119987.07871643928	-82893.94115390784	0.9389694847423704	-85157.75445187127
-119870.88005626033	-82901.13424352698	0.9384692346173079	-85175.91099938804
-119755.53224210086	-82908.34507473955	0.9379689844922454	-85194.01351333527
-119641.02882792096	-82915.57319828625	0.9374687343671828	-85212.06241974919
-119527.36340389577	-82922.81816796932	0.9369684842421203	-85230.05813781764
-119414.5295963092	-82930.07954074499	0.9364682341170578	-85248.00108004299
-119302.52106756956	-82937.35687680311	0.9359679839919952	-85265.8916524
-119191.33151613495	-82944.64973964798	0.9354677338669327	-85283.73025448884
-119080.95467643812	-82951.95769617436	0.9349674837418702	-85301.51727968328
-118971.38431887474	-82959.2803167348	0.9344672336168075	-85319.25311527427
-118862.61424970841	-82966.61717520852	0.9339669834917451	-85336.93814260924
-118754.63831102329	-82973.96784906276	0.9334667333666826	-85354.57273722724
-118647.45038064563	-82981.33191941214	0.9329664832416199	-85372.15726898961
-118541.04437210748	-82988.70897107194	0.9324662331165575	-85389.69210220744
-118435.4142345216	-82996.09859261321	0.931965982991495	-85407.17759576459
-118330.55395253724	-83003.50037640923	0.9314657328664323	-85424.61410323744
-118226.45754626076	-83010.9139186809	0.9309654827413699	-85442.00197301111
-118123.11907116564	-83018.33881953979	0.9304652326163074	-85459.34154839223
-118020.53261800173	-83025.774683028	0.9299649824912449	-85476.63316771852
-117918.69231273074	-83033.22111715328	0.9294647323661823	-85493.87716446517
-117817.59231641176	-83040.6777339251	0.9289644822411198	-85511.07386734839
-117717.22682512293	-83048.14414938499	0.9284642321160573	-85528.22360042579
-117617.59006987145	-83055.61998363516	0.9279639819909947	-85545.32668319398
-117518.67631648362	-83063.10486086672	0.9274637318659322	-85562.38343068388
