alpha	beta	x	y
-87655.49351432663	-138641.12795361457	9.99999999999999e-16	-87655.49351432669
-142997.15405585384	-82299.8746040016	0.9999999999999991	-82299.87460400166
-142997.15405585384	-82299.8746040016	0.9999999999999991	-82299.87460400166
-142741.18902990228	-82325.89360699656	0.9994997498749365	-82356.11636608762
-142478.3034368388	-82343.13363500964	0.998999499749874	-82403.29888743773
-142214.12280026724	-82357.23132292778	0.9984992496248114	-82447.06157527003
-141949.83202743274	-82369.38263797166	0.9979989994997489	-82488.60314700515
-141685.98669100457	-82380.15416181886	0.9974987493746864	-82528.49291251723
-141422.90844209446	-82389.87850363736	0.9969984992496238	-82567.06618729462
-141160.80525343394	-82398.77454354068	0.9964982491245613	-82604.54453602161
-140899.82107985055	-82406.99709316189	0.9959979989994988	-82641.08543327876
-140640.06021668893	-82414.66125427817	0.9954977488744362	-82676.80662229308
-140381.60067938152	-82421.85579856143	0.9949974987493737	-82711.79949481372
-140124.5021726167	-82428.65113683406	0.9944972486243112	-82746.13706049275
-139868.81113601354	-82435.10436502137	0.9939969984992487	-82779.87899296134
-139614.56409592417	-82441.26261603007	0.9934967483741861	-82813.07498183234
-139361.789979543	-82447.16537407672	0.9929964982491236	-82845.76704715157
-139110.51176448585	-82452.84612439304	0.9924962481240611	-82877.9911892262
-138860.74768642063	-82458.3335610633	0.9919959979989985	-82909.77859658397
-138612.5121436598	-82463.6524917308	0.991495747873936	-82941.15655080178
-138365.81638806706	-82468.82452869863	0.9909954977488735	-82972.14911772752
-138120.66906190425	-82473.86862597689	0.9904952476238109	-83002.77768464759
-137877.07662144484	-82478.801502946	0.9899949974987484	-83033.0613840716
-137635.04367538623	-82483.63798306775	0.9894947473736859	-83063.01743256189
-137394.5732588062	-82488.39126791994	0.9889944972486233	-83092.66140488823
-137155.66705708206	-82493.07316129103	0.9884942471235608	-83122.00745824116
-136918.32559073874	-82497.69425421397	0.9879939969984983	-83151.0685173839
-136682.54836944828	-82502.26407909192	0.9874937468734357	-83179.85642889634
-136448.33402124635	-82506.79123911103	0.9869934967483732	-83208.38209070463
-136215.68040185224	-82511.28351769755	0.9864932466233107	-83236.65556165567
-135984.58468769403	-82515.74797172347	0.9859929964982481	-83264.68615483867
-135755.04345564896	-82520.19101136434	0.9854927463731856	-83292.48251755962
-135527.05275162662	-82524.61846891651	0.9849924962481231	-83320.05270027289
-135300.60815011058	-82529.0356584127	0.9844922461230605	-83347.40421631302
-135075.70480583236	-82533.44742752553	0.983991995997998	-83374.54409391168
-134852.33749903867	-82537.85820296264	0.9834917458729355	-83401.47892170731
-134630.50067523305	-82542.27203034092	0.9829914957478729	-83428.21488873333
-134410.18848012318	-82546.69260935529	0.9824912456228104	-83454.75781969895
-134191.39479065486	-82551.12332491014	0.9819909954977479	-83481.11320623425
-133974.11324248125	-82555.5672747793	0.9814907453726854	-83507.28623466178
-133758.3372544521	-82560.02729426166	0.9809904952476228	-83533.28181076358
-133544.06005056945	-82564.50597822708	0.9804902451225603	-83559.10458193967
-133331.27467950812	-82569.0057008921	0.9799899949974978	-83584.75895709256
-133119.9740323208	-82573.5286336028	0.9794897448724352	-83610.24912452202
-132910.15085827833	-82578.07676087439	0.9789894947473727	-83635.57906807352
-132701.79777924804	-82582.65189489038	0.9784892446223102	-83660.75258174754
-132494.90730263505	-82587.25568864438	0.9779889944972476	-83685.77328294938
-132289.47183322808	-82591.88964787526	0.9774887443721851	-83710.64462453408
-132085.48368384744	-82596.55514193392	0.9769884942471226	-83735.3699057799
-131882.93508511706	-82601.25341369459	0.97648824412206	-83759.95228240742
-131681.8181944126	-82605.98558861269	0.9759879939969975	-83784.3947757455
-131482.1251039522	-82610.75268302139	0.975487743871935	-83808.7002811333
-131283.84784827626	-82615.5556117403	0.9749874937468724	-83832.8715756357
-131086.97841107787	-82620.39519506876	0.9744872436218099	-83856.91132514208
-130891.50873149888	-82625.27216522118	0.9739869934967474	-83880.82209090728
-130697.43070990342	-82630.18717226053	0.9734867433716851	-83904.60633558976
-130504.73621320425	-82635.14078957622	0.9729864932466223	-83928.26642883386
-130313.41707978537	-82640.13351894854	0.9724862431215598	-83951.80465243834
-130123.46512402594	-82645.16579523786	0.9719859929964975	-83975.22320514891
-129934.87214049097	-82650.23799073188	0.9714857428714347	-83998.52420710825
-129747.62990783443	-82655.35041918076	0.9709854927463722	-84021.70970399417
-129561.73019241428	-82660.50333954617	0.9704852426213098	-84044.78167087148
-129377.16475158792	-82665.69695949228	0.9699849924962471	-84067.74201578334
-129193.92533684109	-82670.93143863537	0.9694847423711846	-84090.59258310292
-129012.00369665862	-82676.20689157484	0.9689844922461222	-84113.33515666502
-128831.39157921364	-82681.52339072242	0.9684842421210595	-84135.97146269592
-128652.08073489374	-82686.88096894478	0.967983991995997	-84158.503172557
-128474.0629185295	-82692.27962203928	0.9674837418709346	-84180.93190531689
-128297.32989167434	-82697.71931104476	0.9669834917458722	-84203.25923016513
-128121.873424578	-82703.19996441212	0.9664832416208095	-84225.48666867986
-127947.68529802849	-82708.72148003984	0.965982991495747	-84247.61569695995
-127774.75730519844	-82714.28372717946	0.9654827413706846	-84269.64774763137
