alpha	beta	x	y
-119022.56550744126	-70640.8503230483	0.9729864932466223	-71947.8101129219
-118856.85254386683	-70645.1671157933	0.9724862431215598	-71971.65170736115
-118692.3021122638	-70649.51878798098	0.9719859929964975	-71995.3896564952
-118528.9070454966	-70653.90569607036	0.9714857428714347	-72019.02579457831
-118366.66016295631	-70658.32814537606	0.9709854927463722	-72042.56189075862
-118205.55427371443	-70662.78639334689	0.9704852426213098	-72065.99965244732
-118045.58217939048	-70667.28065261841	0.9699849924962471	-72089.34072845955
-117886.73667693484	-70671.81109385256	0.9694847423711846	-72112.58671194567
-117729.01056107138	-70676.37784838982	0.9689844922461222	-72135.73914313035
-117572.3966267172	-70680.98101072037	0.9684842421210595	-72158.7995118749
-117416.88767107495	-70685.62064079833	0.967983991995997	-72181.76926007686
-117262.47649575645	-70690.29676620018	0.9674837418709346	-72204.64978391965
-117109.15590860776	-70695.00938415054	0.9669834917458722	-72227.44243598358
-116956.91872550515	-70699.75846341725	0.9664832416208095	-72250.14852722915
-116805.75777198067	-70704.54394608998	0.965982991495747	-72272.76932886169
-116655.66588479241	-70709.36574924765	0.9654827413706846	-72295.3060740864
-116506.63591334419	-70714.22376652638	0.9649824912456219	-72317.75995976166
-116358.66072103725	-70719.11786959226	0.9644822411205594	-72340.13214795777
-116211.7331864947	-70724.04790952813	0.963981990995497	-72362.42376742791
-116065.84620479701	-70729.01371813567	0.9634817408704343	-72384.63591499728
-115920.99268852382	-70734.01510916624	0.9629814907453718	-72406.76965687636
-115777.16556883123	-70739.05187947677	0.9624812406203094	-72428.8260299028
-115634.3577963754	-70744.12381012339	0.9619809904952467	-72450.8060427173
-115492.56234224024	-70749.23066739124	0.9614807403701842	-72472.71067687772
-115351.77219879662	-70754.37220376657	0.9609804902451218	-72494.54088791486
-115211.98038044479	-70759.54815885813	0.9604802401200591	-72516.29760633458
-115073.17992440221	-70764.7582602642	0.9599799899949966	-72537.98173856892
-114935.36389139984	-70770.00222439406	0.9594797398699342	-72559.59416787958
-114798.52536628889	-70775.27975724734	0.9589794897448717	-72581.13575521705
-114662.6574587095	-70780.59055514724	0.958479239619809	-72602.60734003756
-114527.75330361724	-70785.93430543951	0.9579789894947465	-72624.00974108084
-114393.80606183679	-70791.31068715156	0.9574787393696841	-72645.34375711069
-114260.80892055442	-70796.71937161851	0.9569784892446214	-72666.6101676208
-114128.75509381913	-70802.16002307518	0.9564782391195589	-72687.80973350779
-113997.63782292511	-70807.63229922076	0.9559779889944965	-72708.94319771303
-113867.45037686889	-70813.13585175076	0.9554777388694338	-72730.0112858356
-113738.18605269573	-70818.67032686532	0.9549774887443713	-72751.01470671766
-113609.83817590305	-70824.2353657477	0.9544772386193089	-72771.95415300343
-113482.40010073352	-70829.83060502313	0.9539769884942462	-72792.83030167417
-113355.8652104919	-70835.45567719227	0.9534767383691837	-72813.64381455941
-113230.2269178587	-70841.1102110422	0.9529764882441213	-72834.3953388265
-113105.47866513857	-70846.79383203918	0.9524762381190588	-72855.08550744914
-112981.61392450464	-70852.50616270112	0.9519759879939961	-72875.7149396562
-112858.62619826337	-70858.24682295018	0.9514757378689337	-72896.28424136211
-112736.50901903262	-70864.01543045086	0.9509754877438712	-72916.79400557897
-112615.25594995217	-70869.8116009298	0.9504752376188085	-72937.24481281238
-112494.86058489123	-70875.63494847881	0.949974987493746	-72957.63723144095
-112375.31654858559	-70881.48508584623	0.9494747373686835	-72977.97181808072
-112256.61749682274	-70887.36162471084	0.948974487243621	-72998.2491179352
-112138.75711652546	-70893.26417594701	0.9484742371185584	-73018.46966513143
-112021.72912596742	-70899.1923498698	0.9479739869934959	-73038.6339830435
-111905.5272748247	-70905.14575647567	0.9474737368684334	-73058.7425846031
-111790.14534430567	-70911.12400566708	0.9469734867433709	-73078.79597259843
-111675.57714726549	-70917.1267074664	0.9464732366183083	-73098.79463996194
-111561.81652824006	-70923.15347222338	0.9459729864932458	-73118.73907004722
-111448.85736357467	-70929.20391080665	0.9454727363681833	-73138.62973689559
-111336.69356147342	-70935.27763478995	0.9449724862431207	-73158.46710549292
-111225.31906205452	-70941.37425662839	0.9444722361180583	-73178.25163201726
-111114.72783739783	-70947.49338982612	0.9439719859929956	-73197.9837640773
-111004.91389158159	-70953.63464909616	0.9434717358679332	-73217.66394094254
-110895.87126075418	-70959.7976505095	0.9429714857428707	-73237.2925937651
-110787.59401309333	-70965.98201164346	0.942471235617808	-73256.87014579393
-110680.07624890875	-70972.1873517138	0.9419709854927456	-73276.39701258157
-110573.31210059184	-70978.4132917086	0.9414707353676831	-73295.87360218354
-110467.29573264674	-70984.65945451066	0.9409704852426204	-73315.30031535115
-110362.02134169584	-70990.92546501491	0.940470235117558	-73334.6775457178
-110257.48315648024	-70997.21095023942	0.9399699849924955	-73354.00567997877
-110153.6754378337	-71003.51553943261	0.939469734867433	-73373.28509806523
-110050.59247868016	-71009.83886417293	0.9389694847423704	-73392.51617331247
-109948.2286040144	-71016.18055846408	0.9384692346173079	-73411.69927262253
-109846.57817087158	-71022.54025882583	0.9379689844922454	-73430.8347566216
-109745.63556830373	-71028.91760437925	0.9374687343671828	-73449.92297981228
-109645.3952173575	-71035.31223692713	0.9369684842421203	-73468.96429072117
-109545.85157101182	-71041.72380103222	0.9364682341170578	-73487.95903204146
-109446.99911416747	-71048.15194408773	0.9359679839919952	-73506.90754077121
-109348.83236357692	-71054.59631638773	0.9354677338669327	-73525.81014834745
-109251.34586781132	-71061.05657119055	0.9349674837418702	-73544.66718077572
-109154.53420721486	-71067.53236477952	0.9344672336168075	-73563.47895875605
-109058.391993814	-71074.02335652296	0.9339669834917451	-73582.24579780483
-108962.91387132168	-71080.52920892392	0.9334667333666826	-73600.96800837312
-108868.09451501582	-71087.04958767517	0.9329664832416199	-73619.64589596116
-108773.92863171865	-71093.58416170425	0.9324662331165575	-73638.27976123
-108680.41095970498	-71100.13260321961	0.931965982991495	-73656.86990010909
-108587.53626864574	-71106.69458775203	0.9314657328664323	-73675.41660390137
-108495.29935952919	-71113.26979419403	0.9309654827413699	-73693.92015938478
-108403.6950645993	-71119.85790483562	0.9304652326163074	-73712.38084891126
-108312.7182472677	-71126.45860539921	0.9299649824912449	-73730.79895050258
-108222.36380205178	-71133.07158506982	0.9294647323661823	-73749.17473794351
-108132.62665446315	-71139.69653652684	0.9289644822411198	-73767.50848087252
-108043.50176096299	-71146.33315596808	0.9284642321160573	-73785.80044486969
-107954.98410885475	-71152.98114313622	0.9279639819909947	-73804.05089154218
-107867.06871619896	-71159.64020134187	0.9274637318659322	-73822.26007860767
-107779.750631745	-71166.31003748247	0.9269634817408697	-73840.42825997491
-107693.02493482237	-71172.99036206289	0.9264632316158071	-73858.55568582262
-107606.88673526354	-71179.6808892113	0.9259629814907446	-73876.64260267593
-107521.33117328449	-71186.38133669658	0.9254627313656821	-73894.6892534808
-107436.35341943294	-71193.09142593852	0.9249624812406195	-73912.6958776765
-107351.94867446747	-71199.81088202185	0.924462231115557	-73930.66271126614
-107268.1121692656	-71206.53943370622	0.9239619809904945	-73948.58998688534
-107184.83916471014	-71213.27681343639	0.9234617308654319	-73966.47793386907
-107102.1249516387	-71220.02275734556	0.9229614807403694	-73984.32677831665
-107019.96485068728	-71226.77700526624	0.9224612306153069	-74002.13674315534
-106938.35421221389	-71233.53930073263	0.9219609804902444	-74019.90804820193
-106857.28841621696	-71240.30939098248	0.9214607303651818	-74037.64091022304
-106776.76287219842	-71247.08702696205	0.9209604802401193	-74055.33554299377
-106696.77301907609	-71253.87196332557	0.9204602301150568	-74072.99215735478
-106617.31432508405	-71260.66395843471	0.9199599799899942	-74090.6109612681
-106538.38228764536	-71267.4627743592	0.9194597298649317	-74108.19215987151
-106459.97243329792	-71274.26817687148	0.9189594797398692	-74125.73595553137
-106382.08031756489	-71281.07993544544	0.9184592296148066	-74143.24254789442
-106304.70152484046	-71287.89782325261	0.9179589794897441	-74160.71213393818
-106227.83166831006	-71294.72161715431	0.9174587293646816	-74178.14490802011
-106151.46638981748	-71301.55109769743	0.916958479239619	-74195.54106192554
-106075.60135976356	-71308.38604910689	0.9164582291145565	-74212.90078491466
-106000.23227698609	-71315.22625927832	0.915957978989494	-74230.22426376805
-105925.35486867037	-71322.07151976753	0.9154577288644314	-74247.51168283138
-105850.96489022698	-71328.92162578205	0.914957478739369	-74264.76322405903
-105777.05812515637	-71335.77637617299	0.9144572286143064	-74281.97906705653
-105703.63038497977	-71342.63557342014	0.9139569784892438	-74299.15938912214
-105630.67750909495	-71349.49902362336	0.9134567283641813	-74316.3043652875
-105558.19536467918	-71356.3665364886	0.9129564782391189	-74333.41416835714
-105486.17984656846	-71363.23792531584	0.9124562281140562	-74350.48896894729
-105414.62687714346	-71370.11300698554	0.9119559779889937	-74367.52893552373
-105343.53240620284	-71376.99160194572	0.9114557278639313	-74384.53423443875
-105272.89241089343	-71383.87353419304	0.9109554777388688	-74401.50502996729
-105202.70289554102	-71390.75863126277	0.9104552276138062	-74418.44148434224
-105132.95989156181	-71397.64672421072	0.9099549774887437	-74435.34375778913
-105063.65945736409	-71404.53764759512	0.9094547273636812	-74452.21200855971
-104994.79767818793	-71411.43123946451	0.9089544772386186	-74469.04639296512
-104926.37066602607	-71418.32734133708	0.9084542271135561	-74485.84706540818
-104858.37455950733	-71425.22579818289	0.9079539769884936	-74502.61417841488
-104790.80552375043	-71432.12645840921	0.907453726863431	-74519.34788266543
-104723.65975028143	-71439.02917383864	0.9069534767383685	-74536.04832702444
-104656.9334569071	-71445.93379969143	0.906453226613306	-74552.71565857055
-104590.62288758179	-71452.84019456788	0.9059529764882434	-74569.35002262524
-104524.724312316	-71459.74822042667	0.9054527263631809	-74585.95156278141
-104459.23402705017	-71466.65774256573	0.9049524762381184	-74602.52042093096
-104394.14835352243	-71473.56862960389	0.9044522261130558	-74619.05673729198
-104329.46363917999	-71480.4807534575	0.9039519759879933	-74635.56065043536
-104265.17625705342	-71487.39398932063	0.9034517258629308	-74652.03229731086
-104201.28260560507	-71494.30821564779	0.9029514757378682	-74668.47181327248
-104137.77910868426	-71501.22331412506	0.9024512256128057	-74684.87933210359
-104074.66221534197	-71508.13916965583	0.9019509754877432	-74701.25498604128
-104011.9283997405	-71515.0556703363	0.9014507253626806	-74717.59890580036
-103949.57416104776	-71521.97270743232	0.9009504752376181	-74733.91122059686
-103887.5960233035	-71528.89017535899	0.9004502251125556	-74750.1920581709
-103825.99053532086	-71535.80797165638	0.899949974987493	-74766.44154480944
-103764.75427054081	-71542.72599697008	0.8994497248624305	-74782.65980536817
-103703.88382694825	-71549.64415502483	0.898949474737368	-74798.84696329325
-103643.37582693322	-71556.56235260406	0.8984492246123055	-74815.00314064251
-103583.22691718517	-71563.48049952564	0.8979489744872429	-74831.12845810622
-103523.43376855862	-71570.39850862074	0.8974487243621804	-74847.2230350276
-103463.99307600773	-71577.31629570447	0.8969484742371179	-74863.28698942259
-103404.90155839783	-71584.23377956079	0.8964482241120553	-74879.32043799966
-103346.15595844749	-71591.15088191214	0.8959479739869928	-74895.32349617897
-103287.75304258605	-71598.06752739874	0.8954477238619303	-74911.2962781112
-103229.68960083948	-71604.98364355451	0.8949474737368677	-74927.23889669603
-103171.96244672305	-71611.89916078218	0.8944472236118052	-74943.15146360037
-103114.56841712081	-71618.81401232973	0.8939469734867427	-74959.03408927609
-103057.50437218712	-71625.72813426427	0.8934467233616801	-74974.88688297743
-103000.7671951804	-71632.64146545387	0.8929464732366176	-74990.70995277828
-102944.3537924218	-71639.5539475345	0.8924462231115551	-75006.50340558893
-102888.26109311916	-71646.46552489282	0.8919459729864925	-75022.26734717243
-102832.48604929633	-71653.37614463668	0.89144572286143	-75038.00188216104
-102777.02563563408	-71660.28575657586	0.8909454727363675	-75053.70711407198
-102721.87684939707	-71667.19431319248	0.8904452226113049	-75069.38314532296
-102667.0367103094	-71674.1017696178	0.8899449724862424	-75085.03007724772
-102612.50226042504	-71681.00808360947	0.8894447223611799	-75100.64801011086
-102558.27056402239	-71687.91321552575	0.8889444722361173	-75116.2370431227
-102504.33870750226	-71694.81712829968	0.8884442221110548	-75131.79727445387
-102450.7037992627	-71701.71978741551	0.8879439719859923	-75147.32880124933
-102397.36296959379	-71708.62116088325	0.8874437218609298	-75162.83171964259
-102344.31337054964	-71715.52121921573	0.8869434717358672	-75178.30612476927
-102291.55217584617	-71722.41993540271	0.8864432216108047	-75193.75211078076
-102239.07658078385	-71729.31728488143	0.8859429714857422	-75209.16977085732
-102186.88380204677	-71736.21324552344	0.8854427213606796	-75224.55919722123
-102134.97107769793	-71743.107797596	0.8849424712356171	-75239.92048114953
-102083.3356669889	-71750.00092374756	0.8844422211105546	-75255.25371298658
-102031.97485028135	-71756.89260897874	0.883941970985492	-75270.55898215645
-101980.88592894026	-71763.78284061715	0.8834417208604295	-75285.83637717509
-101930.06622519567	-71770.67160829628	0.882941470735367	-75301.08598566221
-101879.51308206478	-71777.55890392652	0.8824412206103044	-75316.307894353
-101829.22386323527	-71784.44472167149	0.8819409704852419	-75331.50218910976
-101779.19595292887	-71791.3290579269	0.8814407203601794	-75346.66895493315
-101729.42675582341	-71798.21191129167	0.8809404702351168	-75361.80827597331
-101679.91369693574	-71805.09328254472	0.8804402201100543	-75376.92023554097
-101630.65422150193	-71811.97317462164	0.8799399699849918	-75392.00491611805
-101581.64579486926	-71818.85159259023	0.8794397198599292	-75407.06239936827
-101532.8859024115	-71825.72854362312	0.8789394697348667	-75422.09276614779
-101484.37204938987	-71832.60403697725	0.8784392196098042	-75437.09609651518
-101436.10176085729	-71839.47808396816	0.8779389694847416	-75452.07246974154
-101388.07258156722	-71846.35069794358	0.8774387193596791	-75467.02196432068
-101340.28207583015	-71853.22189426402	0.8769384692346166	-75481.94465797853
-101292.72782746248	-71860.09169027096	0.876438219109554	-75496.84062768285
-101245.40743960097	-71866.96010527408	0.8759379689844915	-75511.70994965282
-101198.31853467296	-71873.82716051616	0.875437718859429	-75526.55269936813
-101151.45875425547	-71880.69287915423	0.8749374687343665	-75541.36895157812
-101104.8257589545	-71887.5572862379	0.8744372186093039	-75556.1587803109
-101058.41722834582	-71894.42040867904	0.8739369684842414	-75570.92225888217
-101012.23086081438	-71901.2822752357	0.8734367183591789	-75585.65945990376
-100966.26437348966	-71908.14291648315	0.8729364682341163	-75600.3704552924
-100920.51550214173	-71915.00236479	0.8724362181090538	-75615.0553162781
-100874.98200103176	-71921.86065430124	0.8719359679839913	-75629.71411341232
-100829.66164287363	-71928.71782090556	0.8714357178589287	-75644.34691657631
-100784.55221868027	-71935.57390221923	0.8709354677338662	-75658.95379498911
-100739.65153767489	-71942.42893756073	0.8704352176088037	-75673.53481721536
-100694.9574272022	-71949.28296792564	0.8699349674837411	-75688.09005117323
-100650.46773260548	-71956.13603596656	0.8694347173586786	-75702.61956414205
-100606.18031714627	-71962.98818596698	0.8689344672336161	-75717.12342276989
-100562.09306186526	-71969.83946382377	0.8684342171085535	-75731.60169308087
-100518.20386552789	-71976.68991701757	0.867933966983491	-75746.0544404827
-100474.51064448866	-71983.53959459528	0.8674337168584285	-75760.48172977376
-100431.01133261001	-71990.38854714425	0.8669334667333659	-75774.88362515022
-100387.70388114302	-71997.23682677298	0.8664332166083034	-75789.26019021311
-100344.58625864844	-72004.08448708522	0.8659329664832409	-75803.61148797515
-100301.65645087465	-72010.93158316122	0.8654327163581783	-75817.93758086755
-100258.91246068123	-72017.778171532	0.8649324662331158	-75832.23853074678
-100216.35230791746	-72024.6243101606	0.8644322161080533	-75846.51439890104
-100173.9740293405	-72031.47005841746	0.8639319659829908	-75860.76524605684
-100131.77567850293	-72038.31547706085	0.8634317158579282	-75874.99113238537
-100089.75532567925	-72045.16062821112	0.8629314657328657	-75889.19211750892
-100047.91105771987	-72052.00557533653	0.8624312156078032	-75903.36826050685
-100006.24097801847	-72058.8503832216	0.8619309654827406	-75917.51961992194
-99964.7432063479	-72065.69511795616	0.8614307153576781	-75931.64625376635
-99923.41587881756	-72072.53984690542	0.8609304652326156	-75945.74821952754
-99882.2571477493	-72079.38463869305	0.8604302151075531	-75959.82557417416
-99841.26518158191	-72086.22956318005	0.8599299649824905	-75973.87837416182
-99800.43816478213	-72093.07469144263	0.859429714857428	-75987.90667543885
-99759.77429774235	-72099.92009575231	0.8589294647323655	-76001.91053345178
-99719.27179670954	-72106.76584955126	0.8584292146073029	-76015.89000315097
-99678.92889364374	-72113.61202743929	0.8579289644822404	-76029.84513899611
-99638.74383616433	-72120.4587051465	0.8574287143571779	-76043.77599496147
-99598.71488744189	-72127.30595951526	0.8569284642321153	-76057.6826245413
-99558.84032609776	-72134.15386848088	0.8564282141070528	-76071.56508075506
-99519.11844612498	-72141.00251104898	0.8559279639819903	-76085.4234161525
-99479.54755678118	-72147.85196727776	0.8554277138569277	-76099.2576828188
-99440.1259825011	-72154.70231825724	0.8549274637318652	-76113.06793237968
-99400.8520628112	-72161.55364608792	0.8544272136068027	-76126.85421600613
-99361.72415221871	-72168.40603386445	0.8539269634817401	-76140.61658441946
-99322.74062014671	-72175.25956565137	0.8534267133566776	-76154.35508789608
-99283.89985081441	-72182.11432646839	0.8529264632316151	-76168.06977627218
-99245.20024316105	-72188.97040226843	0.8524262131065525	-76181.76069894845
-99206.64021076764	-72195.82787991624	0.85192596298149	-76195.42790489475
-99168.21818172972	-72202.68684717552	0.8514257128564275	-76209.07144265457
-99129.93259860558	-72209.54739268331	0.8509254627313649	-76222.69136034958
-99091.78191829905	-72216.40960593591	0.8504252126063024	-76236.2877056841
-99053.76461199515	-72223.27357726556	0.84992496248124	-76249.86052594935
-99015.87916504519	-72230.13939782628	0.8494247123561774	-76263.40986802784
-98978.12407688968	-72237.00715957355	0.848924462231115	-76276.93577839772
-98940.49786098221	-72243.8769552434	0.8484242121060525	-76290.43830313679
-98902.99904466925	-72250.74887833992	0.8479239619809898	-76303.91748792678
-98865.62616914164	-72257.62302311017	0.8474237118559274	-76317.37337805745
-98828.37778932037	-72264.49948453074	0.8469234617308649	-76330.80601843052
-98791.25247377675	-72271.37835828864	0.8464232116058023	-76344.21545356372
-98754.24880463228	-72278.25974076595	0.8459229614807398	-76357.6017275948
-98717.36537750799	-72285.14372901547	0.8454227113556773	-76370.96488428522
-98680.60080140567	-72292.03042074926	0.8449224612306147	-76384.30496702416
-98643.95369863408	-72298.91991431896	0.8444222111055522	-76397.62201883223
-98607.42270471736	-72305.81230869962	0.8439219609804897	-76410.91608236523
-98571.00646831474	-72312.70770347152	0.843421710855427	-76424.18719991772
-98534.70365113995	-72319.6061988026	0.8429214607303646	-76437.4354134269
-98498.51292787437	-72326.5078954316	0.8424212106053021	-76450.66076447588
-98462.43298607218	-72333.41289465352	0.8419209604802395	-76463.86329429751
-98426.46252609263	-72340.3212982999	0.841420710355177	-76477.0430437778
-98390.60026100311	-72347.23320872454	0.8409204602301145	-76490.20005345922
-98354.84491651342	-72354.14872878409	0.8404202101050519	-76503.33436354432
-98319.19523087359	-72361.06796182526	0.8399199599799894	-76516.44601389905
-98283.64995479041	-72367.99101166871	0.8394197098549269	-76529.53504405596
-98248.20785137742	-72374.9179825871	0.8389194597298644	-76542.60149321766
-98212.8676960354	-72381.848979296	0.8384192096048018	-76555.64540025992
-98177.62827638703	-72388.78410693545	0.8379189594797393	-76568.66680373502
-98142.48839219984	-72395.72347105297	0.8374187093546768	-76581.66574187476
-98107.4468552942	-72402.66717759048	0.8369184592296142	-76594.64225259371
-98072.50248948275	-72409.61533286491	0.8364182091045517	-76607.59637349226
-98037.65413045709	-72416.56804355918	0.8359179589794892	-76620.5281418596
-98002.90062574387	-72423.52541670013	0.8354177088544266	-76633.43759467683
-97968.24083460495	-72430.48755964746	0.8349174587293641	-76646.32476861995
-97933.67362796226	-72437.45458007773	0.8344172086043016	-76659.18970006262
-97899.19788831823	-72444.42658596991	0.833916958479239	-76672.0324250793
-97864.81250968247	-72451.40368558961	0.8334167083541766	-76684.85297944801
-97830.51639748759	-72458.38598747543	0.8329164582291139	-76697.65139865306
-97796.3084685147	-72465.37360042418	0.8324162081040515	-76710.42771788809
-97762.1876508121	-72472.36663347697	0.831915957978989	-76723.18197205858
-97728.15288363141	-72479.36519590252	0.8314157078539265	-76735.91419578479
-97694.20311733791	-72486.36939719308	0.8309154577288639	-76748.62442341067
-97660.33731332982	-72493.37934703496	0.8304152076038014	-76761.31268899293
-97626.55444397294	-72500.39515530014	0.8299149574787389	-76773.97902631003
-97592.85349252008	-72507.41693203751	0.8294147073536763	-76786.62346886822
-97559.23345304384	-72514.44478745482	0.8289144572286138	-76799.24604990178
-97525.69333034985	-72521.47883190734	0.8284142071035513	-76811.84680237548
-97492.23213990082	-72528.51917588474	0.8279139569784886	-76824.42575898707
-97458.84890776145	-72535.56592999378	0.8274137068534262	-76836.98295216981
-97425.54267050003	-72542.61920495034	0.8269134567283637	-76849.51841409503
-97392.31247513117	-72549.67911156258	0.826413206603301	-76862.0321766743
-97359.15737903367	-72556.7457607202	0.8259129564782386	-76874.52427156217
-97326.07644988215	-72563.81926338037	0.8254127063531761	-76886.99473015833
-97293.0687655714	-72570.89973055564	0.8249124562281134	-76899.44358360994
-97260.13341414763	-72577.98727330072	0.824412206103051	-76911.87086281412
-97227.26949373086	-72585.08200270103	0.8239119559779885	-76924.27659842015
-97194.4761124475	-72592.18402985935	0.8234117058529258	-76936.66082083166
-97161.75238835422	-72599.29346588484	0.8229114557278634	-76949.0235602091
-97129.09744937482	-72606.41042187887	0.8224112056028009	-76961.36484647171
-97096.51043321833	-72613.53500892558	0.8219109554777382	-76973.6847092999
-97063.99048731546	-72620.66733807846	0.8214107053526758	-76985.9831781373
-97031.5367687525	-72627.80752034763	0.8209104552276133	-76998.26028219303
-96999.14844418567	-72634.95566669162	0.8204102051025506	-77010.5160504437
-96966.82468978988	-72642.1118880019	0.8199099549774882	-77022.75051163558
-96934.56469118164	-72649.27629509305	0.8194097048524257	-77034.96369428665
-96902.36764334643	-72656.4489986923	0.8189094547273632	-77047.1556266887
-96870.2327505712	-72663.63010942804	0.8184092046023006	-77059.32633690927
-96838.15922637943	-72670.81973781814	0.8179089544772381	-77071.4758527938
-96806.14629346397	-72678.01799425855	0.8174087043521756	-77083.6042019674
-96774.19318361674	-72685.2249890132	0.816908454227113	-77095.71141183707
-96742.29913765728	-72692.4408322041	0.8164082041020505	-77107.79750959347
-96710.46340537089	-72699.66563379954	0.815907953976988	-77119.86252221289
-96678.68524544741	-72706.8995036023	0.8154077038519255	-77131.90647645916
-96646.96392540277	-72714.14255124194	0.8149074537268629	-77143.92939888552
-96615.29872151132	-72721.3948861649	0.8144072036018004	-77155.93131583651
-96583.68891875619	-72728.65661762064	0.8139069534767379	-77167.91225344977
-96552.13381074913	-72735.92785465473	0.8134067033516753	-77179.87223765785
-96520.63269967648	-72743.20870609664	0.8129064532266128	-77191.81129419013
-96489.1848962177	-72750.49928055333	0.8124062031015503	-77203.72944857442
-96457.78971950084	-72757.79968639511	0.8119059529764877	-77215.62672613887
-96426.44649701666	-72765.11003175097	0.8114057028514252	-77227.5031520137
-96395.15456458226	-72772.43042449249	0.8109054527263627	-77239.35875113278
-96363.91326624525	-72779.76097223199	0.8104052026013001	-77251.19354823552
-96332.72195423873	-72787.10178230912	0.8099049524762376	-77263.00756786854
-96301.57998892613	-72794.45296177946	0.8094047023511751	-77274.80083438722
-96270.4867387192	-72801.8146174101	0.8089044522261125	-77286.57337195742
-96239.44158002533	-72809.18685566839	0.80840420210105	-77298.3252045572
-96208.443897182	-72816.5697827138	0.8079039519759875	-77310.05635597835
-96177.49308240208	-72823.96350438737	0.8074037018509249	-77321.76684982794
-96146.5885357009	-72831.36812620588	0.8069034517258624	-77333.45670953009
