alpha	beta	x	y
-76250.56981967646	-138583.12544340553	9.99999999999999e-16	-76250.56981967652
-139734.905042674	-75043.71586440594	0.9999999999999991	-75043.715864406
-139734.905042674	-75043.71586440594	0.9999999999999991	-75043.715864406
-139494.83932165516	-75067.92348756018	0.9994997498749365	-75100.15306026365
-139248.31154707677	-75083.95702237575	0.998999499749874	-75148.15347512688
-139000.56041770807	-75097.06561906036	0.9984992496248114	-75192.9688128553
-138752.68929172325	-75108.3630386141	0.9979989994997489	-75235.71536728472
-138505.21545814944	-75118.37692446668	0.9974987493746864	-75276.9232939857
-138258.4383666522	-75127.41703243619	0.9969984992496238	-75316.90484034286
-138012.55160462722	-75135.6872079224	0.9964982491245613	-75355.8663228684
-137767.6891435632	-75143.3316325122	0.9959979989994988	-75393.95437392718
-137523.94802303816	-75150.45750804311	0.9954977488744362	-75431.27862591959
-137281.40081040224	-75157.1475165471	0.9949974987493737	-75467.92417134384
-137040.1030221291	-75163.46724164979	0.9944972486243112	-75503.95898431382
-136800.0978226035	-75169.46986763153	0.9939969984992487	-75539.43861973747
-136561.4191455225	-75175.19930087528	0.9934967483741861	-75574.40933488254
-136324.0938488875	-75180.69232509207	0.9929964982491236	-75608.9102447185
-136088.14325114788	-75185.9801376139	0.9924962481240611	-75642.9748583258
-135853.58425588885	-75191.08947419448	0.9919959979989985	-75676.6322038129
-135620.43019412458	-75196.04345151923	0.991495747873936	-75709.90767094115
-135388.69146780483	-75200.86221079296	0.9909954977488735	-75742.82365482813
-135158.37604969353	-75205.5634178654	0.9904952476238109	-75775.40005618699
-134929.48987782214	-75210.16265776778	0.9899949974987484	-75807.6546759775
-134702.03717073172	-75214.67375013583	0.9894947473736859	-75839.60353094255
-134476.02068249232	-75219.10900440456	0.9889944972486233	-75871.26110891583
-134251.44191128114	-75223.47942849452	0.9884942471235608	-75902.64057762119
-134028.30127150123	-75227.79490112362	0.9879939969984983	-75933.7539570962
-133806.5982371761	-75232.0643153356	0.9874937468734357	-75964.61226333267
-133586.331462282	-75236.29569901376	0.9869934967483732	-75995.22562890124
-133367.4988825866	-75240.4963168112	0.9864932466233107	-76025.60340499331
-133150.0978021926	-75244.67275694788	0.9859929964982481	-76055.75424832705
-132934.124967878	-75248.83100557548	0.9854927463731856	-76085.68619562394
-132719.57663289245	-75252.97651086267	0.9849924962481231	-76115.40672780164
-132506.4486124263	-75257.11423850997	0.9844922461230605	-76144.92282559928
-132294.73633175978	-75261.24872008286	0.983991995997998	-76174.24101801871
-132084.43486836646	-75265.38409528474	0.9834917458729355	-76203.36742470536
-131875.5389888883	-75269.52414908884	0.9829914957478729	-76232.30779318755
-131668.0431817641	-75273.67234448563	0.9824912456228104	-76261.06753173168
-131461.94168609526	-75277.83185147285	0.9819909954977479	-76289.65173843958
-131257.2285171342	-75282.00557281368	0.9814907453726854	-76318.06522711081
-131053.89748923053	-75286.19616699274	0.9809904952476228	-76346.31255030698
-130851.94223612995	-75290.4060687474	0.9804902451225603	-76374.39801998703
-130651.35622927372	-75294.63750747945	0.9799899949974978	-76402.32572602466
-130452.13279418818	-75298.89252381593	0.9794897448724352	-76430.09955287314
-130254.26512525901	-75303.17298454315	0.9789894947473727	-76457.72319460327
-130057.74629914103	-75307.4805961071	0.9784892446223102	-76485.20016850857
-129862.56928677933	-75311.81691685047	0.9779889944972476	-76512.53382744425
-129668.72696443985	-75316.18336812535	0.9774887443721851	-76539.72737104393
-129476.21212359631	-75320.58124441185	0.9769884942471226	-76566.7838559389
-129285.0174800959	-75325.0117225445	0.97648824412206	-76593.70620508828
-129095.13568241193	-75329.47587014755	0.9759879939969975	-76620.49721631504
-128906.55931919576	-75333.97465335876	0.975487743871935	-76647.1595701302
-128719.28092628065	-75338.5089439124	0.9749874937468724	-76673.69583691817
-128533.29299295612	-75343.07952565182	0.9744872436218099	-76700.10848354708
-128348.5879678999	-75347.687100519	0.9739869934967474	-76726.39987946043
-128165.15826452336	-75352.33229407917	0.9734867433716851	-76752.57230230009
-127982.9962659005	-75357.01566062076	0.9729864932466223	-76778.62794310461
-127802.09432937423	-75361.73768786961	0.9724862431215598	-76804.56891112267
-127622.44479078724	-75366.49880135327	0.9719859929964975	-76830.39723827592
-127444.0399683282	-75371.29936844943	0.9714857428714347	-76856.11488330345
-127266.87216619944	-75376.13970214046	0.9709854927463722	-76881.72373561496
-127090.93367794922	-75381.02006450438	0.9704852426213098	-76907.22561887823
-126916.21678956246	-75385.94066996322	0.9699849924962471	-76932.62229436345
-126742.71378236172	-75390.90168830783	0.9694847423711846	-76957.9154640644
-126570.41693567007	-75395.9032475191	0.9689844922461222	-76983.10677361488
-126399.31852931867	-75400.94543640084	0.9684842421210595	-77008.1978150171
-126229.41084596593	-75406.02830703996	0.967983991995997	-77033.19012919672
-126060.68617322994	-75411.15187710838	0.9674837418709346	-77058.08520839803
-125893.13680573755	-75416.31613201594	0.9669834917458722	-77082.884498432
-125726.75504699466	-75421.52102692856	0.9664832416208095	-77107.58940078775
-125561.53321109267	-75426.76648866254	0.965982991495747	-77132.20127461819
-125397.46362441243	-75432.0524174581	0.9654827413706846	-77156.72143860863
-125234.5386271335	-75437.37868864808	0.9649824912456219	-77181.15117273717
-125072.75057462105	-75442.74515422762	0.9644822411205594	-77205.49171993449
-124912.0918388177	-75448.15164432669	0.963981990995497	-77229.74428765007
-124752.55480945381	-75453.59796859963	0.9634817408704343	-77253.91004933121
-124594.13189522608	-75459.08391753264	0.9629814907453718	-77277.99014582149
-124436.81552493206	-75464.6092636743	0.9624812406203094	-77301.98568668301
-124280.59814841286	-75470.1737628009	0.9619809904952467	-77325.89775144853
-124125.47223759057	-75475.7771550103	0.9614807403701842	-77349.72739080759
-123971.43028733379	-75481.41916575842	0.9609804902451218	-77373.47562773088
-123818.464816286	-75487.09950683801	0.9604802401200591	-77397.1434585371
-123666.56836768042	-75492.81787730228	0.9599799899949966	-77420.73185390576
