alpha	beta	x	y
-86310.52050960854	-150233.44302525627	9.99999999999999e-16	-86310.5205096086
-151276.47698817024	-84938.85324687505	0.9999999999999991	-84938.85324687511
-151276.47698817024	-84938.85324687505	0.9999999999999991	-84938.85324687511
-151026.7656805351	-84964.48293659127	0.9994997498749365	-84997.53060179591
-150770.20107507566	-84981.45577714803	0.998999499749874	-85047.27743327408
-150512.32986245825	-84995.32949122727	0.9984992496248114	-85093.65415411562
-150254.3203033586	-85007.28332032461	0.9979989994997489	-85137.84267396756
-149996.7201379384	-85017.87593436473	0.9974987493746864	-85180.40430906106
-149739.8464613887	-85027.43530744064	0.9969984992496238	-85221.66965807787
-149483.90428336413	-85036.1772773993	0.9964982491245613	-85261.85716186247
-149229.03549295326	-85044.25451097637	0.9959979989994988	-85301.1220686832
-148975.3428760054	-85051.7805213052	0.9954977488744362	-85339.5804518667
-148722.90330734878	-85058.84286029794	0.9949974987493737	-85377.32240230426
-148471.77560828585	-85065.51097629992	0.9944972486243112	-85414.41988623087
-148222.00552171914	-85071.84118937739	0.9939969984992487	-85450.93172063712
-147973.6290168931	-85077.87999625564	0.9934967483741861	-85486.90687833088
-147726.67457119847	-85083.66635223567	0.9929964982491236	-85522.38676997734
-147481.16479653478	-85089.23329779656	0.9924962481240611	-85557.40687082366
-147237.1176301572	-85094.60914951582	0.9919959979989985	-85591.99791174212
-146994.54722645087	-85099.81839210587	0.991495747873936	-85626.1867713875
-146753.46463827748	-85104.88235983432	0.9909954977488735	-85659.99715773932
-146513.87834626663	-85109.81976604897	0.9904952476238109	-85693.45013774694
-146275.79467642837	-85114.64712090726	0.9899949974987484	-85726.56455517966
-146039.2181339098	-85119.37906534149	0.9894947473736859	-85759.3573647112
-145804.15167309626	-85124.02864125454	0.9889944972486233	-85791.84390223536
-145570.59691831315	-85128.60751247553	0.9884942471235608	-85824.03810593946
-145338.5543462009	-85133.12614719941	0.9879939969984983	-85855.95269886332
-145108.02343744098	-85137.59396995431	0.9874937468734357	-85887.59934098346
-144879.0028042327	-85142.0194891992	0.9869934967483732	-85918.98875692856
-144651.49029805788	-85146.41040524721	0.9864932466233107	-85950.1308440196
-144425.48310137368	-85150.77370216446	0.9859929964982481	-85981.0347642845
-144200.97780627065	-85155.11572650778	0.9854927463731856	-86011.7090233128
-143977.97048207576	-85159.44225517668	0.9849924962481231	-86042.16153822174
-143756.45673403685	-85163.75855419278	0.9844922461230605	-86072.39969655161
-143536.4317543117	-85168.06942987468	0.983991995997998	-86102.43040755457
-143317.89036656765	-85172.37927359564	0.9834917458729355	-86132.26014706647
-143100.82706513576	-85176.69210109899	0.9829914957478729	-86161.89499693559
-142885.2360495394	-85181.0115871711	0.9824912456228104	-86191.34067980893
-142671.11125502395	-85185.34109633692	0.9819909954977479	-86220.60258994014
-142458.44637965012	-85189.68371013059	0.9814907453726854	-86249.68582057198
-142247.23490848075	-85194.04225140343	0.9809904952476228	-86278.59518835643
-142037.47013514166	-85198.41930606148	0.9804902451225603	-86307.33525520317
-141829.14518115547	-85202.81724256075	0.9799899949974978	-86335.91034788535
-141622.2530133414	-85207.2382294408	0.9794897448724352	-86364.32457568395
-141416.78645941624	-85211.68425113845	0.9789894947473727	-86392.58184630991
-141212.7382222215	-85216.15712228126	0.9784892446223102	-86420.68588030904
-141010.10089244432	-85220.6585006448	0.9779889944972476	-86448.64022412618
-140808.86696029457	-85225.18989891888	0.9774887443721851	-86476.44826198142
-140609.0288259909	-85229.75269542116	0.9769884942471226	-86504.11322668995
-140410.57880942686	-85234.34814386733	0.97648824412206	-86531.63820954088
-140213.50915895676	-85238.97738230151	0.9759879939969975	-86559.02616933481
-140017.8120593932	-85243.64144127449	0.975487743871935	-86586.27994066814
-139823.4796393454	-85248.34125134544	0.9749874937468724	-86613.40224154059
-139630.50397797994	-85253.07764997502	0.9744872436218099	-86640.39568035438
-139438.8771112353	-85257.8513878689	0.9739869934967474	-86667.26276236372
-139248.59103745522	-85262.66313482841	0.9734867433716851	-86694.00589562846
-139059.6377226979	-85267.51348514842	0.9729864932466223	-86720.62739651799
-138872.00910554343	-85272.40296261075	0.9724862431215598	-86747.12949480755
-138685.6971015767	-85277.3320251057	0.9719859929964975	-86773.51433840358
-138500.69360751746	-85282.30106891696	0.9714857428714347	-86799.78399773153
-138316.99050503733	-85287.31043269947	0.9709854927463722	-86825.94046981588
-138134.57966433486	-85292.3604011745	0.9704852426213098	-86851.98568207823
-137953.45294738503	-85297.45120857016	0.9699849924962471	-86877.92149587831
-137773.60221102554	-85302.58304182404	0.9694847423711846	-86903.74970981873
-137595.01930978222	-85307.75604357039	0.9689844922461222	-86929.47206283263
-137417.69609850793	-85312.97031492877	0.9684842421210595	-86955.09023707264
-137241.62443484357	-85318.22591810921	0.967983991995997	-86980.60586061601
-137066.79618150258	-85323.52287884889	0.9674837418709346	-87006.02051000076
-136893.20320839126	-85328.86118869348	0.9669834917458722	-87031.3357126055
-136720.83739463976	-85334.24080713306	0.9664832416208095	-87056.55294888545
-136549.69063040265	-85339.66166360815	0.965982991495747	-87081.67365447464
-136379.75481862528	-85345.12365938911	0.9654827413706846	-87106.69922216418
-136211.02187667857	-85350.62666934241	0.9649824912456219	-87131.63100376644
-136043.48373784428	-85356.17054359207	0.9644822411205594	-87156.47031187221
-135877.13235274435	-85361.75510908083	0.963981990995497	-87181.21842150897
-135711.95969064665	-85367.38017104103	0.9634817408704343	-87205.87657170702
-135547.95774073366	-85373.0455143785	0.9629814907453718	-87230.44596697998
-135385.11851323745	-85378.75090497825	0.9624812406203094	-87254.92777872489
-135223.43404055474	-85384.49609093432	0.9619809904952467	-87279.32314654776
-135062.8963782273	-85390.28080371293	0.9614807403701842	-87303.63317951967
-134903.49760594347	-85396.10475924682	0.9609804902451218	-87327.85895736709
-134745.22982835298	-85401.9676589745	0.9604802401200591	-87352.00153160132
-134588.08517598675	-85407.8691908164	0.9599799899949966	-87376.06192659115
-134432.05580599394	-85413.8090301023	0.9594797398699342	-87400.04114058119
-134277.13390289104	-85419.78684044708	0.9589794897448717	-87423.94014666043
-134123.3116792263	-85425.80227458088	0.958479239619809	-87447.75989368327
-133970.58137625613	-85431.85497513314	0.9579789894947465	-87471.50130714636
-133818.93526453717	-85437.94457537688	0.9574787393696841	-87495.16529002355
-133668.36564444765	-85444.07069993547	0.9569784892446214	-87518.75272356135
-133518.8648467898	-85450.23296544835	0.9564782391195589	-87542.26446803803
-133370.42523324382	-85456.43098120621	0.9559779889944965	-87565.70136348704
-133223.03919678266	-85462.66434975484	0.9554777388694338	-87589.06423038794
-133076.69916221214	-85468.93266746115	0.9549774887443713	-87612.35387032642
-132931.3975864703	-85475.23552505957	0.9544772386193089	-87635.57106662457
-132787.1269590458	-85481.57250816483	0.9539769884942462	-87658.71658494379
-132643.87980234186	-85487.94319776019	0.9534767383691837	-87681.79117386133
-132501.64867198066	-85494.34717066266	0.9529764882441213	-87704.79556542203
-132360.426157093	-85500.78399996513	0.9524762381190588	-87727.7304756666
-132220.20488062772	-85507.2532554545	0.9519759879939961	-87750.5966051377
-132080.97749961115	-85513.75450401062	0.9514757378689337	-87773.39463936495
-131942.7367053877	-85520.28730998526	0.9509754877438712	-87796.12524932968
-131805.4752237892	-85526.8512355658	0.9504752376188085	-87818.78909191108
-131669.18581543362	-85533.44584111347	0.949974987493746	-87841.38681031411
-131533.8612758466	-85540.07068549296	0.9494747373686835	-87863.91903448035
-131399.4944356796	-85546.72532638066	0.948974487243621	-87886.3863814825
-131266.07816081343	-85553.40932056283	0.9484742371185584	-87908.78945590345
-131133.60535255075	-85560.12222421425	0.9479739869934959	-87931.12885020078
-131002.06894775268	-85566.86359316515	0.9474737368684334	-87953.40514505698
-130871.46191891708	-85573.63298315794	0.9469734867433709	-87975.61890971649
-130741.77727431388	-85580.4299500877	0.9464732366183083	-87997.77070230995
-130613.00805809363	-85587.2540502319	0.9459729864932458	-88019.86107016644
-130485.1473503316	-85594.10484047182	0.9454727363681833	-88041.89055011403
-130358.18826712717	-85600.98187849953	0.9449724862431207	-88063.85966876922
-130232.12396070104	-85607.88472301477	0.9444722361180583	-88085.76894281628
-130106.94761938645	-85614.81293391691	0.9439719859929956	-88107.61887927592
-129982.65246769707	-85621.76607248353	0.9434717358679332	-88129.40997576476
-129859.23176641345	-85628.74370153809	0.9429714857428707	-88151.14272074561
-129736.67881255766	-85635.74538561546	0.942471235617808	-88172.81759376875
-129614.98693940946	-85642.77069111675	0.9419709854927456	-88194.43506570505
-129494.14951659518	-85649.81918645113	0.9414707353676831	-88215.99559897085
-129374.15994999377	-85656.89044218155	0.9409704852426204	-88237.4996477453
-129255.01168181378	-85663.98403115236	0.940470235117558	-88258.94765818026
-129136.69819058728	-85671.09952861484	0.9399699849924955	-88280.34006860321
-129019.21299110087	-85678.23651235011	0.939469734867433	-88301.67730971324
-128902.54963442398	-85685.39456277939	0.9389694847423704	-88322.95980477074
-128786.70170788126	-85692.57326307167	0.9384692346173079	-88344.18796978085
-128671.66283503905	-85699.77219924427	0.9379689844922454	-88365.36221367079
-128557.42667561371	-85706.99096026304	0.9374687343671828	-88386.48293846159
-128443.98692551084	-85714.2291381286	0.9369684842421203	-88407.55053943436
-128331.337316723	-85721.48632796649	0.9364682341170578	-88428.56540529121
-128219.47161732499	-85728.76212810587	0.9359679839919952	-88449.52791831103
-128108.38363140021	-85736.05614015835	0.9354677338669327	-88470.43845450066
-127998.06719898258	-85743.36796909072	0.9349674837418702	-88491.29738374104
-127888.51619602105	-85750.6972232919	0.9344672336168075	-88512.10506992902
-127779.72453428827	-85758.04351464006	0.9339669834917451	-88532.8618711151
-127671.6861613433	-85765.40645856077	0.9334667333666826	-88553.56813963638
-127564.39506043511	-85772.7856740866	0.9329664832416199	-88574.22422224606
-127457.84525046319	-85780.1807839083	0.9324662331165575	-88594.83046023895
-127352.03078585613	-85787.59141442836	0.931965982991495	-88615.38718957306
-127246.94575654887	-85795.01719580413	0.9314657328664323	-88635.89474098777
-127142.58428784886	-85802.45776199563	0.9309654827413699	-88656.35344011859
-127038.94054040706	-85809.91275080256	0.9304652326163074	-88676.7636076085
-126936.00871005995	-85817.38180390783	0.9299649824912449	-88697.12555921616
-126833.7830278392	-85824.86456690542	0.9294647323661823	-88717.4396059208
-126732.25775975204	-85832.36068934323	0.9289644822411198	-88737.70605402463
-126631.42720682228	-85839.86982474285	0.9284642321160573	-88757.92520525181
-126531.28570490806	-85847.39163063413	0.9279639819909947	-88778.09735684498
-126431.82762462643	-85854.92576857905	0.9274637318659322	-88798.22280165905
-126333.04737125558	-85862.4719041948	0.9269634817408697	-88818.3018282523
-126234.93938465032	-85870.02970717364	0.9264632316158071	-88838.33472097511
-126137.49813911202	-85877.5988513041	0.9259629814907446	-88858.3217600563
-126040.71814329739	-85885.17901448687	0.9254627313656821	-88878.26322168688
-125944.59394010948	-85892.76987875027	0.9249624812406195	-88898.15937810192
-125849.12010659579	-85900.37113026313	0.924462231115557	-88918.01049765997
-125754.29125383314	-85907.98245934663	0.9239619809904945	-88937.81684492042
