alpha	beta	x	y
-36376.95343623188	-81849.50860458761	9.99999999999999e-16	-36376.953436231925
-82061.43419732069	-36127.30774460356	0.9999999999999991	-36127.307744603604
-82061.43419732069	-36127.30774460356	0.9999999999999991	-36127.307744603604
-81898.281475792	-36143.88708522834	0.9994997498749365	-36166.775726744425
-81730.69187754086	-36154.86741527677	0.998999499749874	-36200.46603905097
-81562.25337706644	-36163.843856931875	0.9984992496248114	-36231.97553705218
-81393.72167866517	-36171.57922888444	0.9979989994997489	-36262.06875854888
-81225.45109135268	-36178.43492137116	0.9974987493746864	-36291.10879873484
-81057.6467272476	-36184.623094683535	0.9969984992496238	-36319.30950878833
-80890.44119399221	-36190.28337168174	0.9964982491245613	-36346.81218846826
-80723.92626867132	-36195.51451181955	0.9959979989994988	-36373.7172602212
-80558.1684338654	-36200.38994732474	0.9954977488744362	-36400.09980544327
-80393.21741128596	-36204.96631694031	0.9949974987493737	-36426.01809830276
-80229.111244572	-36209.288548796816	0.9944972486243112	-36451.51868869357
-80065.87951748737	-36213.39307877124	0.9939969984992487	-36476.63962067453
-79903.54549171425	-36217.3099883482	0.9934967483741861	-36501.41257041115
-79742.12758284094	-36221.06448072093	0.9929964982491236	-36525.86432235663
-79581.64041241816	-36224.677932989296	0.9924962481240611	-36550.01782152932
-79422.0955782673	-36228.16866652905	0.9919959979989985	-36573.89294396171
-79263.50223137671	-36231.552524021754	0.991495747873936	-36597.5070738092
-79105.86751660862	-36234.84331024443	0.9909954977488735	-36620.87554421874
-78949.19691506709	-36238.0531346026	0.9904952476238109	-36644.01197993972
-78793.49451428352	-36241.19268134564	0.9899949974987484	-36666.92856761819
-78638.76322408032	-36244.271425598585	0.9894947473736859	-36689.63627190584
-78485.00495129125	-36247.29780814301	0.9889944972486233	-36712.145010318774
-78332.22074254682	-36250.27937834568	0.9884942471235608	-36734.463796242984
-78180.41090220545	-36253.2229121733	0.9879939969984983	-36756.600857026155
-78029.57509054508	-36256.13451049461	0.9874937468734357	-36778.56373235621
-77879.71240620196	-36259.01968161915	0.9869934967483732	-36800.3593568764
-77730.82145586854	-36261.88341110945	0.9864932466233107	-36821.99413007322
-77582.90041363164	-36264.7302212268	0.9859929964982481	-36843.473975797795
-77435.94707180903	-36267.5642218645	0.9854927463731856	-36864.80439327444
-77289.95888474109	-36270.389154438	0.9849924962481231	-36885.9905010659
-77144.93300669729	-36273.20842990804	0.9844922461230605	-36907.03707517094
-77000.86632488084	-36276.02516188319	0.983991995997998	-36927.94858220135
-76857.75548827313	-36278.84219557229	0.9834917458729355	-36948.72920840831
-76715.59693297655	-36281.6621332155	0.9829914957478729	-36969.382885187464
-76574.3869045139	-36284.48735651364	0.9824912456228104	-36989.913311581215
-76434.12147761704	-36287.32004648304	0.9819909954977479	-37010.32397420735
-76294.7965737046	-36290.162201096624	0.9814907453726854	-37030.61816497185
-76156.40797657885	-36293.01565100687	0.9809904952476228	-37050.798996865706
-76018.95134633071	-36295.88207360736	0.9804902451225603	-37070.86941809775
-75882.42223187732	-36298.7630056429	0.9799899949974978	-37090.83222477719
-75746.81608217409	-36301.65985455202	0.9794897448724352	-37110.6900723272
-75612.12825635937	-36304.573908694845	0.9789894947473727	-37130.44548578438
