alpha	beta	x	y
-75769.25576370257	-134751.33779887215	9.99999999999999e-16	-75769.25576370263
-135751.88857523826	-74357.60837297869	0.9999999999999991	-74357.60837297875
-135751.88857523826	-74357.60837297869	0.9999999999999991	-74357.60837297875
-135523.1529544105	-74381.15150178423	0.9994997498749365	-74411.73779565754
-135288.11779871726	-74396.74164308528	0.998999499749874	-74457.6634801595
-135051.8786267925	-74409.48444218661	0.9984992496248114	-74500.49353801149
-134815.5086810288	-74420.46322111989	0.9979989994997489	-74541.31373729785
-134579.51115806506	-74430.1912093621	0.9974987493746864	-74580.63973349599
-134344.17737081146	-74438.96970599005	0.9969984992496238	-74618.77523174745
-134109.69566391595	-74446.99699529726	0.9964982491245613	-74655.92090259113
-133876.19639580074	-74454.41332896751	0.9959979989994988	-74692.21936425254
-133643.77400232668	-74461.32298993263	0.9954977488744362	-74727.7772466168
-133412.49911592793	-74467.80641164853	0.9949974987493737	-74762.67731061947
-133182.42578399944	-74473.92739658602	0.9944972486243112	-74796.98566685198
-132953.5960392499	-74479.7376868149	0.9939969984992487	-74830.75634625928
-132726.04293569142	-74485.28000010937	0.9934967483741861	-74864.03433635883
-132499.7926448313	-74490.59012624723	0.9929964982491236	-74896.85767765308
-132274.8659497148	-74495.69842130001	0.9924962481240611	-74929.25895803154
-132051.2793389052	-74500.63090168092	0.9919959979989985	-74961.2664069314
-131829.0458257802	-74505.41006362025	0.991495747873936	-74992.90471492431
-131608.1755743755	-74510.05550915752	0.9909954977488735	-75024.19565981987
-131388.6763856657	-74514.58443259356	0.9904952476238109	-75055.15859322812
-131170.5540811859	-74519.01200424081	0.9899949974987484	-75085.8108244204
-130953.81280968533	-74523.35167722264	0.9894947473736859	-75116.16792723857
-130738.45529518451	-74527.61543569152	0.9889944972486233	-75146.24398842237
-130524.48303982065	-74531.8139978106	0.9884942471235608	-75176.05181070021
-130311.89649127572	-74535.95698335442	0.9879939969984983	-75205.6030804981
-130100.69518225695	-74540.05305331411	0.9874937468734357	-75234.90850765312
-129890.87784756374	-74544.11002711635	0.9869934967483732	-75263.97794274002
-129682.4425230803	-74548.13498176805	0.9864932466233107	-75292.82047632309
-129475.3866300447	-74552.13433627978	0.9859929964982481	-75321.44452348615
-129269.70704724753	-74556.11392399951	0.9854927463731856	-75349.85789627279
-129065.40017323052	-74560.07905494416	0.9849924962481231	-75378.0678661241
-128862.46198007395	-74564.03456979981	0.9844922461230605	-75406.08121798321
-128660.88806034408	-74567.98488693222	0.983991995997998	-75433.9042974121
-128460.67366805294	-74571.93404350422	0.9834917458729355	-75461.54305181348
-128261.81375455434	-74575.88573159436	0.9829914957478729	-75489.00306665227
-128064.30300033715	-74579.84333004852	0.9824912456228104	-75516.28959741231
-127868.13584305739	-74583.80993267872	0.9819909954977479	-75543.4075978982
-127673.30650238578	-74587.78837331658	0.9814907453726854	-75570.36174539044
-127479.80900231289	-74591.78124814246	0.9809904952476228	-75597.15646307923
-127287.63719085405	-74595.7909356569	0.9804902451225603	-75623.79594013553
-127096.78475788306	-74599.81961458873	0.9799899949974978	-75650.28414972224
-126907.24525110972	-74603.86928000284	0.9794897448724352	-75676.62486520318
-126719.01209038123	-74607.9417578281	0.9789894947473727	-75702.82167477024
-126532.07858075507	-74612.03871798843	0.9784892446223102	-75728.8779946763
