alpha	beta	x	y
-44250.10849048348	-93633.53601244433	9.99999999999999e-16	-44250.10849048353
-91869.46936794675	-43827.08354458923	0.9999999999999991	-43827.08354458927
-91869.46936794675	-43827.08354458923	0.9999999999999991	-43827.08354458927
-91715.43420041942	-43843.9957095377	0.9994997498749365	-43867.94340262974
-91556.80607444549	-43855.18558266455	0.998999499749874	-43902.91106589799
-91397.24838019453	-43864.32368468679	0.9984992496248114	-43935.658739257386
-91237.53287801013	-43872.188872998966	0.9979989994997489	-43966.96695004756
-91078.02151984493	-43879.15016319408	0.9974987493746864	-43997.206369688996
-90918.92393320399	-43885.42421317013	0.9969984992496238	-44026.595297872635
-90760.3757209206	-43891.15362297228	0.9964982491245613	-44055.2779624849
-90602.4707988969	-43896.43927264461	0.9959979989994988	-44083.35685754211
-90445.27725774715	-43901.3561840193	0.9954977488744362	-44110.908605061646
-90288.84607531715	-43905.96223330883	0.9949974987493737	-44137.99266773613
-90133.21630595441	-43910.3033405057	0.9944972486243112	-44164.65653841467
-89978.4183661963	-43914.41675519205	0.9939969984992487	-44190.93902599352
-89824.47621738017	-43918.33323920636	0.9934967483741861	-44216.87243816401
-89671.40887251019	-43922.07857368116	0.9929964982491236	-44242.48408853043
-89519.23147042323	-43925.674633292765	0.9924962481240611	-44267.79737094011
-89367.95606221148	-43929.14017277651	0.9919959979989985	-44292.83254607869
-89217.59220020683	-43932.49141605023	0.991495747873936	-44317.607330672916
-89068.1473879315	-43935.742506242146	0.9909954977488735	-44342.13734759807
-88919.62742967375	-43938.90585540258	0.9904952476238109	-44366.436475668335
-88772.03670627002	-43941.99242038344	0.9899949974987484	-44390.51712559495
-88625.37839557749	-43945.011923396894	0.9894947473736859	-44414.39046062344
-88479.65465077877	-43947.973030460256	0.9889944972486233	-44438.0665750561
-88334.86674621227	-43950.883497319955	0.9884942471235608	-44461.55464025373
-88191.01519775882	-43953.75028993993	0.9879939969984983	-44484.86302520143
-88048.09986309375	-43956.57968486414	0.9874937468734357	-44507.9993969481
-87906.1200258429	-43959.377353485586	0.9869934967483732	-44530.970804952005
-87765.07446676951	-43962.14843332142	0.9864932466233107	-44553.783752432566
-87624.96152433757	-43964.89758870515	0.9859929964982481	-44576.44425713826
-87485.77914663417	-43967.62906278722	0.9854927463731856	-44598.95790342336
-87347.52493604008	-43970.34672234587	0.9849924962481231	-44621.32988713372
-87210.19618796729	-43973.054096606815	0.9844922461230605	-44643.565054501894
-87073.789924556	-43975.754411039874	0.983991995997998	-44665.66793601866
-86938.30292412212	-43978.45061691836	0.9834917458729355	-44687.64277606684
-86803.73174699442	-43981.145417284155	0.9829914957478729	-44709.49355896011
-86670.0727583559	-43983.84128984595	0.9824912456228104	-44731.224031915954
-86537.32214837254	-43986.5405072519	0.9819909954977479	-44752.83772540119
-86405.47595011679	-43989.24515509928	0.9814907453726854	-44774.337971215195
-86274.53005551011	-43991.95714798864	0.9809904952476228	-44795.7279186169
-86144.48022958243	-43994.678243879425	0.9804902451225603	-44817.01054875311
-86015.32212323716	-43997.41005696509	0.9799899949974978	-44838.18868760589
-85887.05128474825	-44000.154069252814	0.9794897448724352	-44859.265017644706
-85759.66317006637	-44002.91164100692	0.9789894947473727	-44880.24208834087
-85633.15315217953	-44005.68402018958	0.9784892446223102	-44901.12232568015
-85507.51652956534	-44008.472351017	0.9779889944972476	-44921.90804078999
-85382.74853386528	-44011.27768173092	0.9774887443721851	-44942.60143778201
-85258.8443368467	-44014.1009716734	0.9769884942471226	-44963.204620897035
-85135.79905674359	-44016.9430977402	0.97648824412206	-44983.71960102847
-85013.60776408366	-44019.8048602782	0.9759879939969975	-45004.14830169028
-84892.26548698016	-44022.68698848621	0.975487743871935	-45024.49256448735
-84771.76721596015	-44025.590145369875	0.9749874937468724	-45044.75415413906
-84652.10790843514	-44028.5149322938	0.9744872436218099	-45064.93476310085
-84533.28249279954	-44031.46189317132	0.9739869934967474	-45085.03601582302
-84415.28587217073	-44034.43151832781	0.9734867433716851	-45105.05947268185
-84298.11292789277	-44037.42424806579	0.9729864932466223	-45125.006633613935
-84181.75852266935	-44040.44047596394	0.9724862431215598	-45144.87894148113
-84066.21750358565	-44043.48055192748	0.9719859929964975	-45164.67778519057
-83951.4847048021	-44046.544785019236	0.9714857428714347	-45184.404502591875
-83837.55495007758	-44049.63344608662	0.9709854927463722	-45204.06038317094
-83724.42305513995	-44052.74677020177	0.9704852426213098	-45223.64667055766
-83612.08382983573	-44055.88495893376	0.9699849924962471	-45243.16456486382
-83500.53208015708	-44059.04818246402	0.9694847423711846	-45262.6152248649
-83389.76261009433	-44062.23658155987	0.9689844922461222	-45281.99977003871
-83279.77022341941	-44065.4502694148	0.9684842421210595	-45301.31928247252
-83170.54972528364	-44068.68933337012	0.967983991995997	-45320.574808649035
-83062.09592372683	-44071.95383652423	0.9674837418709346	-45339.76736112065
-82954.40363109836	-44075.243819238756	0.9669834917458722	-45358.89792008058
-82847.46766537405	-44078.559300550005	0.9664832416208095	-45377.96743483879
-82741.28285134767	-44081.90027949391	0.965982991495747	-45396.97682520983
-82635.84402183304	-44085.266736346166	0.9654827413706846	-45415.92698281873
-82531.14601869055	-44088.658633790554	0.9649824912456219	-45434.81877233136
-82427.18369385495	-44092.075918014896	0.9644822411205594	-45453.65303261455
-82323.9519102443	-44095.51851974327	0.963981990995497	-45472.43057783038
-82221.4455426519	-44098.986355206645	0.9634817408704343	-45491.15219847007
-82119.65947857068	-44102.47932705736	0.9629814907453718	-45509.818662331025
-82018.58861894652	-44105.9973252315	0.9624812406203094	-45528.43071544095
-81918.22787890285	-44109.540227761754	0.9619809904952467	-45546.989082932734
-81818.5721884091	-44113.10790154483	0.9614807403701842	-45565.4944698733
-81719.61649292067	-44116.700203065346	0.9609804902451218	-45583.94756204922
-81621.35575394273	-44120.316979081224	0.9604802401200591	-45602.34902671211
-81523.78494962488	-44123.95806726901	0.9599799899949966	-45620.699513286294
-81426.89907523966	-44127.623296837024	0.9594797398699342	-45638.99965404096
-81330.69314368308	-44131.312489103504	0.9589794897448717	-45657.25006472911
-81235.16218593744	-44135.02545804417	0.958479239619809	-45675.45134519535
-81140.30125147809	-44138.76201081187	0.9579789894947465	-45693.60407995446
-81046.1054086953	-44142.521948226895	0.9574787393696841	-45711.70883874209
-80952.56974522879	-44146.30506524458	0.9569784892446214	-45729.76617703983
-80859.6893683649	-44150.11115139492	0.9564782391195589	-45747.77663657574
-80767.45940533999	-44153.939991202344	0.9559779889944965	-45765.740745801726
-80675.87500361663	-44157.79136458441	0.9554777388694338	-45783.65902034926
-80584.93133122721	-44161.66504722661	0.9549774887443713	-45801.53196346479
-80494.62357699157	-44165.560810942436	0.9544772386193089	-45819.36006642544
-80404.9469507906	-44169.47842401231	0.9539769884942462	-45837.14380893661
-80315.89668379168	-44173.41765150708	0.9534767383691837	-45854.88365951235
-80227.46802865638	-44177.37825559508	0.9529764882441213	-45872.58007583911
