alpha	beta	x	y
-148063.09036461712	-105016.88615889597	0.9349674837418702	-107816.2891337553
-147934.64661881063	-105025.4748386394	0.9344672336168075	-107837.43156860564
-147807.13745381494	-105034.08041335638	0.9339669834917451	-107858.51439501751
-147680.5556617528	-105042.70239012814	0.9334667333666826	-107879.5380505214
-147554.89407674712	-105051.34028033003	0.9329664832416199	-107900.50296603286
-147430.145574833	-105059.99359969616	0.9324662331165575	-107921.40956600108
-147306.3030738809	-105068.66186837765	0.931965982991495	-107942.25826855199
-147183.35953353785	-105077.34461099662	0.9314657328664323	-107963.04948562804
-147061.30795504636	-105086.0413567046	0.9309654827413699	-107983.78362312343
-146940.14138124097	-105094.75163922441	0.9304652326163074	-108004.4610810155
-146819.85289640178	-105103.474996899	0.9299649824912449	-108025.08225349252
-146700.43562613358	-105112.21097273471	0.9294647323661823	-108045.64752907754
-146581.88273730554	-105120.95911443717	0.9289644822411198	-108066.157290749
-146464.1874379138	-105129.71897444925	0.9284642321160573	-108086.6119160578
-146347.34297697348	-105138.49010998402	0.9279639819909947	-108107.01177724093
-146231.34264439665	-105147.27208305609	0.9274637318659322	-108127.35724133244
-146116.17977088797	-105156.0644605082	0.9269634817408697	-108147.64867027084
-146001.84772784295	-105164.86681403531	0.9264632316158071	-108167.88642100368
-145888.3399271893	-105173.67872021048	0.9259629814907446	-108188.07084558962
-145775.64982128632	-105182.49976050353	0.9254627313656821	-108208.20229129728
-145663.77090280686	-105191.32952129873	0.9249624812406195	-108228.28110070157
-145552.69670458342	-105200.16759391321	0.924462231115557	-108248.30761177777
-145442.42079953715	-105209.01357460622	0.9239619809904945	-108268.28215799268
-145332.9368004442	-105217.86706459947	0.9234617308654319	-108288.20506839352
-145224.2383599534	-105226.72767007526	0.9229614807403694	-108308.07666769471
-145116.31917030516	-105235.5950021966	0.9224612306153069	-108327.89727636213
-145009.17296327246	-105244.4686771075	0.9219609804902444	-108347.66721069519
-144902.79351005115	-105253.34831593552	0.9214607303651818	-108367.38678290712
-144797.17462105973	-105262.23354480023	0.9209604802401193	-108387.05630120296
-144692.31014583737	-105271.1239948112	0.9204602301150568	-108406.67606985534
-144588.19397289495	-105280.01930206934	0.9199599799899942	-108426.24638927903
-144484.82002955716	-105288.91910766663	0.9194597298649317	-108445.76755610306
-144382.18228189112	-105297.82305767688	0.9189594797398692	-108465.23986324105
-144280.2747344735	-105306.73080315968	0.9184592296148066	-108484.66359996019
-144179.0914302855	-105315.64200015135	0.9179589794897441	-108504.03905194828
-144078.62645059673	-105324.55630965553	0.9174587293646816	-108523.36650137906
-143978.8739147699	-105333.47339763951	0.916958479239619	-108542.64622697602
-143879.82798016333	-105342.39293502101	0.9164582291145565	-108561.87850407495
-143781.48284192965	-105351.31459766254	0.915957978989494	-108581.06360468452
-143683.83273293852	-105360.23806635356	0.9154577288644314	-108600.20179754561
-143586.8719235469	-105369.16302680584	0.914957478739369	-108619.29334818955
-143490.59472153106	-105378.08916963243	0.9144572286143064	-108638.33851899447
-143394.99547185932	-105387.01619034047	0.9139569784892438	-108657.33756924057
-143300.06855663506	-105395.9437893075	0.9134567283641813	-108676.29075516429
-143205.80839483923	-105404.87167177518	0.9129564782391189	-108695.1983300109
-143112.20944226792	-105413.79954782399	0.9124562281140562	-108714.060544086
-143019.26619133144	-105422.72713236033	0.9119559779889937	-108732.87764480604
-142926.97317092333	-105431.65414509574	0.9114557278639313	-108751.64987674734
-142835.32494627062	-105440.5803105275	0.9109554777388688	-108770.37748169425
-142744.31611877104	-105449.50535791957	0.9104552276138062	-108789.06069868618
-142653.9413258074	-105458.42902128518	0.9099549774887437	-108807.6997640636
-142564.1952407022	-105467.35103935473	0.9094547273636812	-108826.29491151278
-142475.07257241316	-105476.2711555689	0.9089544772386186	-108844.84637211003
-142386.56806552503	-105485.18911804154	0.9084542271135561	-108863.35437436447
-142298.67649998423	-105494.10467954748	0.9079539769884936	-108881.81914426005
-142211.39269099492	-105503.0175974941	0.907453726863431	-108900.24090529684
-142124.7114888975	-105511.92763389349	0.9069534767383685	-108918.6198785312
-142038.62777893225	-105520.83455534607	0.906453226613306	-108936.95628261504
-141953.13648113684	-105529.73813301003	0.9059529764882434	-108955.2503338344
-141868.2325501991	-105538.63814257512	0.9054527263631809	-108973.5022461474
-141783.91097528418	-105547.53436423778	0.9049524762381184	-108991.7122312207
-141700.1667798576	-105556.4265826774	0.9044522261130558	-109009.88049846604
-141616.99502157205	-105565.3145870248	0.9039519759879933	-109028.00725507538
-141534.39079211658	-105574.19817083428	0.9034517258629308	-109046.09270605566
-141452.3492169865	-105583.07713206396	0.9029514757378682	-109064.13705426258
-141370.86545543492	-105591.95127303644	0.9024512256128057	-109082.14050043402
-141289.93470022475	-105600.82040042018	0.9019509754877432	-109100.10324322246
-141209.55217753717	-105609.68432519393	0.9014507253626806	-109118.02547922678
-141129.71314677666	-105618.54286262217	0.9009504752376181	-109135.9074030237
-141050.41290044066	-105627.39583222302	0.9004502251125556	-109153.74920719818
-140971.64676395713	-105636.24305773935	0.899949974987493	-109171.55108237348
-140893.41009551624	-105645.08436711074	0.8994497248624305	-109189.31321724059
-140815.69828594013	-105653.91959244039	0.898949474737368	-109207.03579858696
-140738.5067585093	-105662.74856996695	0.8984492246123055	-109224.7190113247
-140661.83096882072	-105671.5711400327	0.8979489744872429	-109242.36303851835
-140585.66640460573	-105680.38714705594	0.8974487243621804	-109259.968061412
-140510.00858563092	-105689.19643949355	0.8969484742371179	-109277.5342594557
-140434.85306348468	-105697.99886981692	0.8964482241120553	-109295.06181033181
-140360.19542145455	-105706.79429447702	0.8959479739869928	-109312.55088998046
-140286.03127438144	-105715.58257387194	0.8954477238619303	-109330.00167262458
-140212.3562684651	-105724.36357232003	0.8949474737368677	-109347.41433079452
-140139.16608115315	-105733.13715802348	0.8944472236118052	-109364.78903535235
-140066.45642098173	-105741.90320303693	0.8939469734867427	-109382.12595551534
-139994.2230274035	-105750.66158323771	0.8934467233616801	-109399.42525887922
-139922.46167063556	-105759.41217829399	0.8929464732366176	-109416.68711144113
-139851.16815153102	-105768.15487162942	0.8924462231115551	-109433.91167762186
-139780.3383014013	-105776.88955039396	0.8919459729864925	-109451.09912028772
-139709.96798188522	-105785.61610542916	0.89144572286143	-109468.24960077234
-139640.0530847687	-105794.33443123905	0.8909454727363675	-109485.36327889764
-139570.58953187393	-105803.04442595258	0.8904452226113049	-109502.44031299451
-139501.57327486185	-105811.74599129701	0.8899449724862424	-109519.48085992348
-139433.0002951228	-105820.43903256003	0.8894447223611799	-109536.4850750945
-139364.8666035998	-105829.12345856015	0.8889444722361173	-109553.45311248655
-139297.16824064325	-105837.79918161385	0.8884442221110548	-109570.38512466718
-139229.90127585552	-105846.46611750315	0.8879439719859923	-109587.28126281129
-139163.06180798335	-105855.1241854376	0.8874437218609298	-109604.14167671966
-139096.64596467547	-105863.77330803347	0.8869434717358672	-109620.96651483745
-139030.64990244206	-105872.41341126715	0.8864432216108047	-109637.75592427203
-138965.0698064441	-105881.04442445002	0.8859429714857422	-109654.51005081055
-138899.90189032556	-105889.66628019846	0.8854427213606796	-109671.22903893741
-138835.14239614079	-105898.27891439135	0.8849424712356171	-109687.91303185129
-138770.78759413445	-105906.88226614635	0.8844422211105546	-109704.56217148167
-138706.83378262012	-105915.47627778418	0.883941970985492	-109721.17659850554
-138643.27728785298	-105924.06089479315	0.8834417208604295	-109737.75645236342
-138580.11446383578	-105932.6360658026	0.882941470735367	-109754.30187127524
-138517.34169222126	-105941.20174254397	0.8824412206103044	-109770.81299225593
-138454.9553821382	-105949.75787982187	0.8819409704852419	-109787.28995113088
-138392.95197005663	-105958.30443548002	0.8814407203601794	-109803.7328825509
-138331.32791962984	-105966.84137037031	0.8809404702351168	-109820.14192000704
-138270.07972156195	-105975.36864831901	0.8804402201100543	-109836.51719584533
-138209.20389346936	-105983.8862360932	0.8799399699849918	-109852.85884128095
-138148.69697970749	-105992.39410337238	0.8794397198599292	-109869.16698641231
-138088.55555124566	-106000.89222271398	0.8789394697348667	-109885.4417602351
-138028.77620554646	-106009.38056951771	0.8784392196098042	-109901.6832906558
-137969.35556637467	-106017.85912199988	0.8779389694847416	-109917.89170450489
-137910.29028369294	-106026.32786115659	0.8774387193596791	-109934.06712755052
-137851.5770334949	-106034.78677073463	0.8769384692346166	-109950.20968451105
-137793.21251769326	-106043.2358371955	0.876438219109554	-109966.31949906793
-137735.19346392693	-106051.67504969102	0.8759379689844915	-109982.3966938784
-137677.51662548623	-106060.1044000221	0.875437718859429	-109998.44139058769
-137620.1787811101	-106068.52388261571	0.8749374687343665	-110014.45370984114
-137563.17673489093	-106076.93349448721	0.8744372186093039	-110030.4337712963
-137506.5073161119	-106085.33323521209	0.8739369684842414	-110046.3816936347
-137450.16737910785	-106093.72310689435	0.8734367183591789	-110062.29759457322
-137394.153803123	-106102.10311413596	0.8729364682341163	-110078.1815908757
-137338.46349222044	-106110.47326399868	0.8724362181090538	-110094.03379836415
-137283.0933750437	-106118.83356598741	0.8719359679839913	-110109.85433192962
-137228.04040478394	-106127.18403200424	0.8714357178589287	-110125.64330554323
-137173.30155897653	-106135.52467632713	0.8709354677338662	-110141.4008322669
-137118.8738393867	-106143.85551557582	0.8704352176088037	-110157.1270242637
-137064.75427188227	-106152.17656867999	0.8699349674837411	-110172.82199280837
-137010.9399062679	-106160.48785685314	0.8694347173586786	-110188.48584829751
-136957.42781618296	-106168.78940355731	0.8689344672336161	-110204.11870025964
-136904.21509893637	-106177.08123447713	0.8684342171085535	-110219.72065736499
-136851.29887540202	-106185.36337748547	0.867933966983491	-110235.29182743545
-136798.67628984543	-106193.63586261909	0.8674337168584285	-110250.83231745403
-136746.34450984857	-106201.89872203994	0.8669334667333659	-110266.34223357428
-136694.3007260967	-106210.1519900177	0.8664332166083034	-110281.82168112982
-136642.54215232065	-106218.3957028885	0.8659329664832409	-110297.27076464331
-136591.0660251252	-106226.62989903148	0.8654327163581783	-110312.68958783551
-136539.86960384643	-106234.85461884117	0.8649324662331158	-110328.0782536343
-136488.95017046263	-106243.06990469167	0.8644322161080533	-110343.4368641834
-136438.30502942705	-106251.27580091299	0.8639319659829908	-110358.7655208509
-136387.93150752952	-106259.47235376369	0.8634317158579282	-110374.06432423799
-136337.8269538253	-106267.65961139252	0.8629314657328657	-110389.33337418723
-136287.9887394148	-106275.83762382397	0.8624312156078032	-110404.57276979071
-136238.41425740178	-106284.00644291616	0.8619309654827406	-110419.78260939843
-136189.10092270302	-106292.16612234207	0.8614307153576781	-110434.96299062623
-136140.04617194092	-106300.31671755789	0.8609304652326156	-110450.11401036356
-136091.24746333802	-106308.45828577148	0.8604302151075531	-110465.23576478154
-136042.70227654974	-106316.59088592064	0.8599299649824905	-110480.32834934045
-135994.40811254477	-106324.71457864433	0.859429714857428	-110495.39185879743
-135946.36249350474	-106332.8294262505	0.8589294647323655	-110510.42638721384
-135898.56296268693	-106340.93549269057	0.8584292146073029	-110525.43202796271
-135851.00708426916	-106349.0328435369	0.8579289644822404	-110540.408873736
-135803.69244325932	-106357.12154594973	0.8574287143571779	-110555.35701655167
-135756.6166453628	-106365.20166865154	0.8569284642321153	-110570.27654776083
-135709.7773168385	-106373.27328190346	0.8564282141070528	-110585.16755805473
-135663.17210440282	-106381.3364574736	0.8559279639819903	-110600.03013747143
-135616.79867509505	-106389.39126861267	0.8554277138569277	-110614.86437540279
-135570.65471613032	-106397.4377900314	0.8549274637318652	-110629.67036060104
-135524.7379348189	-106405.47609786718	0.8544272136068027	-110644.44818118533
-135479.04605841095	-106413.50626966363	0.8539269634817401	-110659.19792464825
-135433.57683398674	-106421.52838434273	0.8534267133566776	-110673.91967786236
-135388.3280283515	-106429.54252217589	0.8529264632316151	-110688.61352708619
-135343.29742786108	-106437.54876476788	0.8524262131065525	-110703.27955797076
-135298.4828383748	-106445.54719501873	0.85192596298149	-110717.91785556573
-135253.88208507086	-106453.53789710918	0.8514257128564275	-110732.52850432512
-135209.49301237642	-106461.52095646742	0.8509254627313649	-110747.1115881137
-135165.3134838029	-106469.49645975178	0.8504252126063024	-110761.66719021267
-135121.34138188098	-106477.46449481655	0.84992496248124	-110776.19539332548
-135077.57460797223	-106485.42515069961	0.8494247123561774	-110790.6962795836
-135034.01108221695	-106493.37851758659	0.848924462231115	-110805.16993055228
-134990.6487433856	-106501.32468679176	0.8484242121060525	-110819.61642723596
-134947.48554875632	-106509.26375073496	0.8479239619809898	-110834.03585008389
-134904.51947402736	-106517.19580291261	0.8474237118559274	-110848.42827899566
-134861.74851316455	-106525.1209378801	0.8469234617308649	-110862.79379332636
-134819.1706783171	-106533.03925122265	0.8464232116058023	-110877.13247189201
-134776.78399966029	-106540.95083953952	0.8459229614807398	-110891.44439297485
-134734.58652535002	-106548.85580040785	0.8454227113556773	-110905.7296343284
-134692.57632133513	-106556.75423237293	0.8449224612306147	-110919.98827318249
-134650.75147129394	-106564.64623491613	0.8444222111055522	-110934.22038624856
-134609.11007649128	-106572.53190843729	0.8439219609804897	-110948.42604972437
-134567.65025568396	-106580.41135422864	0.843421710855427	-110962.60533929894
-134526.37014499557	-106588.28467445476	0.8429214607303646	-110976.75833015754
-134485.26789782452	-106596.15197212645	0.8424212106053021	-110990.88509698634
-134444.3416846922	-106604.0133510858	0.8419209604802395	-111004.98571397708
-134403.58969318378	-106611.86891597486	0.841420710355177	-111019.06025483191
-134363.01012780084	-106619.71877222027	0.8409204602301145	-111033.10879276786
-134322.6012098649	-106627.56302600907	0.8404202101050519	-111047.13140052135
-134282.3611773984	-106635.40178426905	0.8399199599799894	-111061.1281503528
-134242.2882850229	-106643.23515464568	0.8394197098549269	-111075.09911405094
-134202.38080386005	-106651.06324547916	0.8389194597298644	-111089.04436293723
-134162.63702139258	-106658.8861657892	0.8384192096048018	-111102.96396787021
-134123.05524139854	-106666.704025246	0.8379189594797393	-111116.85799924973
-134083.63378380222	-106674.51693415741	0.8374187093546768	-111130.72652702114
-134044.3709845956	-106682.3250034429	0.8369184592296142	-111144.56962067942
-134005.26519571873	-106690.12834461592	0.8364182091045517	-111158.38734927357
-133966.31478495363	-106697.9270697631	0.8359179589794892	-111172.17978141019
-133927.51813583195	-106705.72129152194	0.8354177088544266	-111185.94698525782
-133888.87364750975	-106713.5111230647	0.8349174587293641	-111199.6890285509
-133850.37973467584	-106721.296678076	0.8344172086043016	-111213.40597859355
-133812.03482744144	-106729.07807073428	0.833916958479239	-111227.09790226346
-133773.83737123673	-106736.85541569251	0.8334167083541766	-111240.7648660158
-133735.78582672172	-106744.62882805572	0.8329164582291139	-111254.40693588687
-133697.8786696494	-106752.39842336894	0.8324162081040515	-111268.024177498
-133660.11439079826	-106760.16431759088	0.831915957978989	-111281.61665605898
-133622.4914958579	-106767.9266270778	0.8314157078539265	-111295.18443637191
-133585.00850531767	-106775.68546856665	0.8309154577288639	-111308.72758283472
-133547.66395437095	-106783.44095915559	0.8304152076038014	-111322.24615944475
-133510.4563928284	-106791.19321628267	0.8299149574787389	-111335.74022980222
-133473.3843849822	-106798.94235771488	0.8294147073536763	-111349.20985711367
-133436.44650955428	-106806.68850152042	0.8289144572286138	-111362.65510419555
-133399.64135955836	-106814.43176605845	0.8284142071035513	-111376.07603347741
-133362.96754221205	-106822.1722699593	0.8279139569784886	-111389.4727070053
-133326.4236788497	-106829.91013210453	0.8274137068534262	-111402.84518644527
-133290.00840479607	-106837.64547161531	0.8269134567283637	-111416.19353308633
-133253.7203693102	-106845.37840782637	0.826413206603301	-111429.51780784385
-133217.55823543563	-106853.10906028037	0.8259129564782386	-111442.8180712629
-133181.520679963	-106860.83754869789	0.8254127063531761	-111456.09438352108
-133145.60639327212	-106868.56399297393	0.8249124562281134	-111469.34680443186
-133109.81407929218	-106876.28851314953	0.824412206103051	-111482.57539344773
-133074.14245536123	-106884.01122940451	0.8239119559779885	-111495.78020966303
-133038.5902521608	-106891.73226203502	0.8234117058529258	-111508.96131181713
-133003.15621360147	-106899.45173144164	0.8229114557278634	-111522.11875829738
-132967.8390967382	-106907.1697581112	0.8224112056028009	-111535.25260714201
-132932.6376716766	-106914.88646260093	0.8219109554777382	-111548.36291604314
-132897.55072147443	-106922.601965524	0.8214107053526758	-111561.44974234958
-132862.57704206096	-106930.31638753106	0.8209104552276133	-111574.5131430697
-132827.71544211503	-106938.02984930137	0.8204102051025506	-111587.55317487422
-132792.96474301332	-106945.74247151887	0.8199099549774882	-111600.56989409917
-132758.32377869939	-106953.45437486538	0.8194097048524257	-111613.56335674837
-132723.79139562094	-106961.16567999966	0.8189094547273632	-111626.53361849637
-132689.36645262397	-106968.8765075457	0.8184092046023006	-111639.480734691
-132655.04782086698	-106976.58697807736	0.8179089544772381	-111652.40476035624
-132620.83438372228	-106984.29721210548	0.8174087043521756	-111665.3057501946
-132586.72503670614	-106992.00733005925	0.816908454227113	-111678.1837585899
-132552.71868736704	-106999.7174522772	0.8164082041020505	-111691.03883960986
-132518.8142552013	-107007.42769899197	0.815907953976988	-111703.8710470085
-132485.01067158292	-107015.13819031244	0.8154077038519255	-111716.68043422881
-132451.3068796621	-107022.84904621296	0.8149074537268629	-111729.46705440515
-132417.70183425356	-107030.56038652529	0.8144072036018004	-111742.23096036582
-132384.19450179653	-107038.27233091452	0.8139069534767379	-111754.97220463544
-132350.7838602372	-107045.98499887246	0.8134067033516753	-111767.69083943727
-132317.4688989385	-107053.69850970584	0.8129064532266128	-111780.38691669585
-132284.24861862374	-107061.41298251612	0.8124062031015503	-111793.06048803907
-132251.12203125632	-107069.1285361949	0.8119059529764877	-111805.71160480076
-132218.08815996637	-107076.84528940832	0.8114057028514252	-111818.34031802283
-132185.14603899058	-107084.56336057895	0.8109054527263627	-111830.9466784577
-132152.29471353354	-107092.2828678857	0.8104052026013001	-111843.53073657032
-132119.53323973858	-107100.00392923926	0.8099049524762376	-111856.09254254079
-132086.86068458692	-107107.7266622736	0.8094047023511751	-111868.6321462663
-132054.27612578258	-107115.45118434148	0.8089044522261125	-111881.14959736326
-132021.7786517168	-107123.17761249191	0.80840420210105	-111893.64494516983
-131989.36736135732	-107130.90606346459	0.8079039519759875	-111906.11823874764
-131957.04136417535	-107138.6366536766	0.8074037018509249	-111918.56952688422
-131924.79978005515	-107146.36949921303	0.8069034517258624	-111930.99885809502
