alpha	beta	x	y
-72385.14355900897	-133167.48785654004	9.99999999999999e-16	-72385.14355900903
-134247.8000674913	-71251.33807406676	0.9999999999999991	-71251.33807406682
-134247.8000674913	-71251.33807406676	0.9999999999999991	-71251.33807406682
-134014.74160455258	-71274.85071269554	0.9994997498749365	-71306.23635096067
-133775.40559441102	-71290.42386876875	0.998999499749874	-71352.94010861436
-133534.88034447026	-71303.15600013614	0.9984992496248114	-71396.55028379452
-133294.23753943265	-71314.12889474572	0.9979989994997489	-71438.15112314936
-133053.97961983847	-71323.8550493155	0.9974987493746864	-71478.25756199821
-132814.3974406003	-71332.63532809714	0.9969984992496238	-71517.17288321226
-132575.67903346705	-71340.6677254131	0.9964982491245613	-71555.09747986858
-132337.9545257741	-71348.09228460812	0.9959979989994988	-71592.1737743177
-132101.31817314037	-71355.0131308959	0.9954977488744362	-71628.50825114618
-131865.84046155473	-71361.51057360093	0.9949974987493737	-71664.18355953372
-131631.5753155926	-71367.6483145033	0.9944972486243112	-71699.26572171295
-131398.56466236233	-71373.4780119985	0.9939969984992487	-71733.80869724335
-131166.84146327391	-71379.04231293418	0.9934967483741861	-71767.85741496246
-130936.43180716838	-71384.37694596346	0.9929964982491236	-71801.4498664522
-130707.3564023797	-71389.5122137333	0.9924962481240611	-71834.6185983405
-130479.63166908055	-71394.4740853948	0.9919959979989985	-71867.39180492412
-130253.27055748238	-71399.28501492571	0.991495747873936	-71899.79414660334
-130028.28317277489	-71403.96456624255	0.9909954977488735	-71931.84737510582
-129804.67726073248	-71408.52989896787	0.9904952476238109	-71963.57081936489
-129582.45859078145	-71412.99615164098	0.9899949974987484	-71994.98176884104
-129361.63126223005	-71417.37674808539	0.9894947473736859	-72026.09577999992
-129142.19795198127	-71421.68364527714	0.9889944972486233	-72056.92692429044
-128924.16011703816	-71425.92753604124	0.9884942471235608	-72087.48799095022
-128707.51816180575	-71430.11801641512	0.9879939969984983	-72117.79065447889
-128492.2715772661	-71434.2637250579	0.9874937468734357	-72147.84561415511
-128278.4190579196	-71438.37246030368	0.9869934967483732	-72177.6627111982
-128065.95860063445	-71442.45127916649	0.9864932466233107	-72207.25102788072
