alpha	beta	x	y
-88366.33395605165	-153222.46704784848	9.99999999999999e-16	-88366.3339560517
-154276.1281104755	-86998.05747856693	0.9999999999999991	-86998.05747856699
-154276.1281104755	-86998.05747856693	0.9999999999999991	-86998.05747856699
-154022.41293801524	-87024.08438900555	0.9994997498749365	-87057.60031124124
-153761.73908843962	-87041.32038958758	0.998999499749874	-87108.07418518429
-153499.73918916186	-87055.40931283563	0.9984992496248114	-87155.12566582668
-153237.59959883947	-87067.54867048479	0.9979989994997489	-87199.95497549407
-152975.87654134244	-87078.30578764972	0.9974987493746864	-87243.13212770404
-152714.89202203442	-87088.0137192468	0.9969984992496238	-87284.99284371745
-152454.8542241282	-87096.8916465259	0.9964982491245613	-87325.7589491989
-152195.90723226522	-87105.09460086485	0.9959979989994988	-87365.58809813915
-151938.15542204672	-87112.73785340204	0.9954977488744362	-87404.59816261561
-151681.6768565859	-87119.91031181876	0.9949974987493737	-87442.8806297016
-151426.5312657999	-87126.68249973879	0.9944972486243112	-87480.50858099281
-151172.76509852443	-87133.11160910298	0.9939969984992487	-87517.54174510758
-150920.41487859836	-87139.24485631287	0.9934967483741861	-87554.02985395661
-150669.5095218956	-87145.12179950392	0.9929964982491236	-87590.01496014104
-150420.0719879512	-87150.77599034943	0.9924962481240611	-87625.53308888077
-150172.1204892434	-87156.23618343334	0.9919959979989985	-87660.61544751193
-149925.6693967997	-87161.52724210743	0.991495747873936	-87695.28933146705
-149680.72993207988	-87166.6708304696	0.9909954977488735	-87729.57881637709
-149437.3107044622	-87171.68595109324	0.9904952476238109	-87763.50529592272
-149195.418135348	-87176.58936922874	0.9899949974987484	-87797.08790615846
-148955.05679709138	-87181.39595194317	0.9894947473736859	-87830.34386477369
-148716.2296872369	-87186.11894250265	0.9889944972486233	-87863.28874559634
-148478.93845273423	-87190.77018475058	0.9884942471235608	-87895.93670309162
-148243.183575024	-87195.36030837502	0.9879939969984983	-87928.30065774955
-148008.9645242137	-87199.89888322963	0.9874937468734357	-87960.39245052564
-147776.27988847587	-87204.39454890872	0.9869934967483732	-87992.22297253496
-147545.12748348105	-87208.85512434285	0.9864932466233107	-88023.80227476648
-147315.50444556502	-87213.28770112073	0.9859929964982481	-88055.13966152321
-147087.40731149688	-87217.69872344834	0.9854927463731856	-88086.24377049862
-146860.83208728692	-87222.09405704994	0.9849924962481231	-88117.12264179593
-146635.7743076086	-87226.47904886077	0.9844922461230605	-88147.78377773585
-146412.22908771742	-87230.85857899241	0.983991995997998	-88178.23419494004
-146190.19116866763	-87235.23710618546	0.9834917458729355	-88208.48046989834
-145969.65495705538	-87239.61870773399	0.9829914957478729	-88238.52877900815
-145750.614560175	-87244.0071146945	0.9824912456228104	-88268.38493390006
-145533.06381692755	-87248.40574305817	0.9819909954977479	-88298.0544127227
-145316.99632536637	-87252.8177214438	0.9814907453726854	-88327.54238794968
-145102.40546728796	-87257.24591578184	0.9809904952476228	-88356.8537511782
-144889.2844300746	-87261.69295138938	0.9804902451225603	-88385.99313531576
-144677.62622636993	-87266.1612327668	0.9799899949974978	-88414.96493448978
-144467.42371170828	-87270.65296140389	0.9794897448724352	-88443.77332196546
-144258.66960042674	-87275.17015183692	0.9789894947473727	-88472.4222663146
-144051.3564800169	-87279.71464616572	0.9784892446223102	-88500.91554604351
-143845.47682411474	-87284.28812720996	0.9779889944972476	-88529.25676285975
-143641.02300433166	-87288.89213045845	0.9774887443721851	-88557.44935373229
-143437.9873009156	-87293.52805494834	0.9769884942471226	-88585.4966018791
-143236.36191256595	-87298.19717318658	0.97648824412206	-88613.40164679885
-143036.13896531033	-87302.90064021987	0.9759879939969975	-88641.16749344871
-142837.31052069896	-87307.63950193775	0.975487743871935	-88668.79702065681
-142639.86858322422	-87312.41470269139	0.9749874937468724	-88696.29298884784
-142443.80510715526	-87317.2270922941	0.9744872436218099	-88723.65804715053
-142249.11200290575	-87322.07743246177	0.9739869934967474	-88750.8947399471
-142055.7811426939	-87326.96640275569	0.9734867433716851	-88778.00551291918
