alpha	beta	x	y
-46649.474482633545	-89414.95892979202	9.99999999999999e-16	-46649.47448263359
-88839.8832450436	-44275.17628565345	0.9999999999999991	-44275.176285653484
-88839.8832450436	-44275.17628565345	0.9999999999999991	-44275.176285653484
-88705.53325372227	-44292.96277899994	0.9994997498749365	-44315.18017293431
-88566.21047534744	-44304.9464898091	0.998999499749874	-44349.22989549753
-88425.6174915889	-44314.83431031109	0.9984992496248114	-44381.03358472025
-88284.53696497841	-44323.413197007976	0.9979989994997489	-44411.37942765928
-88143.33772064862	-44331.05625246871	0.9974987493746864	-44440.641748887414
-88002.23474739178	-44337.98272643069	0.9969984992496238	-44469.04101163622
-87861.36826289061	-44344.33708107989	0.9964982491245613	-44496.72288311728
-87720.8363676895	-44350.22164505423	0.9959979989994988	-44523.79088856657
-87580.71106202037	-44355.71263032759	0.9954977488744362	-44550.32242816917
-87441.04704356608	-44360.86893001216	0.9949974987493737	-44576.37757490242
-87301.88694758847	-44365.73735852829	0.9944972486243112	-44602.00431474627
-87163.26466484668	-44370.35596957594	0.9939969984992487	-44627.24186469516
-87025.2075456112	-44374.75626018003	0.9934967483741861	-44652.12287684371
-86887.73792141795	-44378.96469250154	0.9929964982491236	-44676.67496023786
-86750.87418982267	-44383.003778630475	0.9924962481240611	-44700.92176570799
-86614.63160860236	-44386.892874831145	0.9919959979989985	-44724.883780154014
-86479.02289063495	-44390.6487764659	0.991495747873936	-44748.5789215089
-86344.05865832431	-44394.28617246379	0.9909954977488735	-44772.02299324697
-86209.74779672257	-44397.81799849162	0.9904952476238109	-44795.23003759441
-86076.09773211085	-44401.25571557129	0.9899949974987484	-44818.212614186035
-85943.11465470647	-44404.6095328355	0.9894947473736859	-44840.9820228602
-85810.80369885177	-44407.88858775716	0.9889944972486233	-44863.54848392733
-85679.16909035566	-44411.1010935404	0.9884942471235608	-44885.92128559984
-85548.21426816209	-44414.25446082684	0.9879939969984983	-44908.10890573736
-85417.94198569408	-44417.35539907917	0.9874937468734357	-44930.11911326899
-85288.35439592911	-44420.41000171367	0.9869934967483732	-44951.95905336434
-85159.45312338286	-44423.42381811174	0.9864932466233107	-44973.63531948363
-85031.23932537509	-44426.40191494459	0.9859929964982481	-44995.154014740554
-84903.71374455304	-44429.34892872149	0.9854927463731856	-45016.52080448897
-84776.87675411897	-44432.269111077425	0.9849924962481231	-45037.74096164837
-84650.72839703456	-44435.16636801112	0.9844922461230605	-45058.81940598001
-84525.26842014134	-44438.04429405091	0.983991995997998	-45079.76073829051
