alpha	beta	x	y
-105987.43846918982	-179832.19639915176	9.99999999999999e-16	-105987.43846918989
-181402.69566337526	-104350.23260285128	0.9999999999999991	-104350.23260285135
-181402.69566337526	-104350.23260285128	0.9999999999999991	-104350.23260285135
-181111.076543557	-104379.55332644285	0.9994997498749365	-104417.93828052853
-180811.6379306131	-104398.9739334342	0.998999499749874	-104475.42482287617
-180510.72497407428	-104414.85223923843	0.9984992496248114	-104529.05314879554
-180209.67405822832	-104428.53723516694	0.9979989994997489	-104580.17532785948
-179909.1117146796	-104440.66800117152	0.9974987493746864	-104629.43349320137
-179609.40062587865	-104451.61970959448	0.9969984992496238	-104677.20584541131
-179310.77525280637	-104461.63925304775	0.9964982491245613	-104723.74228056073
-179013.397849144	-104470.9012587561	0.9959979989994988	-104769.22040469068
-178717.38593623455	-104479.53556371857	0.9954977488744362	-104813.77300911766
-178422.82739447002	-104487.64230631481	0.9949974987493737	-104857.5031621836
-178129.78945203533	-104495.30091517697	0.9944972486243112	-104900.4931982713
-177838.32437619846	-104502.57580073843	0.9939969984992487	-104942.81040949564
-177548.47325388304	-104509.52013596272	0.9934967483741861	-104984.51082657458
-177260.26860189356	-104516.17846677346	0.9929964982491236	-105025.64182940069
-176973.73622750072	-104522.58857282742	0.9924962481240611	-105066.2440079551
-176688.8965906169	-104528.78282988454	0.9919959979989985	-105106.35252481794
-176405.7658240992	-104534.78923026369	0.991495747873936	-105145.99813576411
-176124.35651303065	-104540.63216236334	0.9909954977488735	-105185.20796942295
-175844.67830029695	-104546.33301641785	0.9904952476238109	-105224.00613317314
-175566.73836428684	-104551.91066236421	0.9899949974987484	-105262.4141911479
-175290.5418007424	-104557.38183188553	0.9894947473736859	-105300.45154641586
-175016.0919316623	-104562.76142750506	0.9889944972486233	-105338.13575021221
-174743.39055784675	-104568.06277535029	0.9884942471235608	-105375.48275483881
-174472.43816746696	-104573.2978338572	0.9879939969984983	-105412.5071225049
-174203.23410970048	-104578.47736761422	0.9874937468734357	-105449.22219930621
-173935.77674050527	-104583.61109332918	0.9869934967483732	-105485.64026132654
-173670.06354588267	-104588.70780328938	0.9864932466233107	-105521.77263823192
-173406.09124687483	-104593.77547048863	0.9859929964982481	-105557.62981853214
-173143.8558893724	-104598.821338702	0.9854927463731856	-105593.22153978732
-172883.3529216206	-104603.85200010308	0.9849924962481231	-105628.55686635904
-172624.5772612292	-104608.87346250683	0.9844922461230605	-105663.64425678423
-172367.52335356886	-104613.8912079099	0.983991995997998	-105698.49162244778
-172112.18522275714	-104618.91024369208	0.9834917458729355	-105733.10637891432
-171858.55651644274	-104623.935147591	0.9829914957478729	-105767.49549103326
-171606.63054532552	-104628.97010736604	0.9824912456228104	-105801.66551273307
-171356.4003180869	-104634.01895591202	0.9819909954977479	-105835.6226222644
-171107.85857233082	-104639.08520245625	0.9814907453726854	-105869.37265352452
-170860.99780232334	-104644.1720603643	0.9809904952476228	-105902.92112399341
-170615.8102835898	-104649.28247200734	0.9804902451225603	-105936.27325972712
-170372.28809505698	-104654.41913106314	0.9799899949974978	-105969.43401778644
-170130.42313896155	-104659.58450257336	0.9794897448724352	-106002.40810642131
-169890.20715870522	-104664.78084103286	0.9789894947473727	-106035.20000328516
-169651.63175509867	-104670.01020674114	0.9784892446223102	-106067.81397191346
-169414.68840092717	-104675.27448062418	0.9779889944972476	-106100.25407666893
-169179.36845429032	-104680.57537769446	0.9774887443721851	-106132.52419632724
-168945.66317065328	-104685.9144593051	0.9769884942471226	-106164.62803645474
-168713.56371382368	-104691.29314432784	0.97648824412206	-106196.56914070924
-168483.06116606016	-104696.71271936737	0.9759879939969975	-106228.35090117896
-168254.14653716717	-104702.17434811748	0.975487743871935	-106259.97656785912
-168026.8107729607	-104707.67907994083	0.9749874937468724	-106291.4492573551
-167801.04476294274	-104713.22785775484	0.9744872436218099	-106322.77196088876
-167576.83934739121	-104718.82152528902	0.9739869934967474	-106353.94755167693
-167354.1853238719	-104724.4608337751	0.9734867433716851	-106384.9787917417
-167133.07345328582	-104730.14644812253	0.9729864932466223	-106415.86833820704
-166913.49446529994	-104735.8789526319	0.9724862431215598	-106446.61874912858
-166695.43906359456	-104741.65885627815	0.9719859929964975	-106477.23248889938
-166478.89793047163	-104747.486597615	0.9714857428714347	-106507.71193326931
-166263.8617312805	-104753.3625493233	0.9709854927463722	-106538.05937401246
-166050.32111849438	-104759.28702243803	0.9704852426213098	-106568.27702327217
-165838.26673546032	-104765.26027028255	0.9699849924962471	-106598.36701761161
-165627.68921984118	-104771.2824921344	0.9694847423711846	-106628.33142179434
-165418.5792069221	-104777.35383664002	0.9689844922461222	-106658.17223231666
-165210.92733259613	-104783.47440500518	0.9684842421210595	-106687.89138071222
-165004.72423619777	-104789.6442539742	0.967983991995997	-106717.49073664675
-164799.96056309665	-104795.86339861745	0.9674837418709346	-106746.97211081919
-164596.62696712135	-104802.13181494104	0.9669834917458722	-106776.3372576844
-164394.71411289647	-104808.44944232877	0.9664832416208095	-106805.58787801069
-164194.21267788843	-104814.81618583735	0.965982991495747	-106834.72562128486
-163995.11335443112	-104821.23191834567	0.9654827413706846	-106863.75208797547
-163797.40685157877	-104827.6964825753	0.9649824912456219	-106892.66883166501
-163601.08389683865	-104834.20969298952	0.9644822411205594	-106921.47736106026
-163406.13523773907	-104840.77133758135	0.963981990995497	-106950.17914188922
-163212.5516433962	-104847.38117955295	0.9634817408704343	-106978.77559869285
-163020.32390593688	-104854.03895889918	0.9629814907453718	-107007.26811651845
-162829.44284178416	-104860.7443939015	0.9624812406203094	-107035.65804252146
-162639.89929292892	-104867.49718253447	0.9619809904952467	-107063.94668748199
-162451.68412805191	-104874.2970037958	0.9614807403701842	-107092.13532724144
-162264.78824367875	-104881.14351895766	0.9609804902451218	-107120.22520406438
-162079.2025651211	-104888.03637275458	0.9604802401200591	-107148.2175279307
-161894.91804751742	-104894.97519449996	0.9599799899949966	-107176.11347776234
-161711.92567662924	-104901.95959914887	0.9594797398699342	-107203.9142025886
-161530.2164697545	-104908.98918829687	0.9589794897448717	-107231.62082265384
-161349.78147650772	-104916.06355112842	0.958479239619809	-107259.23443047139
-161170.61177950253	-104923.18226531724	0.9579789894947465	-107286.75609182633
-160992.69849508104	-104930.3448978751	0.9574787393696841	-107314.18684673082
-160816.03277394237	-104937.55100595861	0.9569784892446214	-107341.52771033415
-160640.60580175382	-104944.80013763347	0.9564782391195589	-107368.77967379084
-160466.40879973548	-104952.09183259809	0.9559779889944965	-107395.94370508842
-160293.43302509954	-104959.42562287542	0.9554777388694338	-107423.02074983793
-160121.66977165334	-104966.80103346064	0.9549774887443713	-107450.01173202864
-159951.1103701765	-104974.21758294433	0.9544772386193089	-107476.91755474934
-159781.74618890026	-104981.67478409856	0.9539769884942462	-107503.73910087788
-159613.56863387182	-104989.17214443741	0.9534767383691837	-107530.47723374082
-159446.56914933844	-104996.70916674718	0.9529764882441213	-107557.13279774452
-159280.73921810352	-105004.28534959041	0.9524762381190588	-107583.70661897952
-159116.07036181312	-105011.90018778718	0.9519759879939961	-107610.19950579948
-158952.55414129185	-105019.55317286911	0.9514757378689337	-107636.61224937592
-158790.18215681487	-105027.24379351284	0.9509754877438712	-107662.94562423004
-158628.94604829873	-105034.97153595556	0.9504752376188085	-107689.20038874299
-158468.83749565211	-105042.7358843812	0.949974987493746	-107715.37728564542
-158309.84821886825	-105050.53632129951	0.9494747373686835	-107741.47704248737
-158151.96997833368	-105058.37232789525	0.948974487243621	-107767.50037208975
-157995.1945748966	-105066.24338437153	0.9484742371185584	-107793.44797297791
-157839.51385013477	-105074.1489702655	0.9479739869934959	-107819.32052979851
-157684.919686444	-105082.08856475724	0.9474737368684334	-107845.11871372032
-157531.4040071829	-105090.06164695985	0.9469734867433709	-107870.84318281963
-157378.95877683218	-105098.06769619402	0.9464732366183083	-107896.49458245134
-157227.57600102894	-105106.10619225555	0.9459729864932458	-107922.07354560604
-157077.24772675033	-105114.17661566053	0.9454727363681833	-107947.58069325377
-156927.9660423092	-105122.27844788882	0.9449724862431207	-107973.01663467538
-156779.7230775306	-105130.41117160473	0.9444722361180583	-107998.38196778175
-156632.51100371397	-105138.57427087825	0.9439719859929956	-108023.67727942136
-156486.32203370385	-105146.76723138924	0.9434717358679332	-108048.90314567719
-156341.14842202945	-105154.98954061639	0.9429714857428707	-108074.06013215274
-156196.98246479378	-105163.24068803123	0.942471235617808	-108099.14879424823
-156053.81649980455	-105171.52016526817	0.9419709854927456	-108124.1696774274
-155911.64290655797	-105179.82746629331	0.9414707353676831	-108149.12331747443
-155770.45410620983	-105188.16208756625	0.9409704852426204	-108174.01024074285
-155630.24256162488	-105196.52352818805	0.940470235117558	-108198.83096439567
-155491.00077738817	-105204.9112900432	0.9399699849924955	-108223.58599663722
-155352.72129970108	-105213.32487794168	0.939469734867433	-108248.27583693765
-155215.39671643244	-105221.76379974352	0.9389694847423704	-108272.90097624983
-155079.0196571062	-105230.22756648021	0.9384692346173079	-108297.46189721912
-154943.58279282117	-105238.71569247387	0.9379689844922454	-108321.9590743864
-154809.07883618964	-105247.2276954485	0.9374687343671828	-108346.39297438433
-154675.50054139958	-105255.76309662733	0.9369684842421203	-108370.76405612777
-154542.84070405195	-105264.32142083843	0.9364682341170578	-108395.0727709976
-154411.0921611539	-105272.90219660487	0.9359679839919952	-108419.31956301926
-154280.24779110862	-105281.5049562292	0.9354677338669327	-108443.50486903536
-154150.30051352692	-105290.12923588479	0.9349674837418702	-108467.62911887305
-154021.24328928377	-105298.77457568566	0.9344672336168075	-108491.6927355063
-153893.06912039232	-105307.44051976399	0.9339669834917451	-108515.69613521322
-153765.7710499084	-105316.12661634039	0.9334667333666826	-108539.6397277284
-153639.34216188604	-105324.83241778704	0.9329664832416199	-108563.52391639102
-153513.77558129083	-105333.55748068877	0.9324662331165575	-108587.34909828825
-153389.06447388683	-105342.30136590227	0.931965982991495	-108611.1156643945
-153265.20204616385	-105351.06363860845	0.9314657328664323	-108634.82399970658
-153142.18154524633	-105359.84386836253	0.9309654827413699	-108658.47448337506
-153019.99625878638	-105368.64162914114	0.9304652326163074	-108682.06748883137
-152898.63951488354	-105377.45649938463	0.9299649824912449	-108705.60338391185
-152778.104681949	-105386.28806203962	0.9294647323661823	-108729.08253097773
-152658.38516862114	-105395.13590459498	0.9289644822411198	-108752.5052870321
-152539.47442366777	-105403.99961911538	0.9284642321160573	-108775.87200383327
-152421.36593586687	-105412.87880227355	0.9279639819909947	-108799.18302800518
-152304.0532338566	-105421.77305538233	0.9274637318659322	-108822.43870114464
-152187.5298860914	-105430.68198441554	0.9269634817408697	-108845.63935992567
-152071.78950069725	-105439.60520003394	0.9264632316158071	-108868.78533620082
-151956.82572531622	-105448.54231761003	0.9259629814907446	-108891.87695710007
-151842.63224701752	-105457.49295724457	0.9254627313656821	-108914.91454512662
-151729.20279217642	-105466.45674378381	0.9249624812406195	-108937.89841825052
-151616.5311263615	-105475.43330683351	0.924462231115557	-108960.8288899995
-151504.61105416872	-105484.4222807752	0.9239619809904945	-108983.70626954752
-151393.43641912876	-105493.42330477442	0.9234617308654319	-109006.53086180107
