alpha	beta	x	y
-88194.45712232664	-152972.87930298777	9.99999999999999e-16	-88194.4571223267
-154025.6501606989	-86825.9336457485	0.9999999999999991	-86825.93364574856
-154025.6501606989	-86825.9336457485	0.9999999999999991	-86825.93364574856
-153772.26868561778	-86851.92745565221	0.9994997498749365	-86885.40436472179
-153511.9373146107	-86869.1415273836	0.998999499749874	-86935.81766123782
-153250.28151369735	-86883.2125176459	0.9984992496248114	-86982.81292134189
-152988.48613338542	-86895.33641565472	0.9979989994997489	-87027.58884130306
-152727.10669057112	-86906.07982525945	0.9974987493746864	-87070.7147098651
-152466.46478141798	-86915.77537797508	0.9969984992496238	-87112.5258214072
-152206.7683246938	-86924.64197643512	0.9964982491245613	-87153.24371952564
-151948.16122207727	-86932.83445496445	0.9959979989994988	-87193.02585773435
-151690.74771670316	-86940.46793820146	0.9954977488744362	-87231.98995821479
-151434.6057726408	-86947.63122084735	0.9949974987493737	-87270.2273916918
-151179.79504409735	-86954.39473691989	0.9944972486243112	-87307.81114681438
-150926.36192109235	-86960.81560570418	0.9939969984992487	-87344.80087623183
-150674.3428812445	-86966.94098362932	0.9934967483741861	-87381.24624859636
-150423.7668038827	-86972.81037859505	0.9929964982491236	-87417.18926301434
-150174.6566195951	-86978.45729967565	0.9924962481240611	-87452.6658988747
-149927.03051791142	-86983.91046495503	0.9919959979989985	-87487.70732380816
-149680.90285181795	-86989.19470623221	0.991495747873936	-87522.3407985159
-149436.28482870472	-86994.33166011987	0.9909954977488735	-87556.59036799113
-149193.1850472493	-86999.3403050896	0.9904952476238109	-87590.47739868698
-148951.60992088396	-87004.23738513474	0.9899949974987484	-87624.02100230087
-148711.56401637735	-87009.03774847813	0.9894947473736859	-87657.2383746042
-148473.05032768947	-87013.75462160607	0.9889944972486233	-87690.14506959704
-148236.07049985914	-87018.39983336146	0.9884942471235608	-87722.75522372143
-148000.62501394795	-87022.98399997501	0.9879939969984983	-87755.08174101326
-147766.71334094575	-87027.5166791903	0.9874937468734357	-87787.13644734639
-147534.33407102263	-87032.00649967435	0.9869934967483732	-87818.93021996207
-147303.48502284504	-87036.46127047326	0.9864932466233107	-87850.47309704362
-147074.16333657256	-87040.88807421629	0.9859929964982481	-87881.77437103774
-146846.36555362373	-87045.29334697194	0.9854927463731856	-87912.84266862928
-146620.08768525533	-87049.68294706337	0.9849924962481231	-87943.6860196726
