alpha	beta	x	y
-145338.46155917912	-86221.82177432046	0.9794897448724352	-87434.31913859225
-145124.42204321182	-86226.451987709	0.9789894947473727	-87463.92809692923
-144911.84277649678	-86231.11159600122	0.9784892446223102	-87493.37844980884
-144700.71615787887	-86235.80228072664	0.9779889944972476	-87522.67382179458
-144491.0344838618	-86240.52557537975	0.9774887443721851	-87551.8176718689
-144282.78995936262	-86245.28287635306	0.9769884942471226	-87580.8133044764
-144075.97470752854	-86250.07545290986	0.97648824412206	-87609.66387960681
-143870.5807787485	-86254.90445629763	0.9759879939969975	-87638.37242201937
-143666.60015874187	-86259.77092809632	0.975487743871935	-87666.94182969799
-143464.0247761408	-86264.6758078727	0.9749874937468724	-87695.37488161633
-143262.84650931088	-86269.61994021689	0.9744872436218099	-87723.67424488117
-143063.0571927482	-86274.60408121548	0.9739869934967474	-87751.84248131544
-142864.6486227807	-86279.62890442369	0.9734867433716851	-87779.88205353475
-142667.61256301624	-86284.69500637337	0.9729864932466223	-87807.79533056487
-142471.94074923656	-86289.80291166977	0.9724862431215598	-87835.5845930436
-142277.6248939861	-86294.9530777075	0.9719859929964975	-87863.25203804352
-142084.65669075417	-86300.14589904441	0.9714857428714347	-87890.79978355045
-141893.0278179007	-86305.38171146048	0.9709854927463722	-87918.22987262788
-141702.7299422982	-86310.66079572887	0.9704852426213098	-87945.54427729349
-141513.7547226143	-86315.98338112806	0.9699849924962471	-87972.7449021332
-141326.0938125286	-86321.34964870819	0.9694847423711846	-87999.83358767425
-141139.73886351852	-86326.75973434266	0.9689844922461222	-88026.81211353675
-140954.68152764748	-86332.21373157082	0.9684842421210595	-88053.6822013822
-140770.91346001826	-86337.71169425843	0.967983991995997	-88080.4455176745
-140588.42632113287	-86343.25363908321	0.9674837418709346	-88107.10367626847
-140407.21177900973	-86348.8395478648	0.9669834917458722	-88133.65824083911
-140227.26151130657	-86354.46936974216	0.9664832416208095	-88160.11072716334
-140048.56720713957	-86360.14302322167	0.965982991495747	-88186.46260526594
-139871.1205688782	-86365.86039809506	0.9654827413706846	-88212.71530143879
-139694.91331380943	-86371.62135724178	0.9649824912456219	-88238.87020014315
-139519.93717565358	-86377.4257383246	0.9644822411205594	-88264.92864580356
-139346.18390602828	-86383.27335538228	0.963981990995497	-88290.89194450014
-139173.64527580168	-86389.1640003296	0.9634817408704343	-88316.761365567
-139002.3130763299	-86395.09744437171	0.9629814907453718	-88342.53814310358
-138832.1791206744	-86401.0734393341	0.9624812406203094	-88368.22347740343
-138663.23524468832	-86407.09171891931	0.9619809904952467	-88393.81853630728
-138495.47330804548	-86413.15199989286	0.9614807403701842	-88419.32445648508
-138328.88519524687	-86419.25398320018	0.9609804902451218	-88444.74234465076
-138163.4628164775	-86425.39735502609	0.9604802401200591	-88470.07327871531
-137999.19810851463	-86431.58178779179	0.9599799899949966	-88495.3183088813
-137836.08303547394	-86437.80694110144	0.9594797398699342	-88520.47845868237
-137674.10958960518	-86444.07246263426	0.9589794897448717	-88545.55472597177
-137513.26979194183	-86450.37798899261	0.958479239619809	-88570.54808386248
-137353.55569301115	-86456.72314650113	0.9579789894947465	-88595.45948162215
-137194.9593733956	-86463.10755196767	0.9574787393696841	-88620.28984552517
-137037.47294432617	-86469.53081340187	0.9569784892446214	-88645.04007966479
-136881.0885482633	-86475.9925306954	0.9564782391195589	-88669.71106672766
-136725.79835930892	-86482.4922962725	0.9559779889944965	-88694.30366873236
-136571.59458374808	-86489.02969570036	0.9554777388694338	-88718.81872773454
-136418.46946047642	-86495.60430827228	0.9549774887443713	-88743.25706650062
-136266.41526137214	-86502.21570756187	0.9544772386193089	-88767.61948915107
-136115.42429172804	-86508.86346194566	0.9539769884942462	-88791.90678177561
-135965.4888905615	-86515.5471351042	0.9534767383691837	-88816.11971302198
-135816.6014309881	-86522.26628649347	0.9529764882441213	-88840.25903465884
-135668.75432049402	-86529.02047179664	0.9524762381190588	-88864.32548211496
-135521.94000122487	-86535.80924335217	0.9519759879939961	-88888.31977499592
-135376.1509502924	-86542.63215055832	0.9514757378689337	-88912.24261757897
-135231.37967997862	-86549.4887402618	0.9509754877438712	-88936.09469928748
-135087.6187379454	-86556.3785571267	0.9504752376188085	-88959.87669514629
-134944.8607075037	-86563.30114398115	0.949974987493746	-88983.58926621845
-134803.0982077698	-86570.25604215183	0.9494747373686835	-89007.23306002452
-134662.32389384313	-86577.24279178043	0.948974487243621	-89030.80871094525
-134522.53045695202	-86584.26093212572	0.9484742371185584	-89054.31684060856
-134383.71062464887	-86591.3100018475	0.9479739869934959	-89077.75805826142
-134245.85716089286	-86598.38953928191	0.9474737368684334	-89101.13296112744
-134108.96286620368	-86605.49908269891	0.9469734867433709	-89124.44213475073
-133973.02057775157	-86612.63817055036	0.9464732366183083	-89147.68615332706
-133838.023169465	-86619.80634170401	0.9459729864932458	-89170.8655800223
-133703.96355211284	-86627.00313566723	0.9454727363681833	-89193.98096727935
-133570.8346733721	-86634.22809279992	0.9449724862431207	-89217.03285711359
-133438.6295179143	-86641.48075451567	0.9444722361180583	-89240.02178139777
-133307.34110743913	-86648.76066347503	0.9439719859929956	-89262.94826213639
-133176.96250071665	-86656.06736376914	0.9434717358679332	-89285.81281173069
-133047.48679365107	-86663.40040109173	0.9429714857428707	-89308.61593323371
-132918.90711929917	-86670.75932290535	0.942471235617808	-89331.35812059688
-132791.21664785984	-86678.14367860061	0.9419709854927456	-89354.03985890784
-132664.4085867862	-86685.55301963928	0.9414707353676831	-89376.6616246199
-132538.47618065184	-86692.98689970507	0.9409704852426204	-89399.223885774
-132413.41271122836	-86700.4448748337	0.940470235117558	-89421.72710221291
-132289.21149754687	-86707.92650353642	0.9399699849924955	-89444.17172578821
-132165.86589573082	-86715.4313469313	0.939469734867433	-89466.55820056052
-132043.36929909926	-86722.95896885074	0.9389694847423704	-89488.88696299301
-131921.7151380999	-86730.50893595345	0.9384692346173079	-89511.15844213858
-131800.89688029396	-86738.08081782694	0.9379689844922454	-89533.37305982092
-131680.90803027316	-86745.67418708897	0.9374687343671828	-89555.53123080988
-131561.7421297017	-86753.28861947492	0.9369684842421203	-89577.633362991
-131443.39275720593	-86760.92369392997	0.9364682341170578	-89599.67985752983
-131325.85352835362	-86768.57899269031	0.9359679839919952	-89621.67110903097
-131209.1180956153	-86776.25410136071	0.9354677338669327	-89643.60750569233
-131093.18014824195	-86783.94860899278	0.9349674837418702	-89665.48942945425
-130978.03341229705	-86791.66210814861	0.9344672336168075	-89687.31725614436
-130863.67165053246	-86799.39419497056	0.9339669834917451	-89709.091355618
-130750.08866231772	-86807.14446924324	0.9334667333666826	-89730.81209189405
-130637.2782835942	-86814.91253444999	0.9329664832416199	-89752.47982328711
-130525.23438681258	-86822.69799782653	0.9324662331165575	-89774.09490253548
-130413.95088079295	-86830.50047041645	0.931965982991495	-89795.65767692533
-130303.42171071852	-86838.31956711377	0.9314657328664323	-89817.16848841138
-130193.64085798884	-86846.15490671236	0.9309654827413699	-89838.62767373398
-130084.60234018759	-86854.00611194335	0.9304652326163074	-89860.03556453265
-129976.30021094438	-86861.87280951778	0.9299649824912449	-89881.39248745664
-129868.72855990117	-86869.75463015813	0.9294647323661823	-89902.6987642721
-129761.88151253515	-86877.65120863788	0.9289644822411198	-89923.95471196627
-129655.75323016023	-86885.56218380484	0.9284642321160573	-89945.1606428488
-129550.3379097492	-86893.48719861542	0.9279639819909947	-89966.3168646501
-129445.62978386469	-86901.42590015822	0.9274637318659322	-89987.4236806172
-129341.62312056654	-86909.3779396767	0.9269634817408697	-90008.48138960666
-129238.3122233071	-86917.34297259062	0.9264632316158071	-90029.4902861751
-129135.69143080825	-86925.3206585167	0.9259629814907446	-90050.45066066738
-129033.75511692918	-86933.31066128776	0.9254627313656821	-90071.36279930208
-128932.49769064128	-86941.31264896129	0.9249624812406195	-90092.22698425497
-128831.9135958364	-86949.32629383953	0.924462231115557	-90113.04349374028
-128731.99731123292	-86957.35127247925	0.9239619809904945	-90133.81260208937
-128632.7433503056	-86965.38726569843	0.9234617308654319	-90154.53457982797
-128534.14626111664	-86973.43395858866	0.9229614807403694	-90175.20969375093
-128436.20062621046	-86981.491040521	0.9224612306153069	-90195.83820699519
-128338.9010624981	-86989.5582051508	0.9219609804902444	-90216.42037911089
-128242.24222119583	-86997.63515041654	0.9214607303651818	-90236.95646613059
-128146.2187875986	-87005.72157855095	0.9209604802401193	-90257.44672063678
-128050.82548104806	-87013.8171960744	0.9204602301150568	-90277.89139182771
-127956.05705475541	-87021.92171379892	0.9199599799899942	-90298.29072558136
-127861.90829571465	-87030.03484682356	0.9194597298649317	-90318.64496451817
-127768.37402456405	-87038.1563145325	0.9189594797398692	-90338.95434806186
-127675.44909546131	-87046.28584059101	0.9184592296148066	-90359.21911249892
-127583.12839594425	-87054.4231529414	0.9179589794897441	-90379.43949103671
-127491.40684684081	-87062.5679837934	0.9174587293646816	-90399.61571385988
-127400.27940210671	-87070.72006962003	0.916958479239619	-90419.74800818574
-127309.74104871531	-87078.87915114756	0.9164582291145565	-90439.83659831808
-127219.7868065154	-87087.04497334745	0.915957978989494	-90459.88170569977
-127130.41172812358	-87095.21728542418	0.9154577288644314	-90479.88354896408
-127041.61089878701	-87103.39584080478	0.914957478739369	-90499.84234398488
-126953.37943622729	-87111.58039712922	0.9144572286143064	-90519.75830392553
-126865.71249054154	-87119.77071623474	0.9139569784892438	-90539.63163928667
-126778.60524408091	-87127.96656414127	0.9134567283641813	-90559.46255795298
-126692.05291126334	-87136.16771104238	0.9129564782391189	-90579.25126523872
-126606.05073850963	-87144.37393128373	0.9124562281140562	-90598.99796393234
-126520.59400405803	-87152.58500335237	0.9119559779889937	-90618.70285434
-126435.6780178493	-87160.8007098587	0.9114557278639313	-90638.36613432813
-126351.29812141522	-87169.02083751716	0.9109554777388688	-90657.98799936504
-126267.44968772348	-87177.24517713075	0.9104552276138062	-90677.56864256154
-126184.1281210148	-87185.47352357567	0.9099549774887437	-90697.10825471078
-126101.32885676078	-87193.70567577326	0.9094547273636812	-90716.60702432694
-126019.04736140504	-87201.94143668318	0.9089544772386186	-90736.0651376834
-125937.27913233508	-87210.18061327294	0.9084542271135561	-90755.48277884994
-125856.01969769836	-87218.4230165022	0.9079539769884936	-90774.86012972888
-125775.26461625854	-87226.66846130305	0.907453726863431	-90794.19737009086
-125695.00947729996	-87234.9167665547	0.9069534767383685	-90813.49467760956
-125615.24990046021	-87243.16775506482	0.906453226613306	-90832.75222789573
-125535.98153559207	-87251.42125354792	0.9059529764882434	-90851.97019453059
-125457.20006266222	-87259.67709259909	0.9054527263631809	-90871.14874909833
-125378.90119158608	-87267.93510667421	0.9049524762381184	-90890.28806121813
-125301.08066208957	-87276.19513406693	0.9044522261130558	-90909.38829857537
-125223.73424359504	-87284.45701688279	0.9039519759879933	-90928.44962695224
-125146.85773508076	-87292.72060101574	0.9034517258629308	-90947.47221025766
-125070.44696491488	-87300.98573612701	0.9029514757378682	-90966.45621055667
-124994.49779077242	-87309.25227561503	0.9024512256128057	-90985.40178809915
-124919.00609946548	-87317.52007659416	0.9019509754877432	-91004.30910134794
-124843.96780679858	-87325.78899987038	0.9014507253626806	-91023.1783070064
-124769.37885746274	-87334.05890991297	0.9009504752376181	-91042.0095600455
-124695.23522488168	-87342.32967483063	0.9004502251125556	-91060.80301373018
-124621.53291108069	-87350.60116634508	0.899949974987493	-91079.55881964532
-124548.2679465519	-87358.87325976511	0.8994497248624305	-91098.27712772119
-124475.4363901238	-87367.14583395953	0.898949474737368	-91116.9580862583
-124403.0343288055	-87375.41877133306	0.8984492246123055	-91135.60184195185
-124331.05787768241	-87383.69195779617	0.8979489744872429	-91154.20853991565
-124259.50317974226	-87391.9652827426	0.8974487243621804	-91172.77832370557
-124188.3664058124	-87400.23863901416	0.8969484742371179	-91191.31133534257
-124117.64375430912	-87408.5119228868	0.8964482241120553	-91209.80771533526
-124047.33145122862	-87416.78503402886	0.8959479739869928	-91228.26760270199
-123977.42574992709	-87425.0578754834	0.8954477238619303	-91246.69113499255
-123907.92293101072	-87433.330353638	0.8949474737368677	-91265.07844830949
-123838.81930221243	-87441.60237819562	0.8944472236118052	-91283.42967732898
-123770.1111982547	-87449.87386214724	0.8939469734867427	-91301.74495532125
-123701.79498071485	-87458.14472174413	0.8934467233616801	-91320.02441417075
-123633.86703786648	-87466.41487647267	0.8929464732366176	-91338.2681843958
-123566.3237845772	-87474.68424902282	0.8924462231115551	-91356.476395168
-123499.16166218053	-87482.95276525906	0.8919459729864925	-91374.64917433115
-123432.37713831825	-87491.22035419551	0.89144572286143	-91392.78664841996
-123365.96670681975	-87499.48694796584	0.8909454727363675	-91410.8889426783
-123299.92688756822	-87507.7524817953	0.8904452226113049	-91428.9561810771
-123234.25422636457	-87516.01689397286	0.8899449724862424	-91446.98848633215
-123168.945294807	-87524.28012582115	0.8894447223611799	-91464.98597992117
-123103.99669015047	-87532.5421216694	0.8889444722361173	-91482.94878210104
-123039.40503517078	-87540.80282882521	0.8884442221110548	-91500.87701192431
-122975.16697804745	-87549.0621975445	0.8879439719859923	-91518.77078725571
-122911.27919222166	-87557.32018100427	0.8874437218609298	-91536.63022478814
-122847.73837626152	-87565.57673527462	0.8869434717358672	-91554.45544005856
-122784.54125374444	-87573.83181928867	0.8864432216108047	-91572.24654746351
-122721.68457314445	-87582.08539481163	0.8859429714857422	-91590.00366027432
-122659.16510763619	-87590.33742642084	0.8854427213606796	-91607.72689065213
-122596.97965504017	-87598.5878814677	0.8849424712356171	-91625.41634966266
-122535.12503765985	-87606.83673005339	0.8844422211105546	-91643.07214729057
-122473.59810213707	-87615.08394500239	0.883941970985492	-91660.69439245376
-122412.39571938262	-87623.32950182646	0.8834417208604295	-91678.28319301737
-122351.51478434645	-87631.57337870932	0.882941470735367	-91695.83865580744
-122290.95221600874	-87639.81555646264	0.8824412206103044	-91713.3608866244
-122230.70495715873	-87648.0560185101	0.8819409704852419	-91730.84999025654
-122170.76997431603	-87656.29475085238	0.8814407203601794	-91748.30607049266
-122111.14425758595	-87664.53174204139	0.8809404702351168	-91765.72923013527
-122051.8248205504	-87672.76698314984	0.8804402201100543	-91783.11957101316
-121992.80870011692	-87681.00046774576	0.8799399699849918	-91800.47719399344
-121934.09295640116	-87689.23219186388	0.8794397198599292	-91817.8021989942
-121875.67467260183	-87697.4621539771	0.8789394697348667	-91835.09468499623
-121817.55095490847	-87705.690354964	0.8784392196098042	-91852.35475005482
-121759.7189323059	-87713.91679809053	0.8779389694847416	-91869.58249131145
-121702.17575650857	-87722.14148897414	0.8774387193596791	-91886.77800500515
-121644.91860182438	-87730.36443555735	0.8769384692346166	-91903.94138648368
-121587.94466502166	-87738.58564808144	0.876438219109554	-91921.07273021466
-121531.2511651833	-87746.80513906188	0.8759379689844915	-91938.17212979632
-121474.83534364536	-87755.02292325192	0.875437718859429	-91955.23967796829
-121418.69446380787	-87763.23901762461	0.8749374687343665	-91972.27546662204
-121362.82581106265	-87771.45344133799	0.8744372186093039	-91989.2795868112
-121307.22669263899	-87779.66621571255	0.8739369684842414	-92006.25212876183
-121251.89443748232	-87787.87736420378	0.8734367183591789	-92023.19318188238
-121196.82639615904	-87796.08691237126	0.8729364682341163	-92040.10283477354
-121142.01994073426	-87804.29488785175	0.8724362181090538	-92056.98117523799
-121087.4724645991	-87812.50132033968	0.8719359679839913	-92073.82829028988
-121033.18138241483	-87820.70624155094	0.8714357178589287	-92090.64426616428
-120979.14412995033	-87828.90968520238	0.8709354677338662	-92107.42918832645
-120925.3581639932	-87837.11168698047	0.8704352176088037	-92124.18314148088
-120871.82096220435	-87845.31228451867	0.8699349674837411	-92140.90620958037
-120818.53002302226	-87853.51151736751	0.8694347173586786	-92157.59847583472
-120765.48286552163	-87861.70942697163	0.8689344672336161	-92174.26002271958
-120712.67702929926	-87869.9060566429	0.8684342171085535	-92190.8909319849
-120660.11007438957	-87878.10145152928	0.867933966983491	-92207.49128466343
-120607.77958108946	-87886.29565859752	0.8674337168584285	-92224.06116107896
-120555.68314991085	-87894.48872659664	0.8669334667333659	-92240.60064085458
-120503.81840138065	-87902.68070604488	0.8664332166083034	-92257.10980292066
-120452.18297601474	-87910.87164919022	0.8659329664832409	-92273.58872552289
-120400.77453411945	-87919.06160999736	0.8654327163581783	-92290.03748622992
-120349.5907557453	-87927.25064411185	0.8649324662331158	-92306.4561619413
-120298.62934052502	-87935.43880884178	0.8644322161080533	-92322.8448288949
-120247.8880075743	-87943.62616313017	0.8639319659829908	-92339.20356267437
-120197.36449538605	-87951.81276752868	0.8634317158579282	-92355.53243821659
-120147.0565617095	-87959.99868417371	0.8629314657328657	-92371.83152981896
-120096.96198342554	-87968.18397676313	0.8624312156078032	-92388.10091114642
-120047.07855645794	-87976.36871052791	0.8619309654827406	-92404.34065523863
-119997.40409563381	-87984.55295221164	0.8614307153576781	-92420.55083451679
-119947.93643459145	-87992.73677004296	0.8609304652326156	-92436.73152079059
-119898.67342566709	-88000.92023371131	0.8604302151075531	-92452.88278526494
-119849.6129397639	-88009.10341434582	0.8599299649824905	-92469.00469854647
-119800.75286626871	-88017.28638448693	0.859429714857428	-92485.09733065037
-119752.0911129172	-88025.46921806618	0.8589294647323655	-92501.16075100667
-119703.62560570677	-88033.6519903784	0.8584292146073029	-92517.19502846643
-119655.35428875558	-88041.83477806361	0.8579289644822404	-92533.20023130851
-119607.27512422063	-88050.01765907841	0.8574287143571779	-92549.17642724529
-119559.38609218999	-88058.2007126725	0.8569284642321153	-92565.1236834289
-119511.68519054285	-88066.38401937074	0.8564282141070528	-92581.0420664575
-119464.17043487466	-88074.56766094414	0.8559279639819903	-92596.93164238088
-119416.83985838047	-88082.75172038829	0.8554277138569277	-92612.79247670634
-119369.69151172058	-88090.93628190528	0.8549274637318652	-92628.62463440477
-119322.72346296746	-88099.12143087147	0.8544272136068027	-92644.42817991598
-119275.93379744458	-88107.30725382423	0.8539269634817401	-92660.20317715449
-119229.32061764618	-88115.49383843508	0.8534267133566776	-92675.94968951507
-119182.88204313593	-88123.6812734865	0.8529264632316151	-92691.66777987817
-119136.61621042949	-88131.86964885156	0.8524262131065525	-92707.35751061521
-119090.52127289129	-88140.05905547201	0.85192596298149	-92723.01894359414
-119044.59540063239	-88148.24958533538	0.8514257128564275	-92738.65214018442
-118998.8367804112	-88156.44133145254	0.8509254627313649	-92754.25716126231
-118953.2436155104	-88164.63438783947	0.8504252126063024	-92769.83406721598
-118907.81412567123	-88172.82884948894	0.84992496248124	-92785.38291795053
-118862.54654693823	-88181.02481235832	0.8494247123561774	-92800.90377289288
-118817.43913160544	-88189.22237333989	0.848924462231115	-92816.39669099683
-118772.49014807827	-88197.42163024585	0.8484242121060525	-92831.86173074773
-118727.69788079518	-88205.62268178331	0.8479239619809898	-92847.29895016733
-118683.0606301116	-88213.82562753606	0.8474237118559274	-92862.70840681849
-118638.5767122119	-88222.03056794152	0.8469234617308649	-92878.09015780984
-118594.24445899246	-88230.23760427305	0.8464232116058023	-92893.44425980026
-118550.06221796936	-88238.4468386183	0.8459229614807398	-92908.77076900357
-118506.02835218592	-88246.65837385741	0.8454227113556773	-92924.06974119286
-118462.14124009747	-88254.87231364586	0.8449224612306147	-92939.34123170491
-118418.39927549282	-88263.08876239072	0.8444222111055522	-92954.58529544465
-118374.80086737026	-88271.30782523553	0.8439219609804897	-92969.80198688939
-118331.34443985565	-88279.52960803732	0.843421710855427	-92984.99136009294
-118288.02843209897	-88287.75421734854	0.8429214607303646	-93000.15346869006
-118244.85129819	-88295.98176039482	0.8424212106053021	-93015.28836590033
-118201.81150703377	-88304.21234506089	0.8419209604802395	-93030.39610453237
-118158.90754227829	-88312.44607986715	0.841420710355177	-93045.4767369879
-118116.13790221114	-88320.68307395162	0.8409204602301145	-93060.53031526555
-118073.50109965533	-88328.92343705293	0.8404202101050519	-93075.55689096499
-118030.99566188415	-88337.1672794896	0.8399199599799894	-93090.55651529065
-117988.62013051688	-88345.4147121432	0.8394197098549269	-93105.52923905566
-117946.37306142921	-88353.66584643895	0.8389194597298644	-93120.47511268553
-117904.25302466747	-88361.92079432585	0.8384192096048018	-93135.394186222
-117862.2586043414	-88370.17966826103	0.8379189594797393	-93150.2865093266
-117820.38839851682	-88378.44258119448	0.8374187093546768	-93165.15213128443
-117778.64101916399	-88386.70964654314	0.8369184592296142	-93179.99110100759
-117737.01509203366	-88394.98097817933	0.8364182091045517	-93194.80346703896
-117695.50925655357	-88403.25669041519	0.8359179589794892	-93209.58927755547
-117654.12216578584	-88411.5368979757	0.8354177088544266	-93224.34858037169
-117612.85248627079	-88419.82171599419	0.8349174587293641	-93239.08142294332
-117571.69889799516	-88428.11125998321	0.8344172086043016	-93253.7878523704
-117530.66009425568	-88436.40564582677	0.833916958479239	-93268.46791540078
-117489.73478159274	-88444.70498975873	0.8334167083541766	-93283.12165843345
-117448.92167969515	-88453.00940834687	0.8329164582291139	-93297.74912752165
-117408.21952131207	-88461.31901847622	0.8324162081040515	-93312.3503683762
-117367.62705214645	-88469.63393733607	0.831915957978989	-93326.92542636875
-117327.14303080543	-88477.95428239559	0.8314157078539265	-93341.47434653473
-117286.7662286662	-88486.28017139705	0.8309154577288639	-93355.99717357664
-117246.49542981268	-88494.61172233481	0.8304152076038014	-93370.49395186709
-117206.32943094718	-88502.94905343937	0.8299149574787389	-93384.96472545172
-117166.26704129136	-88511.29228316419	0.8294147073536763	-93399.40953805234
-117126.30708251616	-88519.64153016653	0.8289144572286138	-93413.82843306978
-117086.44838863888	-88527.99691329538	0.8284142071035513	-93428.22145358696
-117046.68980593736	-88536.35855157606	0.8279139569784886	-93442.58864237163
-117007.03019288665	-88544.72656419042	0.8274137068534262	-93456.93004187939
-116967.46842003896	-88553.10107046877	0.8269134567283637	-93471.24569425631
-116928.00336996507	-88561.48218986964	0.826413206603301	-93485.53564134195
-116888.6339371539	-88569.87004196837	0.8259129564782386	-93499.79992467203
-116849.35902794205	-88578.2647464393	0.8254127063531761	-93514.03858548106
-116810.17756041582	-88586.66642304436	0.8249124562281134	-93528.25166470521
-116771.08846433416	-88595.07519161745	0.824412206103051	-93542.43920298493
-116732.0906810498	-88603.49117204905	0.8239119559779885	-93556.6012406675
-116693.183163412	-88611.91448427532	0.8234117058529258	-93570.73781780973
-116654.36487569766	-88620.34524826132	0.8229114557278634	-93584.84897418052
-116615.63479352907	-88628.78358398707	0.8224112056028009	-93598.93474926343
-116576.99190377055	-88637.22961143855	0.8219109554777382	-93612.99518225908
-116538.4352044842	-88645.68345058634	0.8214107053526758	-93627.03031208787
-116499.96370481893	-88654.14522137833	0.8209104552276133	-93641.04017739222
-116461.57642493337	-88662.61504372593	0.8204102051025506	-93655.0248165391
-116423.27239592918	-88671.09303748804	0.8199099549774882	-93668.98426762252
-116385.0506597551	-88679.57932246118	0.8194097048524257	-93682.91856846576
-116346.91026914521	-88688.0740183631	0.8189094547273632	-93696.82775662381
-116308.8502875167	-88696.57724482485	0.8184092046023006	-93710.71186938572
-116270.86978891112	-88705.08912137384	0.8179089544772381	-93724.57094377684
-116232.96785790416	-88713.60976742397	0.8174087043521756	-93738.40501656118
-116195.14358953222	-88722.13930226216	0.816908454227113	-93752.21412424359
-116157.3960892203	-88730.677845035	0.8164082041020505	-93765.99830307203
-116119.72447268084	-88739.22551474182	0.815907953976988	-93779.75758903976
-116082.12786587732	-88747.78243021375	0.8154077038519255	-93793.49201788752
-116044.60540490114	-88756.34871011223	0.8149074537268629	-93807.20162510569
-116007.15623592556	-88764.92447291072	0.8144072036018004	-93820.8864459365
-115969.77951512625	-88773.50983688353	0.8139069534767379	-93834.54651537594
-115932.47440859501	-88782.10492009718	0.8134067033516753	-93848.18186817608
-115895.24009227224	-88790.70984039715	0.8129064532266128	-93861.79253884703
-115858.07575187387	-88799.32471539621	0.8124062031015503	-93875.37856165892
-115820.98058280529	-88807.9496624662	0.8119059529764877	-93888.93997064405
-115783.95379009515	-88816.58479872509	0.8114057028514252	-93902.4767995988
-115746.99458833529	-88825.23024102309	0.8109054527263627	-93915.98908208564
-115710.10220157434	-88833.88610593956	0.8104052026013001	-93929.47685143512
-115673.27586326345	-88842.55250976811	0.8099049524762376	-93942.94014074773
-115636.51481619972	-88851.2295685023	0.8094047023511751	-93956.37898289587
-115599.81831242397	-88859.91739783243	0.8089044522261125	-93969.79341052577
-115563.1856131596	-88868.61611313268	0.80840420210105	-93983.18345605931
-115526.61598874806	-88877.32582944939	0.8079039519759875	-93996.54915169587
-115490.10871857293	-88886.04666149226	0.8074037018509249	-94009.89052941426
-115453.66309098015	-88894.77872362648	0.8069034517258624	-94023.20762097443
