alpha	beta	x	y
-48622.104244812734	-93287.00631212506	9.99999999999999e-16	-48622.10424481278
-92209.19940734489	-46360.37915679183	0.9999999999999991	-46360.379156791874
-92209.19940734489	-46360.37915679183	0.9999999999999991	-46360.379156791874
-92066.68253692471	-46378.58062740742	0.9994997498749365	-46401.43610610157
-91919.11666663027	-46390.82054305715	0.998999499749874	-46436.37161471659
-91770.30768615683	-46400.90977416365	0.9984992496248114	-46468.997915102154
-91621.05959807902	-46409.657283486486	0.9979989994997489	-46500.12532213504
-91471.75095422997	-46417.44656257648	0.9974987493746864	-46530.13866960917
-91322.60215589346	-46424.50293202828	0.9969984992496238	-46559.264610539176
-91173.7567386782	-46430.97482639675	0.9964982491245613	-46587.652902127644
-91025.31494313589	-46436.967364906406	0.9959979989994988	-46615.409976525174
-90877.35018125197	-46442.558817977886	0.9954977488744362	-46642.61540740738
-90729.91808115898	-46447.80965200771	0.9949974987493737	-46669.33095480491
-90583.06187434573	-46452.76791663992	0.9944972486243112	-46695.605952425234
-90436.81580670296	-46457.47265587652	0.9939969984992487	-46721.480718812985
-90291.20740438555	-46461.956173989885	0.9934967483741861	-46746.98882331216
-90146.25903828398	-46466.24560004816	0.9929964982491236	-46772.15865064115
-90001.98903917646	-46470.36400315414	0.9924962481240611	-46797.01451618086
-89858.41251422589	-46474.33120897957	0.9919959979989985	-46821.57748255837
-89715.54195853724	-46478.164411382306	0.991495747873936	-46845.86597131313
-89573.38772231512	-46481.87863962537	0.9909954977488735	-46869.896230164886
-89431.95837387236	-46485.48712145484	0.9904952476238109	-46893.68269614019
-89291.26098601619	-46489.001569530825	0.9899949974987484	-46917.23828205198
-89151.30136497733	-46492.432410428744	0.9894947473736859	-46940.5746055491
-89012.0842356458	-46495.788969920475	0.9889944972486233	-46963.70217444576
-88873.61339302125	-46499.07962449516	0.9884942471235608	-46986.63053829015
-88735.89182728194	-46502.31192647437	0.9879939969984983	-47009.36841352763
-88598.9218279295	-46505.492708234204	0.9874937468734357	-47031.9237877702
-88462.70507127432	-46508.62816971957	0.9869934967483732	-47054.304007358645
-88327.24269436239	-46511.723952470216	0.9864932466233107	-47076.51585143528
-88192.53535799857	-46514.78520265858	0.9859929964982481	-47098.56559502957
-88058.58330067585	-46517.81662510618	0.9854927463731856	-47120.45906312099
-87925.38638507226	-46520.822529834775	0.9849924962481231	-47142.20167723708
