alpha	beta	x	y
-78073.56501151405	-138162.61591639192	9.99999999999999e-16	-78073.5650115141
-139168.52956242536	-76675.07667807072	0.9999999999999991	-76675.07667807078
-139168.52956242536	-76675.07667807072	0.9999999999999991	-76675.07667807078
-138935.14419523592	-76699.08377513813	0.9994997498749365	-76730.21737214674
-138695.3360932132	-76714.9814598954	0.998999499749874	-76776.99282020892
-138454.30103660392	-76727.97583948093	0.9984992496248114	-76820.61164517952
-138213.13338413957	-76739.17155155522	0.9979989994997489	-76862.18097993464
-137972.34623220185	-76749.09192366281	0.9974987493746864	-76902.22662678578
-137732.23662423057	-76758.04418285044	0.9969984992496238	-76941.05826721682
-137492.99660937925	-76766.23051438772	0.9964982491245613	-76978.88052072341
-137254.75910956546	-76773.79392904356	0.9959979989994988	-77015.8388122073
-137017.62041734502	-76780.8407610884	0.9954977488744362	-77052.04187009612
-136781.65255348204	-76787.45302603813	0.9949974987493737	-77087.57408420449
-136546.91062735062	-76793.69578118138	0.9944972486243112	-77122.50286637797
-136313.4374972636	-76799.62178609768	0.9939969984992487	-77156.88331112724
-136081.26686619208	-76805.27459850321	0.9934967483741861	-77190.76129158979
-135850.42541913514	-76810.69071179906	0.9929964982491236	-77224.17559719317
-135620.93434667165	-76815.90107876319	0.9924962481240611	-77257.15945746191
-135392.81046038406	-76820.93222712625	0.9919959979989985	-77289.74165770767
-135166.06702827508	-76825.80709517155	0.991495747873936	-77321.94737474277
-134940.71441298947	-76830.54567004432	0.9909954977488735	-77353.79881530351
-134716.76056759068	-76835.1654837759	0.9904952476238109	-77385.3157121864
-134494.2114268	-76839.68200458461	0.9899949974987484	-77416.51571566236
-134273.07121962265	-76844.10894971227	0.9894947473736859	-77447.41470642474
-134053.342722322	-76848.45853852616	0.9889944972486233	-77478.02704880311
-133835.0274652273	-76852.74169949487	0.9884942471235608	-77508.36579785003
-133618.1259034916	-76856.96824108667	0.9879939969984983	-77538.4428703502
-133402.63755932127	-76861.14699412114	0.9874937468734357	-77568.26918728279
-133188.56114127522	-76865.28593129582	0.9869934967483732	-77597.85479345669
-132975.8946452863	-76869.39226828069	0.9864932466233107	-77627.20895871554
-132764.63544054766	-76873.47254980302	0.9859929964982481	-77656.34026413066
-132554.78034313765	-76877.5327234046	0.9854927463731856	-77685.25667586701
-132346.32567945233	-76881.57820299952	0.9849924962481231	-77713.96560884929
-132139.26734104616	-76885.61392393682	0.9844922461230605	-77742.47398193106
-131933.60083251382	-76889.644390936	0.983991995997998	-77770.7882659388
-131729.32131319225	-76893.6737200145	0.9834917458729355	-77798.91452570482
-131526.4236338751	-76897.70567531504	0.9829914957478729	-77826.85845700146
-131324.90236914007	-76901.74370158557	0.9824912456228104	-77854.62541912659
-131124.7518459584	-76905.79095293242	0.9819909954977479	-77882.22046376235
-130925.96616905066	-76909.85031836649	0.9814907453726854	-77909.64836062532
-130728.5392435967	-76913.92444457226	0.9809904952476228	-77936.91362034166
-130532.46479537376	-76918.01575627128	0.9804902451225603	-77964.02051491315
-130337.73638889496	-76922.12647448368	0.9799899949974978	-77990.97309608276
-130144.34744371385	-76926.25863295243	0.9794897448724352	-78017.77521186255
-129952.29124903453	-76930.4140929567	0.9789894947473727	-78044.43052144862
-129761.56097702836	-76934.5945567015	0.9784892446223102	-78070.94250871458
-129572.14969474151	-76938.80157945523	0.9779889944972476	-78097.31449444908
-129384.05037507517	-76943.03658057106	0.9774887443721851	-78123.5496474809
-129197.25590658476	-76947.30085352303	0.9769884942471226	-78149.65099481415
-129011.75910252488	-76951.59557505851	0.97648824412206	-78175.62143088193
-128827.55270907289	-76955.92181356395	0.9759879939969975	-78201.46372601244
-128644.62941284441	-76960.28053672521	0.975487743871935	-78227.18053418891
-128462.98184778621	-76964.6726185543	0.9749874937468724	-78252.77440017596
-128282.60260146129	-76969.09884584752	0.9744872436218099	-78278.24776607583
-128103.48422087314	-76973.55992412797	0.9739869934967474	-78303.60297737001
-127925.61921779529	-76978.05648312463	0.9734867433716851	-78328.84228849613
-127749.00007371302	-76982.58908182957	0.9729864932466223	-78353.96786800356
-127573.61924428743	-76987.15821317681	0.9724862431215598	-78378.98180332748
-127399.46916363633	-76991.76430836918	0.9719859929964975	-78403.88610521512
-127226.54224812594	-76996.4077408944	0.9714857428714347	-78428.68271183602
-127054.83090001784	-77001.08883024946	0.9709854927463722	-78453.37349260396
-126884.32751075045	-77005.80784540379	0.9704852426213098	-78477.96025173472
-126715.0244640376	-77010.5650080207	0.9699849924962471	-78502.44473156302
-126546.91413871672	-77015.3604954587	0.9694847423711846	-78526.82861563821
-126379.98891142907	-77020.19444356898	0.9689844922461222	-78551.1135316167
-126214.24115907699	-77025.06694930792	0.9684842421210595	-78575.30105396803
-126049.66326112674	-77029.97807317768	0.967983991995997	-78599.39270650876
-125886.24760175464	-77034.92784150864	0.9674837418709346	-78623.38996477833
-125723.98657184903	-77039.91624859614	0.9669834917458722	-78647.29425826836
-125562.87257087349	-77044.94325870229	0.9664832416208095	-78671.10697251698
-125402.89800859563	-77050.00880793405	0.965982991495747	-78694.82945107816
-125244.05530671276	-77055.11280600476	0.9654827413706846	-78718.46299737491
-125086.33690039697	-77060.25513788822	0.9649824912456219	-78742.00887644535
-124929.73523968949	-77065.43566537503	0.9644822411205594	-78765.46831658884
-124774.24279082293	-77070.65422853563	0.963981990995497	-78788.8425109192
-124619.85203747457	-77075.91064709725	0.9634817408704343	-78812.13261883194
-124466.55548191091	-77081.20472174173	0.9629814907453718	-78835.33976739086
-124314.34564611093	-77086.53623532664	0.9624812406203094	-78858.46505263975
-124163.215072747	-77091.9049540398	0.9619809904952467	-78881.50954084411
-124013.1563261567	-77097.31062848662	0.9614807403701842	-78904.47426966755
-123864.16199324059	-77102.75299471726	0.9609804902451218	-78927.36024928698
-123716.22468425077	-77108.23177519899	0.9604802401200591	-78950.16846345071
-123569.33703366455	-77113.74667973009	0.9599799899949966	-78972.89987048288
-123423.49170081873	-77119.29740631116	0.9594797398699342	-78995.55540423772
-123278.68137067556	-77124.88364196286	0.9589794897448717	-79018.13597500665
-123134.89875443948	-77130.50506350378	0.958479239619809	-79040.64247038109
-122992.13659010566	-77136.16133828856	0.9579789894947465	-79063.07575607381
-122850.38764313381	-77141.85212490014	0.9574787393696841	-79085.436676701
-122709.64470689278	-77147.57707381394	0.9569784892446214	-79107.72605652772
-122569.90060316277	-77153.33582802372	0.9564782391195589	-79129.94470017838
-122431.14818265199	-77159.12802363324	0.9559779889944965	-79152.09339331494
-122293.38032535862	-77164.95329042275	0.9554777388694338	-79174.17290328388
-122156.58994100809	-77170.81125238264	0.9549774887443713	-79196.1839797345
-122020.76996945596	-77176.7015282195	0.9544772386193089	-79218.12735520929
-121885.91338099659	-77182.62373184063	0.9539769884942462	-79240.00374570879
-121752.01317669687	-77188.5774728116	0.9534767383691837	-79261.8138512315
-121619.06238872756	-77194.56235679003	0.9529764882441213	-79283.55835629089
-121487.05408062902	-77200.57798594015	0.9524762381190588	-79305.23793041013
-121355.98134757965	-77206.62395932533	0.9519759879939961	-79326.85322859621
-121225.83731662735	-77212.69987328265	0.9514757378689337	-79348.40489179415
-121096.61514694738	-77218.80532177642	0.9509754877438712	-79369.8935473226
-120968.30803000725	-77224.93989673839	0.9504752376188085	-79391.31980929151
-120840.90918981051	-77231.10318838654	0.949974987493746	-79412.68427900308
-120714.41188302753	-77237.29478553319	0.9494747373686835	-79433.9875453366
-120588.80939920887	-77243.51427587325	0.948974487243621	-79455.23018511802
-120464.09506087426	-77249.76124626386	0.9484742371185584	-79476.41276347495
-120340.26222371141	-77256.03528298483	0.9479739869934959	-79497.53583417824
-120217.3042766467	-77262.33597199147	0.9474737368684334	-79518.59993996989
-120095.21464199487	-77268.66289915127	0.9469734867433709	-79539.60561287888
-119973.98677553821	-77275.01565047175	0.9464732366183083	-79560.55337452487
-119853.6141666382	-77281.39381231515	0.9459729864932458	-79581.44373641067
-119734.0903382877	-77287.7969716052	0.9454727363681833	-79602.27720020374
-119615.4088472017	-77294.22471602152	0.9449724862431207	-79623.05425800745
-119497.56328387289	-77300.67663418574	0.9444722361180583	-79643.77539262263
-119380.54727263772	-77307.15231583732	0.9439719859929956	-79664.44107779916
-119264.35447165967	-77313.65135200562	0.9434717358679332	-79685.05177847933
-119148.97857307548	-77320.17333516301	0.9429714857428707	-79705.60795103198
-119034.4133029214	-77326.71785938315	0.942471235617808	-79726.11004347868
-118920.65242118915	-77333.28452048336	0.9419709854927456	-79746.55849571194
-118807.68972187288	-77339.87291616011	0.9414707353676831	-79766.9537397061
-118695.51903293525	-77346.4826461219	0.9409704852426204	-79787.29619972073
-118584.13421629037	-77353.11331221466	0.940470235117558	-79807.58629249733
-118473.52916789976	-77359.76451853284	0.9399699849924955	-79827.82442744935
-118363.69781764157	-77366.435871539	0.939469734867433	-79848.01100684589
-118254.63412935886	-77373.12698016547	0.9389694847423704	-79868.14642598921
-118146.3321008379	-77379.83745591527	0.9384692346173079	-79888.23107338678
-118038.78576375934	-77386.56691295856	0.9379689844922454	-79908.26533091722
-117931.98918369268	-77393.31496822136	0.9374687343671828	-79928.24957399123
-117825.93646004345	-77400.08124147227	0.9369684842421203	-79948.18417170741
-117720.62172601733	-77406.86535540303	0.9364682341170578	-79968.06948700287
-117616.03914858509	-77413.6669357043	0.9359679839919952	-79987.90587679925
-117512.18292843782	-77420.4856111379	0.9354677338669327	-80007.69369214428
-117409.04729990948	-77427.32101360662	0.9349674837418702	-80027.4332783487
-117306.62653096294	-77434.17277821571	0.9344672336168075	-80047.12497511914
-117204.91492307627	-77441.0405433375	0.9339669834917451	-80066.76911668696
-117103.90681125662	-77447.92395066295	0.9334667333666826	-80086.3660319331
-117003.59656390139	-77454.82264526057	0.9329664832416199	-80105.91604450917
-116903.97858279437	-77461.73627562214	0.9324662331165575	-80125.41947295496
-116805.04730296612	-77468.66449371491	0.931965982991495	-80144.87663081256
-116706.7971926943	-77475.60695502037	0.9314657328664323	-80164.28782673692
-116609.22275337753	-77482.56331857922	0.9309654827413699	-80183.65336460335
-116512.3185194746	-77489.53324702848	0.9304652326163074	-80202.9735436118
-116416.07905842444	-77496.5164066373	0.9299649824912449	-80222.2486583883
-116320.49897057051	-77503.5124673395	0.9294647323661823	-80241.47899908319
-116225.57288904279	-77510.52110276702	0.9289644822411198	-80260.66485146698
