alpha	beta	x	y
-85817.19965161903	-151928.13963529444	9.99999999999999e-16	-85817.1996516191
-153239.89746718536	-84446.52769330669	0.9999999999999991	-84446.52769330675
-153239.89746718536	-84446.52769330669	0.9999999999999991	-84446.52769330675
-152982.8141193638	-84472.4231360227	0.9994997498749365	-84506.69546768027
-152718.8206311502	-84489.57473349816	0.998999499749874	-84557.83811108467
-152453.52093747922	-84503.59760309599	0.9984992496248114	-84605.5734760341
-152188.0953177569	-84515.68315465686	0.9979989994997489	-84651.09568524842
-151923.09712166217	-84526.39581648189	0.9974987493746864	-84694.97185776554
-151658.84667182952	-84536.06693819325	0.9969984992496238	-84737.5360119311
-151395.55104790122	-84544.9145749501	0.9964982491245613	-84779.0088497429
-151133.3535572447	-84553.09295835566	0.9959979989994988	-84819.54722788604
-150872.35800040048	-84560.71676204837	0.9954977488744362	-84859.26842345172
-150612.64199950884	-84567.87443034974	0.9949974987493737	-84898.26346271178
-150354.26493704275	-84574.6361170817	0.9944972486243112	-84936.60506006304
-150097.27298223833	-84581.05871224501	0.9939969984992487	-84974.35264483132
-149841.70243001624	-84587.189181094	0.9934967483741861	-85011.55570047174
-149587.58200638427	-84593.06686962319	0.9929964982491236	-85048.25607018085
-149334.93451149447	-84598.72514797113	0.9924962481240611	-85084.48960042384
-149083.77802287808	-84604.19261364105	0.9919959979989985	-85120.28734428032
-148834.12679644214	-84609.49399275063	0.991495747873936	-85155.67646281711
-148585.99195476217	-84614.65082849117	0.9909954977488735	-85190.68091367025
-148339.38202191424	-84619.6820161208	0.9904952476238109	-85225.32198616093
-148094.30334538466	-84624.60422500844	0.9899949974987484	-85259.61872346149
-147850.76043324315	-84629.43223604847	0.9894947473736859	-85293.5882601311
-147608.7562270573	-84634.1792146465	0.9889944972486233	-85327.24609522337
-147368.29232489548	-84638.85693395651	0.9884942471235608	-85360.60631564322
-147129.36916550554	-84643.47595920537	0.9879939969984983	-85393.68178059172
-146891.9861816861	-84648.04580122838	0.9874937468734357	-85426.48427522116
-146656.1419290631	-84652.57504538461	0.9869934967483732	-85459.02463966963
