alpha	beta	x	y
-74348.27320060032	-120050.85308928209	9.99999999999999e-16	-74348.27320060036
-123339.7172121086	-69533.84510753842	0.9999999999999991	-69533.84510753847
-123339.7172121086	-69533.84510753842	0.9999999999999991	-69533.84510753847
-123110.90012082447	-69557.22618049136	0.9994997498749365	-69584.01641257762
-122875.85861189805	-69572.72157686597	0.998999499749874	-69626.05137880202
-122639.64535937386	-69585.39387477822	0.9984992496248114	-69665.01506259908
-122403.32467905746	-69596.31724858024	0.9979989994997489	-69701.98409686539
-122167.39564680174	-69606.00058730564	0.9974987493746864	-69737.46980956556
-121932.14724015276	-69614.74263648514	0.9969984992496238	-69771.77336566079
-121697.76633537412	-69622.73999529296	0.9964982491245613	-69805.09376436783
-121464.38231012673	-69630.13171939342	0.9959979989994988	-69837.57244211777
-121232.08892114041	-69637.02119873914	0.9954977488744362	-69869.31515046586
-121000.95632110379	-69643.48817464932	0.9949974987493737	-69900.40397328096
-120771.03821619465	-69649.59589743044	0.9944972486243112	-69930.90448447721
-120542.37639791716	-69655.39565841976	0.9939969984992487	-69960.87028016767
-120315.00375351627	-69660.9298004898	0.9934967483741861	-69990.34598927891
-120088.94634441542	-69666.23379667297	0.9929964982491236	-70019.36935228502
-119864.22488775168	-69671.33773185244	0.9924962481240611	-70047.97270300731
-119640.8558411311	-69676.26738758669	0.9919959979989985	-70076.18405354807
-119418.85221493748	-69681.04505467744	0.991495747873936	-70104.02790696584
-119198.22419301124	-69685.69015388493	0.9909954977488735	-70131.52587809923
-118978.9796147754	-69690.21971828026	0.9904952476238109	-70158.69717602589
-118761.12435564579	-69694.64877376241	0.9899949974987484	-70185.55898468675
-118544.66263110848	-69698.99064327253	0.9894947473736859	-70212.12676720682
-118329.59724268639	-69703.25719292145	0.9889944972486233	-70238.41451212851
-118115.9297790619	-69707.45903326226	0.9884942471235608	-70264.43493478977
-117903.66078214312	-69711.6056854798	0.9879939969984983	-70290.19964361886
-117692.7898853423	-69715.70571982095	0.9874937468734357	-70315.71927866944
-117483.3159296689	-69719.76687182789	0.9869934967483732	-70341.00362795794
-117275.23706187459	-69723.79614064912	0.9864932466233107	-70366.06172587833
-117068.55081806754	-69727.79987275274	0.9859929964982481	-70390.90193701933
-116863.2541952694	-69731.78383365313	0.9854927463731856	-70415.53202799377
-116659.34371308386	-69735.75326971953	0.9849924962481231	-70439.95922934986
-116456.81546709925	-69739.71296172208	0.9844922461230605	-70464.19028921922
-116255.66517538627	-69743.66727144939	0.983991995997998	-70488.23152003672
-116055.88821910709	-69747.62018248164	0.9834917458729355	-70512.08883941447
-115857.47967819616	-69751.5753360056	0.9829914957478729	-70535.7678060579
-115660.43436280519	-69755.53606240147	0.9824912456228104	-70559.27365145311
-115464.74684116305	-69759.50540920526	0.9819909954977479	-70582.61130792991
-115270.41146418889	-69763.48616595358	0.9814907453726854	-70605.7854336048
-115077.42238760993	-69767.4808863272	0.9809904952476228	-70628.80043462577
-114885.77359155685	-69771.49190795513	0.9804902451225603	-70651.66048507397
-114695.45889817353	-69775.5213701756	0.9799899949974978	-70674.36954482293
-114506.47198753332	-69779.57123000898	0.9794897448724352	-70696.93137561108
-114318.80641180645	-69783.64327656574	0.9789894947473727	-70719.34955554533
-114132.45560822001	-69787.73914406916	0.9784892446223102	-70741.62749222251
