alpha	beta	x	y
-32263.974446485474	-75853.86828945464	9.99999999999999e-16	-32263.974446485518
-75940.66251329923	-32141.417653741464	0.9999999999999991	-32141.417653741504
-75940.66251329923	-32141.417653741464	0.9999999999999991	-32141.417653741504
-75786.1854446429	-32157.13653733476	0.9994997498749365	-32178.961974507045
-75627.49993569127	-32167.546874654636	0.998999499749874	-32211.028568562666
-75468.00776211811	-32176.057216393223	0.9984992496248114	-32241.027627417367
-75308.42541347086	-32183.39079555784	0.9979989994997489	-32269.68401140163
-75149.08881488854	-32189.890249313543	0.9974987493746864	-32297.34197158866
-74990.19243738358	-32195.756729345776	0.9969984992496238	-32324.204260235376
-74831.86201019904	-32201.12261432367	0.9964982491245613	-32350.404843323777
-74674.18455094345	-32206.08154016327	0.9959979989994988	-32376.038930901803
-74517.2230954414	-32210.703129938902	0.9954977488744362	-32401.17770707227
-74361.02478844704	-32215.041084755812	0.9949974987493737	-32425.876420942404
-74205.62570268853	-32219.138002840577	0.9944972486243112	-32450.179205791253
-74051.05389006448	-32223.02843087929	0.9939969984992487	-32474.122130484244
-73897.33140847212	-32226.74089093207	0.9934967483741861	-32497.735226463887
-73744.4757212092	-32230.299279929844	0.9929964982491236	-32521.043887322536
-73592.50069443151	-32233.723867267283	0.9924962481240611	-32544.069866470654
-73441.4173274817	-32237.03202519289	0.9919959979989985	-32566.832007602447
-73291.23429984011	-32240.238775893296	0.991495747873936	-32589.346791854863
-73141.95838897332	-32243.3572094075	0.9909954977488735	-32611.628755796824
-72993.5947949466	-32246.398808383565	0.9904952476238109	-32633.690816259892
-72846.14739653823	-32249.373704271387	0.9899949974987484	-32655.544526605263
-72699.61895596638	-32252.290882142606	0.9894947473736859	-32677.20028161753
-72554.01128448357	-32255.158346401502	0.9889944972486233	-32698.66748328889
-72409.32537780158	-32257.983256295825	0.9884942471235608	-32719.954676403235
-72265.56152784586	-32260.772037807565	0.9879939969984983	-32741.06966049941
-72122.71941593163	-32263.530476852626	0.9874937468734357	-32762.019583144298
-71980.79819082224	-32266.263797537376	0.9869934967483732	-32782.81101826048
-71839.79653490803	-32268.976728346635	0.9864932466233107	-32803.45003238727
-71699.7127203994	-32271.673558505285	0.9859929964982481	-32823.942241113145
-71560.54465755797	-32274.358186267782	0.9854927463731856	-32844.29285743711
