alpha	beta	x	y
-106087.28444811814	-179969.6416049936	9.99999999999999e-16	-106087.28444811821
-181541.15304031788	-104449.02876591719	0.9999999999999991	-104449.02876591726
-181541.15304031788	-104449.02876591719	0.9999999999999991	-104449.02876591726
-181249.36708101997	-104478.36603675935	0.9994997498749365	-104516.770739633
-180949.7572355898	-104497.7976051493	0.998999499749874	-104574.28780988218
-180648.67223429919	-104513.68487441343	0.9984992496248114	-104627.94448525876
-180347.44921558863	-104527.37759712628	0.9979989994997489	-104679.09359836389
-180046.71506456076	-104539.51521387567	0.9974987493746864	-104728.37764471787
-179746.83266832138	-104550.47310870784	0.9969984992496238	-104776.17503835158
-179448.03662012547	-104560.49831354611	0.9964982491245613	-104822.73581637062
-179150.4892651881	-104569.76555414482	0.9959979989994988	-104868.23768505451
-178854.30819113858	-104578.40474075591	0.9954977488744362	-104912.81351066766
-178559.58132793038	-104586.51606825205	0.9949974987493737	-104956.56641972625
-178266.37594162748	-104594.17901007137	0.9944972486243112	-104999.5787930865
-177974.74432897673	-104601.45801297772	0.9939969984992487	-105041.91796084771
-177684.72760004306	-104608.40627992358	0.9934967483741861	-105083.63998535715
-177396.35828993423	-104615.06838195314	0.9929964982491236	-105124.79227325473
-177109.6622204711	-104621.48212002497	0.9924962481240611	-105165.41543743708
-176824.6598630679	-104627.67988815156	0.9919959979989985	-105205.54466033705
-176541.36735964537	-104633.68969443048	0.991495747873936	-105245.2107150952
-176259.79730234412	-104639.53594100532	0.9909954977488735	-105284.44074565977
-175979.95933945407	-104645.24003016342	0.9904952476238109	-105323.25887302318
-175701.86065340825	-104650.82084247225	0.9899949974987484	-105361.6866734972
-175425.50634276058	-104656.29511903929	0.9894947473736859	-105399.74356110947
-175150.89973134518	-104661.67777077973	0.9889944972486233	-105437.44709700914
-174878.04262095346	-104666.98213132312	0.9884942471235608	-105474.81324250954
-174606.9354999984	-104672.220165836	0.9879939969984983	-105511.85656804712
-174337.57771722903	-104677.40264496379	0.9874937468734357	-105548.59042725833
-174069.96762765423	-104682.53929087962	0.9869934967483732	-105585.0271031639
-173804.10271584112	-104687.63890081429	0.9864932466233107	-105621.17793183272
-173539.97970090725	-104692.70945224362	0.9859929964982481	-105657.05340770271
-173277.59462650324	-104697.75819301223	0.9854927463731856	-105692.66327383832
-173016.94293825835	-104702.79171899617	0.9849924962481231	-105728.01659972554
-172758.0195508823	-104707.81604138284	0.9844922461230605	-105763.1218486838
-172500.8189065616	-104712.83664524496	0.983991995997998	-105797.98693657175
-172245.33502600956	-104717.85854077019	0.9834917458729355	-105832.6192831479
-171991.56155327288	-104722.88630826151	0.9829914957478729	-105867.02585720124
-171739.4917952193	-104727.92413782413	0.9824912456228104	-105901.21321636788
-171489.11875655432	-104732.97586449805	0.9819909954977479	-105935.18754239407
-171240.43517074315	-104738.04499947334	0.9814907453726854	-105968.95467247839
-170993.43352777616	-104743.1347579114	0.9809904952476228	-106002.52012722354
-170748.10609879342	-104748.248083826	0.9804902451225603	-106035.88913564383
-170504.4449582151	-104753.38767239741	0.9799899949974978	-106069.06665760642
-170262.442003668	-104758.55599004091	0.9794897448724352	-106102.05740402732
-170022.0889738619	-104763.75529250594	0.9789894947473727	-106134.86585509578
-169783.37746483186	-104768.98764123723	0.9784892446223102	-106167.49627676234
-169546.29894449757	-104774.25491820501	0.9779889944972476	-106199.95273569226
-169310.84476607162	-104779.5588393716	0.9774887443721851	-106232.23911285916
-169077.00618002686	-104784.90096695421	0.9769884942471226	-106264.35911592943
-168844.7743451675	-104790.28272060749	0.97648824412206	-106296.3162905697
-168614.14033866458	-104795.7053876452	0.9759879939969975	-106328.1140307913
-168385.09516522463	-104801.1701324002	0.975487743871935	-106359.75558843248
-168157.62976551818	-104806.67800481002	0.9749874937468724	-106391.24408186632
-167931.73502384833	-104812.22994830745	0.9744872436218099	-106422.58250401165
-167707.40177532358	-104817.82680707982	0.9739869934967474	-106453.77372971554
-167484.62081226733	-104823.46933276602	0.9734867433716851	-106484.82052256775
-167263.3828902961	-104829.15819063436	0.9729864932466223	-106515.72554120058
