alpha	beta	x	y
-83638.13798246712	-148895.35070388284	9.99999999999999e-16	-83638.13798246717
-150172.77364470903	-82302.66674570019	0.9999999999999991	-82302.66674570025
-150172.77364470903	-82302.66674570019	0.9999999999999991	-82302.66674570025
-149919.5276049025	-82328.18160165231	0.9994997498749365	-82361.99418094364
-149659.47246388302	-82345.0810869594	0.998999499749874	-82412.42915236909
-149398.12979941972	-82358.8977969788	0.9984992496248114	-82459.50694955881
-149136.6625459211	-82370.80563249892	0.9979989994997489	-82504.40414558236
-148875.61592176819	-82381.36072719294	0.9974987493746864	-82547.67952457812
-148615.30554294388	-82390.88956149193	0.9969984992496238	-82589.66219575348
-148355.93544669854	-82399.60698639369	0.9964982491245613	-82630.56961732027
-148097.6468352686	-82407.66496732122	0.9959979989994988	-82670.55634047966
-147840.54198463671	-82415.17649309518	0.9954977488744362	-82709.7379185199
-147584.69737718438	-82422.22870869715	0.9949974987493737	-82748.20403970515
-147330.1715236073	-82428.89073741472	0.9944972486243112	-82786.0263495449
-147077.00991557282	-82435.21863364501	0.9939969984992487	-82823.26340372168
-146825.24831560033	-82441.25867289671	0.9934967483741861	-82859.963958217
-146574.91502843983	-82447.04962339476	0.9929964982491236	-82896.16924103897
-146326.03252015574	-82452.62436533104	0.9924962481240611	-82931.91457159541
-146078.61860357938	-82458.01107640234	0.9919959979989985	-82967.2305463548
-145832.6873260408	-82463.2341198154	0.991495747873936	-83002.14392697196
-145588.24964763556	-82468.31472262714	0.9909954977488735	-83036.67831875033
-145345.31396810786	-82473.27150287628	0.9904952476238109	-83070.85469789355
-145103.88654262555	-82478.12088542417	0.9899949974987484	-83104.69182746726
-144863.9718139763	-82482.87743441077	0.9894947473736859	-83138.20658997404
-144625.57268145034	-82487.55412222863	0.9889944972486233	-83171.41425644724
-144388.69072057438	-82492.16254947936	0.9884942471235608	-83204.32870652553
-144153.32636461995	-82496.71312658857	0.9879939969984983	-83236.9626101868
-143919.47905569014	-82501.21522508557	0.9874937468734357	-83269.32757914522
-143687.147371579	-82505.67730462417	0.9869934967483732	-83301.43429398932
-143456.3291330482	-82510.10702041796	0.9864932466233107	-83333.29261173418
-143227.02149514802	-82514.5113147227	0.9859929964982481	-83364.91165742006
-142999.22102544975	-82518.89649521859	0.9854927463731856	-83396.2999026107
-142772.92377140722	-82523.26830255431	0.9849924962481231	-83427.46523305241
-142548.1253187426	-82527.63196886078	0.9844922461230605	-83458.41500730322
-142324.82084216544	-82531.99226869465	0.983991995997998	-83489.1561077898
-142103.00514988147	-82536.35356359188	0.9834917458729355	-83519.69498547666
-141882.67272244772	-82540.71984120652	0.9829914957478729	-83550.03769911664
-141663.81774719316	-82545.09474982604	0.9824912456228104	-83580.18994988005
-141446.4341486179	-82549.48162892721	0.9819909954977479	-83610.15711202325
-141230.5156153657	-82553.88353632325	0.9814907453726854	-83639.9442601475
-141016.05562427233	-82558.30327236178	0.9809904952476228	-83669.55619350872
-140803.04746183564	-82562.74340156362	0.9804902451225603	-83698.99745776708
-140591.48424347863	-82567.20627202901	0.9799899949974978	-83728.2723645043
-140381.35893085017	-82571.69403289216	0.9794897448724352	-83757.3850087883
-140172.66434738517	-82576.20865006204	0.9789894947473727	-83786.33928502335
-139965.3931923901	-82580.75192045262	0.9784892446223102	-83815.13890128974
-139759.53805380882	-82585.32548487886	0.9779889944972476	-83843.78739234911
-139555.0914197504	-82589.93083977146	0.9774887443721851	-83872.28813146689
-139352.04568900383	-82594.56934783979	0.9769884942471226	-83900.64434118329
-139150.3931806081	-82599.24224779868	0.97648824412206	-83928.85910314744
-138950.1261426055	-82603.95066325784	0.9759879939969975	-83956.93536711417
-138751.23676001636	-82608.69561086231	0.975487743871935	-83984.8759591908
-138553.7171621435	-82613.47800775997	0.9749874937468724	-84012.68358941044
-138357.55942927033	-82618.29867846359	0.9744872436218099	-84040.36085869934
-138162.7555988876	-82623.15836116445	0.9739869934967474	-84067.91026529737
-137969.29767125947	-82628.05771355703	0.9734867433716851	-84095.33421068476
-137777.17761475465	-82632.99731821081	0.9729864932466223	-84122.63500506098
-137586.38737057897	-82637.97768754228	0.9724862431215598	-84149.81487241828
-137396.91885727824	-82642.99926841384	0.9719859929964975	-84176.8759552455
-137208.76397479844	-82648.06244640038	0.9714857428714347	-84203.82031889602
-137021.91460838076	-82653.16754974604	0.9709854927463722	-84230.64995564945
-136836.36263198542	-82658.3148530461	0.9704852426213098	-84257.36678849258
-136652.09991162378	-82663.5045806686	0.9699849924962471	-84283.97267464429
-136469.11830842256	-82668.7369099421	0.9694847423711846	-84310.46940884527
-136287.40968136833	-82674.01197413156	0.9689844922461222	-84336.8587264321
-136106.9658900041	-82679.32986521123	0.9684842421210595	-84363.14230621276
-135927.77879684247	-82684.69063645898	0.967983991995997	-84389.32177315965
