alpha	beta	x	y
-112259.78795694944	-187482.92983171827	9.99999999999999e-16	-112259.78795694951
-188642.32976248936	-110892.43143483503	0.9999999999999991	-110892.4314348351
-188642.32976248936	-110892.43143483503	0.9999999999999991	-110892.4314348351
-188343.879776129	-110922.89310440375	0.9994997498749365	-110961.62296266881
-188037.29450752988	-110943.06687702272	0.998999499749874	-111020.19967105032
-187729.16621247114	-110959.55814494098	0.9984992496248114	-111074.7701630514
-187420.88334480656	-110973.76843740312	0.9979989994997489	-111126.7391525756
-187113.09686448128	-110986.36172897818	0.9974987493746864	-111176.77377283895
-186806.18360809804	-110997.72781027318	0.9969984992496238	-111225.26694723521
-186500.3871978431	-111008.1231970335	0.9964982491245613	-111272.47829858719
-186195.87623672123	-111017.72932563206	0.9959979989994988	-111318.59234478606
-185892.77285342623	-111026.68109808744	0.9954977488744362	-111363.74704395948
-185591.16838130105	-111035.08256132387	0.9949974987493737	-111408.0494738801
-185291.13269720692	-111043.016246061	0.9944972486243112	-111451.58517100484
-184992.72013429884	-111050.54907998697	0.9939969984992487	-111494.42404379482
-184695.97340990714	-111057.73631570532	0.9934967483741861	-111536.62430081026
-184400.92633740243	-111064.62424281277	0.9929964982491236	-111578.23516293503
-184107.6057591443	-111071.25212112979	0.9924962481240611	-111619.29879675277
-183816.03296180489	-111077.65359611977	0.9919959979989985	-111659.85173011232
-183526.22473631252	-111083.85775908122	0.991495747873936	-111699.92591246444
-183238.19418756443	-111089.88995702185	0.9909954977488735	-111739.54952488073
-182951.95136351156	-111095.77242200318	0.9904952476238109	-111778.74760954136
-182667.50375148858	-111101.52476761545	0.9899949974987484	-111817.54256635363
-182384.8566749301	-111107.1643858974	0.9894947473736859	-111855.95455001437
-182104.01361434496	-111112.70676846616	0.9889944972486233	-111894.00179128231
-181824.97646963486	-111118.16576912462	0.9884942471235608	-111931.70085972585
-181547.74577679607	-111123.55382069269	0.9879939969984983	-111969.06688069599
-181272.3208883669	-111128.8821156201	0.9874937468734357	-112006.11371607974
-180998.70012479706	-111134.16075763867	0.9869934967483732	-112042.85411609102
-180726.88090263237	-111139.39889002837	0.9864932466233107	-112079.29984767742
-180456.85984343465	-111144.60480484033	0.9859929964982481	-112115.46180388024
-180188.63286724902	-111149.78603647728	0.9854927463731856	-112151.35009755408
-179922.19527305046	-111154.9494423344	0.9849924962481231	-112186.97414214512
-179657.54180834081	-111160.10127266105	0.9844922461230605	-112222.34272168866
-179394.66672987456	-111165.24723138021	0.983991995997998	-112257.46405176638
-179133.56385660928	-111170.39252928428	0.9834917458729355	-112292.34583283697
-178874.22661623702	-111175.54193076104	0.9829914957478729	-112326.99529709737
-178616.64808624273	-111180.69979500261	0.9824912456228104	-112361.4192498268
-178360.82103016754	-111185.87011248694	0.9819909954977479	-112395.62410600201
-178106.73792981723	-111191.0565373889	0.9814907453726854	-112429.6159228416
