alpha	beta	x	y
-115514.94225469072	-198836.06892348142	9.99999999999999e-16	-115514.9422546908
-197412.80815347028	-116513.52363571747	0.9999999999999991	-116513.52363571755
-197412.80815347028	-116513.52363571747	0.9999999999999991	-116513.52363571755
-197099.88165210147	-116544.96243511228	0.9994997498749365	-116585.26004352505
-196778.56981558944	-116565.78610659202	0.998999499749874	-116646.03901675617
-196455.67613378464	-116582.81172199738	0.9984992496248114	-116702.68095323075
-196132.63352435105	-116597.48571784723	0.9979989994997489	-116756.63558839558
-195810.1137762032	-116610.4933390236	0.9974987493746864	-116808.59143916669
-195488.50577001943	-116622.2368594972	0.9969984992496238	-116858.95402481151
-195168.06090300027	-116632.98100725395	0.9964982491245613	-116907.99129203153
-194848.95314913546	-116642.9130248213	0.9959979989994988	-116955.89367564405
-194531.3085188534	-116652.17212909124	0.9954977488744362	-117002.80355855999
-194215.2212405482	-116660.86569306525	0.9949974987493737	-117048.83145368304
-193900.7633985706	-116669.07888403533	0.9944972486243112	-117094.06564224446
-193587.9910356473	-116676.88076626052	0.9939969984992487	-117138.5782766321
-193276.94820658793	-116684.32835479546	0.9934967483741861	-117182.42943437198
-192967.66977700868	-116691.46941448454	0.9929964982491236	-117225.66991727368
-192660.18341831584	-116698.34445514728	0.9924962481240611	-117268.34324676692
-192354.5110683572	-116704.98819235846	0.9919959979989985	-117310.48712483277
-192050.67002523917	-116711.43064161758	0.991495747873936	-117352.1345283218
-191748.67378313714	-116717.69795417626	0.9909954977488735	-117393.31454493235
-191448.53268146032	-116723.8130665521	0.9904952476238109	-117434.05302287196
-191150.2544170859	-116729.7962129144	0.9899949974987484	-117474.37308339143
-190853.84445382789	-116735.66533472361	0.9894947473736859	-117514.2955305722
-190559.3063536064	-116741.43641215342	0.9889944972486233	-117553.83918289484
-190266.64204729692	-116747.12373511241	0.9884942471235608	-117593.02114440725
-189975.85205829603	-116752.74012702501	0.9879939969984983	-117631.85702865114
-189686.93568875734	-116758.29713123209	0.9874937468734357	-117670.36114520821
-189399.8911758305	-116763.80516750274	0.9869934967483732	-117708.5466563555
-189114.71582395246	-116769.27366441092	0.9864932466233107	-117746.42570958739
-188831.40611723432	-116774.71117205876	0.9859929964982481	-117784.00955048049
-188549.95781596762	-116780.12545865496	0.9854927463731856	-117821.30861941645
-188270.36603954178	-116785.52359374169	0.9849924962481231	-117858.33263494936
-187992.62533847432	-116790.91202029146	0.9844922461230605	-117895.09066604625
-187716.72975684793	-116796.29661747938	0.983991995997998	-117931.59119499811
-187442.67288709644	-116801.68275558102	0.9834917458729355	-117967.84217245952
-187170.44791802426	-116807.07534419582	0.9829914957478729	-118003.85106581179
-186900.04767709988	-116812.47887477763	0.9824912456228104	-118039.62490183186
-186631.46466799066	-116817.8974582832	0.9819909954977479	-118075.1703044811
-186364.69110367948	-116823.33485862403	0.9814907453726854	-118110.49352849256
-186099.718936268	-116828.79452247953	0.9809904952476228	-118145.60048932499
-185836.53988326614	-116834.27960596206	0.9804902451225603	-118180.49678996156
-185575.14545145154	-116839.79299852693	0.9799899949974978	-118215.1877449587
-185315.52695811557	-116845.33734448005	0.9794897448724352	-118249.67840208845
-185057.67555022804	-116850.91506237381	0.9789894947473727	-118283.97356186857
-184801.58222189348	-116856.528362539	0.9784892446223102	-118318.07779523153
-184547.23782994546	-116862.17926297728	0.9779889944972476	-118351.99545954894
-184294.63310822996	-116867.86960379452	0.9774887443721851	-118385.73071319908
-184043.7586805639	-116873.60106033878	0.9769884942471226	-118419.28752883828
-183794.60507247353	-116879.37515518688	0.97648824412206	-118452.66970551835
-183547.1627220493	-116885.1932690959	0.9759879939969975	-118485.88087977217
-183301.42198970186	-116891.05665103513	0.975487743871935	-118518.9245357749
-183057.3731672491	-116896.96642738543	0.9749874937468724	-118551.80401467573
-182815.00648608027	-116902.92361039635	0.9744872436218099	-118584.52252318275
-182574.3121248543	-116908.92910596507	0.9739869934967474	-118617.08314147401
-182335.2802164214	-116914.98372081172	0.9734867433716851	-118649.48883050028
-182097.9008542893	-116921.08816910104	0.9729864932466223	-118681.74243873601
-181862.164098548	-116927.24307856617	0.9724862431215598	-118713.84670843066
-181628.05998133105	-116933.44899617757	0.9719859929964975	-118745.80428140453
-181395.578511908	-116939.70639339794	0.9714857428714347	-118777.61770443106
-181164.7096814009	-116946.01567105972	0.9709854927463722	-118809.28943424126
-180935.44346707236	-116952.37716389974	0.9704852426213098	-118840.82184218253
-180707.76983639822	-116958.7911447763	0.9699849924962471	-118872.21721856191
-180481.67875080873	-116965.25782859829	0.9694847423711846	-118903.47777669982
-180257.160169158	-116971.77737598865	0.9689844922461222	-118934.60565671732
-180034.2040509602	-116978.34989670439	0.9684842421210595	-118965.60292907969
-179812.80035940662	-116984.97545283158	0.967983991995997	-118996.47159791458
