alpha	beta	x	y
-85547.36086694273	-154204.16625956277	9.99999999999999e-16	-85547.3608669428
-152626.4618268009	-86266.70519949336	0.9999999999999991	-86266.70519949342
-152626.4618268009	-86266.70519949336	0.9999999999999991	-86266.70519949342
-152372.22903261136	-86292.5999444878	0.9994997498749365	-86325.65628720328
-152111.07995520224	-86309.7494214343	0.998999499749874	-86375.58366909195
-151848.61853339907	-86323.7687524145	0.9984992496248114	-86422.1051953075
-151586.02505057957	-86335.84935198909	0.9979989994997489	-86466.41498620344
-151323.852860339	-86346.55565318034	0.9974987493746864	-86509.08015845093
-151062.42228924308	-86356.21901033306	0.9969984992496238	-86550.4347280287
-150801.94042089063	-86365.05748333008	0.9964982491245613	-86590.69939456721
-150542.55056659484	-86373.22530849966	0.9959979989994988	-86630.03101238405
-150284.3565308238	-86380.8371642066	0.9954977488744362	-86668.54685620245
-150027.43593972464	-86387.98149949971	0.9949974987493737	-86706.33794992612
-149771.8481796716	-86394.72847292993	0.9944972486243112	-86743.4770055834
-149517.63942389502	-86401.13497922775	0.9939969984992487	-86780.02345013127
-149264.84597130422	-86407.24798837861	0.9934967483741861	-86816.02676465583
-149013.49655184112	-86413.10685110962	0.9929964982491236	-86851.52878998424
-148763.61396965623	-86418.74494229273	0.9924962481240611	-86886.56537021197
-148515.21630628133	-86424.19086416581	0.9919959979989985	-86921.16755604873
-148268.31782157725	-86429.46934758272	0.991495747873936	-86955.36250619104
-148022.92964213446	-86434.60194047166	0.9909954977488735	-86989.17417590441
-147779.06029602105	-86439.6075428291	0.9904952476238109	-87022.62385213914
-147536.71613471844	-86444.50282876338	0.9899949974987484	-87055.73057569645
-147295.90167030116	-86449.30258390952	0.9894947473736859	-87088.51147876412
-147056.61984836846	-86454.01997841462	0.9889944972486233	-87120.98205802398
-146818.87227097072	-86458.66679017582	0.9884942471235608	-87153.15639800894
-146582.65938089456	-86463.25358916381	0.9879939969984983	-87185.04735554782
-146347.98061496543	-86467.78989095893	0.9874937468734357	-87216.6667134203
-146114.83453283214	-86472.28428566652	0.9869934967483732	-87248.0253093916
-145883.21892581708	-86476.74454695477	0.9864932466233107	-87279.13314536867
-145653.13090960498	-86481.17772490172	0.9859929964982481	-87309.99948036535
-145424.56700363202	-86485.59022554665	0.9854927463731856	-87340.63291017126
-145197.52319948908	-86489.98787944119	0.9849924962481231	-87371.04143602026
-144971.99502013228	-86494.37600103636	0.9844922461230605	-87401.23252409394
-144747.97757140992	-86498.75944038529	0.983991995997998	-87431.21315734021
-144525.4655871645	-86503.14262836229	0.9834917458729355	-87460.9898808088
-144304.45346871525	-86507.52961638481	0.9829914957478729	-87490.56884148704
-144084.935319818	-86511.92411144302	0.9824912456228104	-87519.95582344563
-143866.90497747832	-86516.32950711215	0.9819909954977479	-87549.15627896473
-143650.3560392882	-86520.74891110518	0.9814907453726854	-87578.17535619916
-143435.28188792156	-86525.18516983028	0.9809904952476228	-87607.01792385108
-143221.6757128706	-86529.64089035316	0.9804902451225603	-87635.68859324374
-143009.53053000098	-86534.11846009274	0.9799899949974978	-87664.19173812997
-142798.83919911442	-86538.62006453593	0.9794897448724352	-87692.53151251884
-142589.5944397587	-86543.1477032129	0.9789894947473727	-87720.7118667622
-142381.78884548094	-86547.70320414045	0.9784892446223102	-87748.7365621083
-142175.41489683534	-86552.28823690907	0.9779889944972476	-87776.60918390099
-141970.4649730421	-86556.90432457352	0.9774887443721851	-87804.33315357863
-141766.93136267838	-86561.55285447436	0.9769884942471226	-87831.91173960567
-141564.80627340006	-86566.23508810933	0.97648824412206	-87859.3480674534
-141364.08184078324	-86570.95217015674	0.9759879939969975	-87886.64512873112
-141164.75013645907	-86575.70513673608	0.975487743871935	-87913.80578955576
-140966.80317554434	-86580.49492298655	0.9749874937468724	-87940.83279823817
-140770.23292338825	-86585.32237003277	0.9744872436218099	-87967.72879235454
-140575.03130189242	-86590.18823139246	0.9739869934967474	-87994.49630526244
-140381.19019522602	-86595.09317888635	0.9734867433716851	-88021.13777211601
-140188.70145515184	-86600.03780809249	0.9729864932466223	-88047.6555354268
-139997.55690590665	-86605.02264338998	0.9724862431215598	-88074.05185021265
-139807.74834870594	-86610.0481426285	0.9719859929964975	-88100.32888877178
-139619.26756591583	-86615.11470145709	0.9714857428714347	-88126.48874511605
-139432.10632494648	-86620.22265734158	0.9709854927463722	-88152.53343909305
-139246.2563818154	-86625.37229329867	0.9704852426213098	-88178.46492022343
-139061.70948445582	-86630.56384137103	0.9699849924962471	-88204.28507127857
-138878.45737582963	-86635.79748586233	0.9694847423711846	-88229.99571161927
-138696.49179676318	-86641.07336635588	0.9689844922461222	-88255.59860031553
-138515.80448862878	-86646.3915805308	0.9684842421210595	-88281.0954390652
-138336.38719582473	-86651.75218679402	0.967983991995997	-88306.48787492712
-138158.231668109	-86657.15520674075	0.9674837418709346	-88331.77750288333
-137981.32966267192	-86662.60062746145	0.9669834917458722	-88356.96586824383
-137805.67294627352	-86668.08840369624	0.9664832416208095	-88382.05446890523
-137631.2532969889	-86673.61845986382	0.965982991495747	-88407.04475747493
-137458.06250602045	-86679.19069195911	0.9654827413706846	-88431.93814326993
-137286.09237936733	-86684.80496933636	0.9649824912456219	-88456.73599419992
-137115.33473929163	-86690.46113638875	0.9644822411205594	-88481.43963854293
-136945.78142574732	-86696.15901412591	0.963981990995497	-88506.05036662056
-136777.42429777377	-86701.89840165668	0.9634817408704343	-88530.56943238036
-136610.2552346992	-86707.67907758972	0.9629814907453718	-88554.99805489148
-136444.2661373397	-86713.5008013506	0.9624812406203094	-88579.33741975944
-136279.44892904218	-86719.36331442681	0.9619809904952467	-88603.58868046525
-136115.79555680178	-86725.26634153773	0.9614807403701842	-88627.7529596345
-135953.29799214454	-86731.2095917451	0.9609804902451218	-88651.83135023995
-135791.9482320289	-86737.1927594992	0.9604802401200591	-88675.8249167428
-135631.7382997697	-86743.21552562504	0.9599799899949966	-88699.73469617615
-135472.66024571387	-86749.27755826182	0.9594797398699342	-88723.56169917413
-135314.7061480761	-86755.37851374397	0.9589794897448717	-88747.30691095022
-135157.8681135815	-86761.51803744076	0.958479239619809	-88770.97129222805
-135002.13827814453	-86767.69576454825	0.9579789894947465	-88794.55578012712
-134847.50880741488	-86773.91132084288	0.9574787393696841	-88818.0612890063
-134693.97189742787	-86780.16432339029	0.9569784892446214	-88841.48871126788
-134541.51977508242	-86786.45438122265	0.9564782391195589	-88864.83891812403
-134390.14469865884	-86792.78109597786	0.9559779889944965	-88888.11276032803
-134239.8389582726	-86799.14406250743	0.9554777388694338	-88911.31106887221
-134090.59487629996	-86805.54286945364	0.9549774887443713	-88934.43465565487
-133942.40480782028	-86811.97709979459	0.9544772386193089	-88957.48431411695
-133795.26114096132	-86818.44633136547	0.9539769884942462	-88980.46081985117
-133649.15629724774	-86824.95013735267	0.9534767383691837	-89003.36493118475
-133504.08273195638	-86831.48808676084	0.9529764882441213	-89026.19738973655
-133360.03293439816	-86838.0597448598	0.9524762381190588	-89048.95892095094
-133216.99942820086	-86844.66467360823	0.9519759879939961	-89071.65023460922
-133074.9747715845	-86851.30243205556	0.9514757378689337	-89094.27202531938
-132933.9515576184	-86857.97257672396	0.9509754877438712	-89116.82497298595
-132793.92241439706	-86864.67466197493	0.9504752376188085	-89139.30974326051
-132654.88000527618	-86871.40824035426	0.949974987493746	-89161.72698797421
-132516.81702908804	-86878.17286291986	0.9494747373686835	-89184.07734555271
-132379.7262202807	-86884.96807955697	0.948974487243621	-89206.36144141485
-132243.60034906937	-86891.79343927676	0.9484742371185584	-89228.57988835566
-132108.43222162052	-86898.64849049787	0.9479739869934959	-89250.7332869145
-131974.2146801666	-86905.53278131728	0.9474737368684334	-89272.8222257291
-131840.94060311135	-86912.44585976754	0.9469734867433709	-89294.84728187585
-131708.60290515726	-86919.38727406027	0.9464732366183083	-89316.80902119757
-131577.19453740038	-86926.3565728186	0.9459729864932458	-89338.70799861895
-131446.70848738504	-86933.35330529984	0.9454727363681833	-89360.5447584501
-131317.13777922097	-86940.37702160365	0.9449724862431207	-89382.31983467918
-131188.4754736293	-86947.42727287322	0.9444722361180583	-89404.0337512544
-131060.7146679927	-86954.50361148572	0.9439719859929956	-89425.68702235559
-130933.84849639487	-86961.60559123408	0.9434717358679332	-89447.28015265641
-130807.87012968244	-86968.7327674975	0.9429714857428707	-89468.81363757711
-130682.7727754795	-86975.88469740599	0.942471235617808	-89490.28796352832
-130558.54967819451	-86983.06093999701	0.9419709854927456	-89511.70360814658
-130435.19411908733	-86990.26105635997	0.9414707353676831	-89533.06104052164
-130312.69941619123	-86997.48460978191	0.9409704852426204	-89554.36072141591
-130191.0589243694	-87004.73116587751	0.940470235117558	-89575.60310347662
-130070.26603534992	-87012.00029271317	0.9399699849924955	-89596.78863144077
-129950.31417761851	-87019.29156093301	0.939469734867433	-89617.91774233321
-129831.19681644408	-87026.60454387033	0.9389694847423704	-89638.99086565826
-129712.90745388027	-87033.9388176541	0.9384692346173079	-89660.00842358501
-129595.43962869328	-87041.29396131412	0.9379689844922454	-89680.97083112657
-129478.78691635822	-87048.6695568761	0.9374687343671828	-89701.8784963135
-129362.94292899917	-87056.06518945513	0.9369684842421203	-89722.73182036189
-129247.90131538271	-87063.48044733984	0.9364682341170578	-89743.53119783584
-129133.65576080303	-87070.91492207916	0.9359679839919952	-89764.27701680489
-129020.19998711365	-87078.36820855449	0.9354677338669327	-89784.96965899681
-128907.52775258018	-87085.83990505878	0.9349674837418702	-89805.60949994515
-128795.63285190274	-87093.32961336021	0.9344672336168075	-89826.19690913268
-128684.50911610835	-87100.83693877028	0.9339669834917451	-89846.73225013031
-128574.15041247795	-87108.36149020531	0.9334667333666826	-89867.21588073173
