alpha	beta	x	y
-112631.6287045171	-194533.18076574962	9.99999999999999e-16	-112631.62870451719
-193112.0100847544	-113604.83325067171	0.9999999999999991	-113604.83325067179
-193112.0100847544	-113604.83325067171	0.9999999999999991	-113604.83325067179
-192804.5352202353	-113635.75901808422	0.9994997498749365	-113675.36320828047
-192488.8109727844	-113656.24267909606	0.998999499749874	-113735.11468339196
-192171.52982914794	-113672.99008032793	0.9984992496248114	-113790.79679330773
-191854.10132898416	-113687.42405923331	0.9979989994997489	-113843.83561955305
-191537.18630163034	-113700.21868107062	0.9974987493746864	-113894.90844500405
-191221.16728404688	-113711.76965707993	0.9969984992496238	-113944.41417221847
-190906.291572867	-113722.33739668716	0.9964982491245613	-113992.61637579341
-190592.73030472366	-113732.1060880955	0.9959979989994988	-114039.7023831096
-190280.6074352914	-113741.21267744793	0.9954977488744362	-114085.81225364639
-189970.01565669428	-113749.76278655461	0.9949974987493737	-114131.05469686053
-189661.02587835933	-113757.84019381902	0.9944972486243112	-114175.51655326379
-189353.69322983065	-113765.51283734447	0.9939969984992487	-114219.26879767963
-189048.06104826613	-113772.83680262182	0.9934967483741861	-114262.37052708081
-188744.16363162693	-113779.85907585495	0.9929964982491236	-114304.87171406453
-188442.02820100382	-113786.61950659382	0.9924962481240611	-114346.81516963348
-188141.67633745223	-113793.15224468088	0.9919959979989985	-114388.23798029093
-187843.125058058	-113799.4868165673	0.991495747873936	-114429.172584504
-187546.38763798896	-113805.6489475043	0.9909954977488735	-114469.64759504251
-187251.4742491002	-113811.6612004596	0.9904952476238109	-114509.68843804054
-186958.39246389864	-113817.5434801419	0.9899949974987484	-114549.31785716805
-186667.1476581976	-113823.3134359585	0.9894947473736859	-114588.55631673246
-186377.74333697138	-113828.98678802873	0.9889944972486233	-114627.42232783708
-186090.18140074261	-113834.57759378442	0.9884942471235608	-114665.93271512518
-185804.46236556367	-113840.09846809875	0.9879939969984983	-114704.10283705287
-185520.58554612636	-113845.56076664662	0.9874937468734357	-114741.94676939156
-185238.54920950482	-113850.97473986234	0.9869934967483732	-114779.47745932749
-184958.35070526545	-113856.34966315658	0.9864932466233107	-114816.70685582145
-184679.98657608323	-113861.69394779972	0.9859929964982481	-114853.64602063218
-184403.45265254314	-113867.0152359263	0.9854927463731856	-114890.30522346108
-184128.7441348799	-113872.3204824014	0.9849924962481231	-114926.69402395941
-183855.8556636315	-113877.61602574438	0.9844922461230605	-114962.82134279022
-183584.78138121392	-113882.90764987444	0.983991995997998	-114998.69552351275
-183315.51498582418	-113888.20063811257	0.9834917458729355	-115034.32438672418
-183048.04977849743	-113893.49982062112	0.9829914957478729	-115069.71527763359
-182782.37870491235	-113898.80961623703	0.9824912456228104	-115104.87510803482
-182518.4943921798	-113904.13406950844	0.9819909954977479	-115139.81039347858
-182256.38918151858	-113909.47688359885	0.9814907453726854	-115174.52728631179
-181996.05515745637	-113914.84144961595	0.9809904952476228	-115209.03160514275
-181737.4841738407	-113920.23087283908	0.9804902451225603	-115243.32886120286
-181480.66787714802	-113925.64799624168	0.9799899949974978	-115277.42428200274
-181225.59772747633	-113931.09542164677	0.9794897448724352	-115311.32283262182
-180972.26501743286	-113936.57552880528	0.9789894947473727	-115345.02923491958
-180720.66088916213	-113942.09049264494	0.9784892446223102	-115378.54798491627
-180470.7763498504	-113947.64229890025	0.9779889944972476	-115411.88336855604
-180222.60228567684	-113953.23275831186	0.9774887443721851	-115445.0394760365
-179976.12947458957	-113958.86351955039	0.9769884942471226	-115478.02021486401
-179731.34859784407	-113964.53608100681	0.97648824412206	-115510.82932177294
-179488.25025069446	-113970.25180156542	0.9759879939969975	-115543.47037363061
-179246.82495197782	-113976.01191047241	0.975487743871935	-115575.94679743284
-179007.06315303204	-113981.81751638539	0.9749874937468724	-115608.26187948317
-178768.95524579886	-113987.66961569087	0.9744872436218099	-115640.41877383777
-178532.49157032213	-113993.56910015833	0.9739869934967474	-115672.42051008761
-178297.66242157278	-113999.51676399767	0.9734867433716851	-115704.27000054173
-178064.45805584153	-114005.5133103724	0.9729864932466223	-115735.97004686837
-177832.86869654054	-114011.55935742387	0.9724862431215598	-115767.52334624405
-177602.88453958652	-114017.65544384766	0.9719859929964975	-115798.93249705501
-177374.49575837015	-114023.80203406383	0.9714857428714347	-115830.20000419169
-177147.69250849518	-114029.99952301175	0.9709854927463722	-115861.3282839713
-176922.46493185736	-114036.24824061517	0.9704852426213098	-115892.31966872093
-176698.80316078785	-114042.54845592628	0.9699849924962471	-115923.17641104976
-176476.69732162656	-114048.90038099381	0.9694847423711846	-115953.90068783659
-176256.13753819175	-114055.30417446523	0.9689844922461222	-115984.49460395555
-176037.11393495655	-114061.75994495097	0.9684842421210595	-116014.96019576161
-175819.6166400241	-114068.26775416717	0.967983991995997	-116045.29943435475
-175603.63578783206	-114074.8276198768	0.9674837418709346	-116075.51422863979
-175389.1615218061	-114081.43951863894	0.9669834917458722	-116105.60642819828
-175176.18399668677	-114088.10338838918	0.9664832416208095	-116135.57782598601
-174964.6933808235	-114094.81913085564	0.965982991495747	-116165.43016086961
-174754.6798581898	-114101.5866138302	0.9654827413706846	-116195.16512001374
-174546.1336304589	-114108.40567329533	0.9649824912456219	-116224.78434113003
-174339.04491870658	-114115.27611543161	0.9644822411205594	-116254.28941459752
-174133.40396517076	-114122.1977184996	0.963981990995497	-116283.6818854633
-173929.20103485987	-114129.170234613	0.9634817408704343	-116312.96325533243
-173726.42641700778	-114136.19339141047	0.9629814907453718	-116342.134984154
-173525.07042653734	-114143.26689362727	0.9624812406203094	-116371.19849191059
-173325.12340529077	-114150.3904245831	0.9619809904952467	-116400.15516021787
-173126.57572328334	-114157.5636475821	0.9614807403701842	-116429.00633383977
-172929.41777992173	-114164.78620723258	0.9609804902451218	-116457.75332212495
-172733.64000492505	-114172.0577307031	0.9604802401200591	-116486.39740036977
-172539.23285951413	-114179.37782889622	0.9599799899949966	-116514.9398111121
-172346.18683719344	-114186.74609757168	0.9594797398699342	-116543.3817653603
-172154.49246476527	-114194.16211839808	0.9589794897448717	-116571.72444376185
-171964.14030305314	-114201.62545995723	0.958479239619809	-116599.96899771463
-171775.12094773748	-114209.1356786889	0.9579789894947465	-116628.11655042485
-171587.4250300721	-114216.69231978829	0.9574787393696841	-116656.16819791445
-171401.04321752235	-114224.29491805824	0.9569784892446214	-116684.1250099812
-171215.96621447607	-114231.94299871221	0.9564782391195589	-116711.98803111419
-171032.18476278253	-114239.63607814105	0.9559779889944965	-116739.75828136693
-170849.68964227493	-114247.37366463993	0.9554777388694338	-116767.43675719103
-170668.4716713974	-114255.15525909218	0.9549774887443713	-116795.02443223253
-170488.52170757568	-114262.98035562741	0.9544772386193089	-116822.52225809233
-170309.830647735	-114270.84844223942	0.9539769884942462	-116849.93116505368
-170132.38942870472	-114278.75900137643	0.9534767383691837	-116877.25206277794
-169956.1890275909	-114286.71151050158	0.9529764882441213	-116904.48584097005
-169781.22046216734	-114294.70544262422	0.9524762381190588	-116931.63337001626
-169607.4747912005	-114302.74026680613	0.9519759879939961	-116958.6955015945
-169434.94311475728	-114310.81544864268	0.9514757378689337	-116985.67306925959
-169263.61657453908	-114318.93045071789	0.9509754877438712	-117012.56688900432
-169093.48635403885	-114327.08473304474	0.9504752376188085	-117039.37775979738
-168924.54367892427	-114335.27775347192	0.949974987493746	-117066.1064640999
-168756.77981719607	-114343.50896808051	0.9494747373686835	-117092.75376836103
-168590.18607939436	-114351.77783155843	0.948974487243621	-117119.32042349408
-168424.75381878822	-114360.08379755646	0.9484742371185584	-117145.80716533384
-168260.47443158264	-114368.42631902537	0.9479739869934959	-117172.21471507642
-168097.33935703884	-114376.80484853988	0.9474737368684334	-117198.5437797017
-167935.3400776296	-114385.21883860481	0.9469734867433709	-117224.79505238005
-167774.46811919915	-114393.66774194514	0.9464732366183083	-117250.96921286374
-167614.7150510272	-114402.15101178637	0.9459729864932458	-117277.06692786346
-167456.07248594018	-114410.66810211794	0.9454727363681833	-117303.08885141094
-167298.53208043496	-114419.21846794277	0.9449724862431207	-117329.03562520852
-167142.08553473308	-114427.80156551751	0.9444722361180583	-117354.90787896574
-166986.7245928487	-114436.41685257958	0.9439719859929956	-117380.70623072378
-166832.44104260928	-114445.06378856591	0.9434717358679332	-117406.4312871687
-166679.22671577026	-114453.74183481379	0.9429714857428707	-117432.0836439329
-166527.0734879912	-114462.45045476043	0.942471235617808	-117457.66388588681
-166375.97327888838	-114471.18911412696	0.9419709854927456	-117483.1725874198
-166225.9180520716	-114479.9572810936	0.9414707353676831	-117508.61031271165
-166076.89981508767	-114488.75442647167	0.9409704852426204	-117533.97761599482
-165928.91061945158	-114497.58002386105	0.940470235117558	-117559.2750418077
-165781.94256071572	-114506.43354979636	0.9399699849924955	-117584.50312523928
-165635.98777831704	-114515.31448389949	0.939469734867433	-117609.66239216592
-165491.03845565935	-114524.22230900901	0.9389694847423704	-117634.75335947996
-165347.08682005544	-114533.15651131148	0.9384692346173079	-117659.77653531126
-165204.12514266913	-114542.11658046495	0.9379689844922454	-117684.73241924103
-165062.14573850503	-114551.10200971315	0.9374687343671828	-117709.62150250908
-164921.1409663392	-114560.11229599682	0.9369684842421203	-117734.44426821453
-164781.10322870177	-114569.14694005498	0.9364682341170578	-117759.20119150981
-164642.02497178974	-114578.20544652517	0.9359679839919952	-117783.89273978877
-164503.89868540046	-114587.28732403656	0.9354677338669327	-117808.51937286898
-164366.71690287488	-114596.39208529658	0.9349674837418702	-117833.08154316814
-164230.4722010343	-114605.51924717287	0.9344672336168075	-117857.57969587519
-164095.1572000862	-114614.66833077246	0.9339669834917451	-117882.01426911638
-163960.7645635845	-114623.8388615117	0.9334667333666826	-117906.38569411587
-163827.2869982662	-114633.0303691907	0.9329664832416199	-117930.6943953519
-163694.71725404332	-114642.24238805241	0.9324662331165575	-117954.94079070816
-163563.0481238723	-114651.47445684535	0.931965982991495	-117979.1252916206
-163432.272443669	-114660.72611887971	0.9314657328664323	-118003.24830322
-163302.38309217783	-114669.99692208263	0.9309654827413699	-118027.31022447044
-163173.3729909415	-114679.28641904182	0.9304652326163074	-118051.31144830352
-163045.23510410736	-114688.5941670583	0.9299649824912449	-118075.25236174911
-162917.96243840805	-114697.9197281819	0.9294647323661823	-118099.13334606183
-162791.54804295674	-114707.26266925818	0.9289644822411198	-118122.9547768446
-162665.9850092171	-114716.62256195786	0.9284642321160573	-118146.71702416804
-162541.26647084558	-114725.9989828137	0.9279639819909947	-118170.42045268697
-162417.3856035736	-114735.39151325097	0.9274637318659322	-118194.06542175365
-162294.3356250925	-114744.79973961471	0.9269634817408697	-118217.65228552758
-162172.1097949347	-114754.22325319475	0.9264632316158071	-118241.18139308262
-162050.70141436	-114763.66165024768	0.9259629814907446	-118264.65308851116
-161930.10382617186	-114773.11453202149	0.9254627313656821	-118288.06771102523
-161810.31041466864	-114782.5815047673	0.9249624812406195	-118311.42559505507
-161691.31460545582	-114792.06217975993	0.924462231115557	-118334.7270703453
-161573.10986532943	-114801.55617331012	0.9239619809904945	-118357.97246204798
-161455.68970215082	-114811.06310677544	0.9234617308654319	-118381.16209081371
-161339.04766469717	-114820.58260657136	0.9229614807403694	-118404.29627288024
-161223.17734252493	-114830.11430417869	0.9224612306153069	-118427.37532015855
-161108.07236582483	-114839.65783615026	0.9219609804902444	-118450.399540317
-160993.72640532267	-114849.21284411172	0.9214607303651818	-118473.36923686319
-160880.13317207663	-114858.77897476914	0.9209604802401193	-118496.28470922369
-160767.28641738277	-114868.35587990597	0.9204602301150568	-118519.14625282187
-160655.17993259028	-114877.94321638586	0.9199599799899942	-118541.95415915363
-160543.8075489955	-114887.54064614726	0.9194597298649317	-118564.70871586143
-160433.16313767224	-114897.14783620182	0.9189594797398692	-118587.41020680626
-160323.24060933216	-114906.7644586288	0.9184592296148066	-118610.0589121379
-160214.03391415035	-114916.39019057136	0.9179589794897441	-118632.65510836376
-160105.53704168153	-114926.02471422293	0.9174587293646816	-118655.1990684154
-159997.7440206257	-114935.66771682617	0.916958479239619	-118677.69106171401
-159890.6489187445	-114945.31889065713	0.9164582291145565	-118700.13135423424
-159784.24584267003	-114954.97793301748	0.915957978989494	-118722.5202085661
-159678.52893778708	-114964.64454621941	0.9154577288644314	-118744.8578839758
-159573.49238802536	-114974.31843757753	0.914957478739369	-118767.14463646508
-159469.13041577814	-114983.99931938783	0.9144572286143064	-118789.38071882895
-159365.43728166	-114993.68690892073	0.9139569784892438	-118811.56638071225
-159262.4072844545	-115003.38092839559	0.9134567283641813	-118833.70186866485
-159160.03476086986	-115013.08110497186	0.9129564782391189	-118855.78742619563
-159058.31408541976	-115022.78717072785	0.9124562281140562	-118877.82329382497
-158957.23967027874	-115032.49886264118	0.9119559779889937	-118899.80970913656
-158856.80596509672	-115042.21592257175	0.9114557278639313	-118921.74690682736
-158757.00745687628	-115051.93809723838	0.9109554777388688	-118943.63511875694
-158657.83866977817	-115061.66513820153	0.9104552276138062	-118965.47457399557
-158559.29416496385	-115071.39680184165	0.9099549774887437	-118987.26549887119
-158461.36854050765	-115081.13284932976	0.9094547273636812	-119009.00811701524
-158364.05643111365	-115090.87304661718	0.9089544772386186	-119030.70264940779
-158267.352508078	-115100.61716439974	0.9084542271135561	-119052.34931442134
-158171.25147907002	-115110.36497809968	0.9079539769884936	-119073.94832786387
-158075.74808795642	-115120.11626784268	0.907453726863431	-119095.49990302083
-157980.83711468359	-115129.87081842845	0.9069534767383685	-119117.00425069634
-157886.51337511773	-115139.6284193049	0.906453226613306	-119138.46157925342
-157792.77172082936	-115149.38886454779	0.9059529764882434	-119159.87209465334
-157699.60703901082	-115159.15195282604	0.9054527263631809	-119181.23600049436
-157607.01425225305	-115168.91748738095	0.9049524762381184	-119202.55349804916
-157514.988318414	-115178.68527599591	0.9044522261130558	-119223.82478630202
-157423.52423045278	-115188.45513096901	0.9039519759879933	-119245.05006198499
-157332.61701629168	-115198.22686908217	0.9034517258629308	-119266.22951961317
-157242.2617385872	-115208.0003115797	0.9029514757378682	-119287.36335151942
-157152.45349468346	-115217.77528412743	0.9024512256128057	-119308.45174788855
-157063.187416338	-115227.55161679501	0.9019509754877432	-119329.49489679026
