alpha	beta	x	y
-135776.4497157763	-85544.69362176409	0.9629814907453718	-87404.19834960651
-135613.39341113344	-85550.40664721871	0.9624812406203094	-87428.70780144267
-135451.49340459856	-85556.15952094908	0.9619809904952467	-87453.13069411438
-135290.7417413075	-85561.95197402769	0.9614807403701842	-87477.46813815007
-135131.1304905691	-85567.7837219739	0.9609804902451218	-87501.72121469551
-134972.65174669848	-85573.65446579378	0.9604802401200591	-87525.89097664498
-134815.29762992644	-85579.56389295793	0.9599799899949966	-87549.9784497151
-134659.06028710038	-85585.51167833184	0.9594797398699342	-87573.98463346457
-134503.93189251662	-85591.49748504911	0.9589794897448717	-87597.91050226393
-134349.90464853056	-85597.5209653452	0.958479239619809	-87621.75700621789
-134196.9707862311	-85603.58176134246	0.9579789894947465	-87645.52507204318
-134045.12256603362	-85609.67950579533	0.9574787393696841	-87669.21560390455
-133894.35227825402	-85615.8138227961	0.9569784892446214	-87692.82948421154
-133744.65224364324	-85621.98432844391	0.9564782391195589	-87716.36757437809
-133596.01481385983	-85628.19063148052	0.9559779889944965	-87739.83071554729
-133448.4323719595	-85634.43233389131	0.9554777388694338	-87763.21972928308
-133301.89733278076	-85640.70903147905	0.9549774887443713	-87786.53541823105
-133156.40214339114	-85647.02031440455	0.9544772386193089	-87809.77856674965
-133011.93928346928	-85653.36576770144	0.9539769884942462	-87832.94994151371
-132868.50126561153	-85659.744971768	0.9534767383691837	-87856.05029209192
-132726.08063568152	-85666.1575028308	0.9529764882441213	-87879.08035149916
-132584.6699731203	-85672.6029333864	0.9524762381190588	-87902.04083672546
-132444.26189122602	-85679.08083262137	0.9519759879939961	-87924.93244924275
-132304.84903738156	-85685.59076681368	0.9514757378689337	-87947.75587549059
-132166.4240933755	-85692.13229970777	0.9509754877438712	-87970.51178734134
-132028.97977551978	-85698.70499288157	0.9504752376188085	-87993.20084254704
-131892.50883495	-85705.30840608504	0.949974987493746	-88015.82368516787
-131757.00405776512	-85711.94209756919	0.9494747373686835	-88038.38094598333
-131622.4582652162	-85718.60562439643	0.948974487243621	-88060.87324288752
-131488.86431383708	-85725.29854273763	0.9484742371185584	-88083.30118126856
-131356.2150956661	-85732.02040814952	0.9479739869934959	-88105.66535437353
-131224.50353829114	-85738.77077584695	0.9474737368684334	-88127.96634365921
-131093.72260501568	-85745.54920095521	0.9469734867433709	-88150.20471912954
-130963.86529496356	-85752.35523875251	0.9464732366183083	-88172.3810396603
-130834.9246431652	-85759.18844490123	0.9459729864932458	-88194.49585331173
-130706.89372063975	-85766.04837566738	0.9454727363681833	-88216.5496976294
-130579.76563449102	-85772.93458812835	0.9449724862431207	-88238.54309993424
-130453.53352793911	-85779.84664037343	0.9444722361180583	-88260.47657760198
-130328.19058043665	-85786.78409168906	0.9439719859929956	-88282.35063833228
-130203.73000760248	-85793.7465027454	0.9434717358679332	-88304.16578040869
-130080.14506140136	-85800.73343575865	0.9429714857428707	-88325.92249294891
-129957.42903007579	-85807.74445465949	0.942471235617808	-88347.62125614671
-129835.57523818665	-85814.77912524644	0.9419709854927456	-88369.26254150513
-129714.57704666167	-85821.83701533056	0.9414707353676831	-88390.84681206182
-129594.4278527724	-85828.91769487674	0.9409704852426204	-88412.3745226065
-129475.1210901252	-85836.02073613706	0.940470235117558	-88433.84611989126
-129356.65022871859	-85843.14571377232	0.9399699849924955	-88455.26204283365
-129239.00877483746	-85850.29220497755	0.939469734867433	-88476.62272271297
-129122.19027112408	-85857.45978958967	0.9389694847423704	-88497.92858336019
-129006.1882965081	-85864.64805019794	0.9384692346173079	-88519.18004134162
-128890.99646618692	-85871.85657224513	0.9379689844922454	-88540.3775061365
-128776.60843159485	-85879.08494412385	0.9374687343671828	-88561.52138030891
-128663.01788037016	-85886.33275726762	0.9369684842421203	-88582.61205967431
-128550.21853631783	-85893.59960623684	0.9364682341170578	-88603.64993346062
-128438.20415932979	-85900.88508880268	0.9359679839919952	-88624.63538446427
-128326.96854540147	-85908.18880601964	0.9354677338669327	-88645.56878920138
-128216.50552647919	-85915.51036230514	0.9349674837418702	-88666.45051805436
-128106.80897050438	-85922.84936550111	0.9344672336168075	-88687.28093541382
-127997.8727812869	-85930.20542694307	0.9339669834917451	-88708.06039981623
-127889.69089844282	-85937.57816152085	0.9334667333666826	-88728.78926407747
-127782.2572973515	-85944.96718773396	0.9329664832416199	-88749.46787542221
-127675.56598907778	-85952.37212774572	0.9324662331165575	-88770.0965756096
-127569.61102027423	-85959.79260743523	0.931965982991495	-88790.67570105512
-127464.38647313182	-85967.22825644237	0.9314657328664323	-88811.20558294888
-127359.8864652664	-85974.67870821427	0.9309654827413699	-88831.68654737048
-127256.10514967595	-85982.14360004332	0.9304652326163074	-88852.1189154005
-127153.0367146036	-85989.62257310915	0.9299649824912449	-88872.50300322885
-127050.67538351132	-85997.11527250934	0.9294647323661823	-88892.83912225989
-126949.0154149305	-86004.62134729688	0.9289644822411198	-88913.12757921485
-126848.05110239497	-86012.1404505081	0.9284642321160573	-88933.36867623091
-126747.77677435559	-86019.67223919016	0.9279639819909947	-88953.56271095798
-126648.1867940457	-86027.21637442925	0.9274637318659322	-88973.70997665258
-126549.27555943117	-86034.77252137	0.9269634817408697	-88993.81076226894
-126451.03750307504	-86042.3403492394	0.9264632316158071	-89013.865352548
-126353.46709205373	-86049.91953136436	0.9259629814907446	-89033.87402810378
-126256.55882780903	-86057.50974519207	0.9254627313656821	-89053.83706550722
-126160.30724611811	-86065.11067229917	0.9249624812406195	-89073.75473736816
-126064.70691692588	-86072.72199841001	0.924462231115557	-89093.62731241499
-125969.75244423555	-86080.34341340789	0.9239619809904945	-89113.4550555719
-125875.43846603869	-86087.97461134188	0.9234617308654319	-89133.23822803456
-125781.75965418012	-86095.61529043684	0.9229614807403694	-89152.97708734355
-125688.71071421512	-86103.26515310243	0.9224612306153069	-89172.67188745587
-125596.2863853424	-86110.92390593445	0.9219609804902444	-89192.32287881474
-125504.48144028828	-86118.59125971835	0.9214607303651818	-89211.93030841746
-125413.2906851384	-86126.26692943608	0.9209604802401193	-89231.49441988181
-125322.70895927321	-86133.95063426223	0.9204602301150568	-89251.01545351026
-125232.73113521244	-86141.64209756715	0.9199599799899942	-89270.49364635319
-125143.35211853115	-86149.34104691207	0.9194597298649317	-89289.92923227012
-125054.56684770802	-86157.04721404905	0.9189594797398692	-89309.32244198942
-124966.37029401545	-86164.76033491598	0.9184592296148066	-89328.67350316673
-124878.75746139974	-86172.48014963152	0.9179589794897441	-89347.98264044194
-124791.72338635413	-86180.20640248922	0.9174587293646816	-89367.25007549461
-124705.26313779208	-86187.9388419506	0.916958479239619	-89386.47602709805
-124619.37181693275	-86195.67722063643	0.9164582291145565	-89405.66071117246
-124534.04455717772	-86203.42129531717	0.915957978989494	-89424.80434083624
-124449.27652395799	-86211.17082690577	0.9154577288644314	-89443.90712645648
-124365.06291464024	-86218.92558044392	0.914957478739369	-89462.96927569825
-124281.39895838463	-86226.68532509154	0.9144572286143064	-89481.99099357237
-124198.27991601458	-86234.4498341149	0.9139569784892438	-89500.97248248248
-124115.70107990652	-86242.21888487163	0.9134567283641813	-89519.91394227088
-124033.65777383815	-86249.99225879896	0.9129564782391189	-89538.81557026312
-123952.14535287749	-86257.76974139731	0.9124562281140562	-89557.67756131181
-123871.15920324158	-86265.55112221636	0.9119559779889937	-89576.50010783943
-123790.69474217136	-86273.3361948383	0.9114557278639313	-89595.28339987982
-123710.74741781097	-86281.12475686047	0.9109554777388688	-89614.02762511923
-123631.31270906838	-86288.91660987912	0.9104552276138062	-89632.7329689361
-123552.38612546884	-86296.711559473	0.9099549774887437	-89651.39961444013
-123473.96320708308	-86304.50941517927	0.9094547273636812	-89670.02774251025
-123396.03952429672	-86312.30999048443	0.9089544772386186	-89688.61753183205
-123318.61067778818	-86320.1131027942	0.9084542271135561	-89707.16915893425
-123241.67229833078	-86327.91857342009	0.9079539769884936	-89725.6827982243
-123165.22004665826	-86335.72622755925	0.907453726863431	-89744.15862202317
-123089.24961337721	-86343.53589426962	0.9069534767383685	-89762.59680059981
-123013.75671880328	-86351.34740645149	0.906453226613306	-89780.99750220428
-122938.73711282546	-86359.16060082636	0.9059529764882434	-89799.36089310044
-122864.18657479863	-86366.97531791254	0.9054527263631809	-89817.68713759814
-122790.1009133952	-86374.79140200421	0.9049524762381184	-89835.97639808441
-122716.47596646578	-86382.60870114932	0.9044522261130558	-89854.22883505402
-122643.30760091613	-86390.42706712584	0.9039519759879933	-89872.44460713974
-122570.59171259528	-86398.24635541579	0.9034517258629308	-89890.62387114149
-122498.32422611558	-86406.06642518671	0.9029514757378682	-89908.76678205527
-122426.50109477364	-86413.88713926202	0.9024512256128057	-89926.87349310135
-122355.11830037265	-86421.7083641013	0.9019509754877432	-89944.94415575174
-122284.17185312268	-86429.52996977232	0.9014507253626806	-89962.97891975736
-122213.65779148698	-86437.35182992865	0.9009504752376181	-89980.97793317458
-122143.57218206396	-86445.17382178268	0.9004502251125556	-89998.941342391
-122073.91111944984	-86452.99582608107	0.899949974987493	-90016.86929215101
-122004.67072610202	-86460.81772707976	0.8994497248624305	-90034.76192558078
-121935.8471522115	-86468.6394125176	0.898949474737368	-90052.61938421256
-121867.43657557367	-86476.46077359014	0.8984492246123055	-90070.4418080087
-121799.4352014582	-86484.28170492327	0.8979489744872429	-90088.22933538508
-121731.83926245816	-86492.10210454922	0.8974487243621804	-90105.98210323426
-121664.64501839328	-86499.92187387602	0.8969484742371179	-90123.70024694786
-121597.84875613386	-86507.74091766596	0.8964482241120553	-90141.3839004388
-121531.44678951475	-86515.55914400377	0.8959479739869928	-90159.03319616301
-121465.43545918309	-86523.37646427208	0.8954477238619303	-90176.64826514074
-121399.8111324477	-86531.19279312657	0.8949474737368677	-90194.22923697723
-121334.57020318227	-86539.00804846514	0.8944472236118052	-90211.77623988353
-121269.7090916879	-86546.82215140125	0.8939469734867427	-90229.2894006963
-121205.22424454658	-86554.63502623845	0.8934467233616801	-90246.76884489763
-121141.11213449077	-86562.44660044322	0.8929464732366176	-90264.21469663443
-121077.36926029094	-86570.25680461513	0.8924462231115551	-90281.62707873737
-121013.99214662502	-86578.06557245935	0.8919459729864925	-90299.00611273941
-120950.97734392184	-86585.8728407624	0.89144572286143	-90316.35191889429
-120888.32142827494	-86593.67854935903	0.8909454727363675	-90333.6646161943
-120826.0210012634	-86601.48264111052	0.8904452226113049	-90350.94432238792
-120764.07268986409	-86609.28506187203	0.8899449724862424	-90368.19115399724
-120702.47314630664	-86617.08576046643	0.8894447223611799	-90385.40522633474
-120641.21904793482	-86624.88468865793	0.8889444722361173	-90402.58665352012
-120580.30709709667	-86632.68180112174	0.8884442221110548	-90419.73554849665
-120519.73402100697	-86640.47705541729	0.8879439719859923	-90436.85202304716
-120459.49657163338	-86648.27041195854	0.8874437218609298	-90453.93618780992
-120399.59152553394	-86656.06183399053	0.8869434717358672	-90470.98815229411
-120340.01568375532	-86663.85128755799	0.8864432216108047	-90488.00802489508
-120280.76587173002	-86671.63874147437	0.8859429714857422	-90504.99591290925
-120221.83893908389	-86679.42416730226	0.8854427213606796	-90521.9519225489
-120163.2317595834	-86687.207539316	0.8849424712356171	-90538.8761589566
-120104.94123095574	-86694.98883448058	0.8844422211105546	-90555.76872621935
-120046.96427477806	-86702.7680324217	0.883941970985492	-90572.62972738255
-119989.29783638449	-86710.54511539383	0.8834417208604295	-90589.4592644638
-119931.93888467026	-86718.32006826127	0.882941470735367	-90606.25743846624
-119874.8844120374	-86726.0928784611	0.8824412206103044	-90623.02434939181
-119818.13143423745	-86733.86353597984	0.8819409704852419	-90639.7600962544
-119761.67699024177	-86741.63203332614	0.8814407203601794	-90656.46477709255
-119705.5181421395	-86749.39836550008	0.8809404702351168	-90673.13848898193
-119649.6519749866	-86757.16252996931	0.8804402201100543	-90689.78132804795
-119594.07559671681	-86764.92452663666	0.8799399699849918	-90706.39338947773
-119538.78613797137	-86772.68435781881	0.8794397198599292	-90722.97476753208
-119483.78075203401	-86780.44202821114	0.8789394697348667	-90739.5255555574
-119429.05661465572	-86788.19754486716	0.8784392196098042	-90756.04584599705
-119374.61092397127	-86795.95091716597	0.8779389694847416	-90772.53573040286
-119320.44090034331	-86803.70215678964	0.8774387193596791	-90788.99529944632
-119266.54378628105	-86811.45127769018	0.8769384692346166	-90805.4246429295
-119212.91684628637	-86819.19829606691	0.876438219109554	-90821.82384979591
-119159.55736673938	-86826.94323033866	0.8759379689844915	-90838.19300814127
-119106.46265578414	-86834.68610111544	0.875437718859429	-90854.53220522378
-119053.6300432162	-86842.42693117069	0.8749374687343665	-90870.84152747455
-119001.05688034877	-86850.16574541622	0.8744372186093039	-90887.12106050782
-118948.74053990305	-86857.902570874	0.8739369684842414	-90903.3708891308
-118896.67841587319	-86865.6374366517	0.8734367183591789	-90919.5910973536
-118844.86792342366	-86873.37037391377	0.8729364682341163	-90935.7817683988
-118793.30649877877	-86881.1014158537	0.8724362181090538	-90951.9429847111
-118741.99159907867	-86888.83059767127	0.8719359679839913	-90968.07482796659
-118690.92070228397	-86896.55795654297	0.8714357178589287	-90984.17737908197
-118640.09130704154	-86904.28353159821	0.8709354677338662	-91000.25071822373
-118589.50093258248	-86912.00736389092	0.8704352176088037	-91016.29492481696
-118539.1471186	-86919.72949637425	0.8699349674837411	-91032.31007755421
-118489.02742513496	-86927.44997387445	0.8694347173586786	-91048.29625440424
-118439.13943245515	-86935.16884306556	0.8689344672336161	-91064.2535326204
-118389.4807409368	-86942.88615244406	0.8684342171085535	-91080.18198874903
-118340.04897096258	-86950.60195230148	0.867933966983491	-91096.08169863794
-118290.84176280393	-86958.31629469909	0.8674337168584285	-91111.95273744437
-118241.8567765	-86966.02923344335	0.8669334667333659	-91127.795179643
-118193.09169173369	-86973.7408240624	0.8664332166083034	-91143.60909903403
-118144.54420774987	-86981.45112377575	0.8659329664832409	-91159.3945687508
-118096.21204321273	-86989.16019147364	0.8654327163581783	-91175.15166126746
-118048.09293611054	-86996.86808768951	0.8649324662331158	-91190.88044840672
-118000.18464362857	-87004.57487457717	0.8644322161080533	-91206.58100134705
-117952.48494205307	-87012.2806158837	0.8639319659829908	-91222.25339063013
-117904.99162664001	-87019.98537692767	0.8634317158579282	-91237.89768616804
-117857.70251153763	-87027.68922456955	0.8629314657328657	-91253.51395725054
-117810.61542961678	-87035.3922271963	0.8624312156078032	-91269.10227255181
-117763.72823244135	-87043.09445468432	0.8619309654827406	-91284.66270013755
-117717.03879007189	-87050.79597838911	0.8614307153576781	-91300.19530747175
-117670.54499102797	-87058.49687110956	0.8609304652326156	-91315.70016142339
-117624.24474213424	-87066.1972070712	0.8604302151075531	-91331.17732827312
-117578.13596843246	-87073.89706189903	0.8599299649824905	-91346.62687371964
-117532.21661305477	-87081.59651259682	0.859429714857428	-91362.04886288632
-117486.4846371403	-87089.29563751948	0.8589294647323655	-91377.44336032744
-117440.93801970484	-87096.99451635317	0.8584292146073029	-91392.8104300343
-117395.57475754953	-87104.69323008972	0.8579289644822404	-91408.15013544171
-117350.39286514363	-87112.39186100475	0.8574287143571779	-91423.46253943378
-117305.39037452027	-87120.09049263436	0.8569284642321153	-91438.74770434992
-117260.56533516364	-87127.78920975357	0.8564282141070528	-91454.00569199106
-117215.915813923	-87135.4880983498	0.8559279639819903	-91469.236563625
-117171.43989489363	-87143.1872456027	0.8554277138569277	-91484.44037999246
-117127.13567930317	-87150.88673986326	0.8549274637318652	-91499.6172013128
-117083.00128542352	-87158.5866706282	0.8544272136068027	-91514.76708728926
-117039.03484845172	-87166.2871285205	0.8539269634817401	-91529.89009711478
-116995.23452042868	-87173.98820526364	0.8534267133566776	-91544.98628947744
-116951.59847010131	-87181.68999366488	0.8529264632316151	-91560.0557225655
-116908.12488284727	-87189.39258758916	0.8524262131065525	-91575.098454073
-116864.81196056839	-87197.09608193795	0.85192596298149	-91590.11454120491
-116821.65792157332	-87204.80057262999	0.8514257128564275	-91605.10404068211
-116778.6610004995	-87212.5061565759	0.8509254627313649	-91620.06700874661
-116735.81944817047	-87220.21293166415	0.8504252126063024	-91635.00350116662
-116693.13153155745	-87227.92099672864	0.84992496248124	-91649.91357324124
-116650.59553360564	-87235.63045154056	0.8494247123561774	-91664.79727980551
-116608.20975319811	-87243.34139677638	0.848924462231115	-91679.6546752353
-116565.97250501814	-87251.0539340033	0.8484242121060525	-91694.48581345179
-116523.88211945098	-87258.76816565881	0.8479239619809898	-91709.29074792637
-116481.9369425136	-87266.48419502476	0.8474237118559274	-91724.06953168516
-116440.13533571856	-87274.20212621383	0.8469234617308649	-91738.82221731362
-116398.4756759943	-87281.92206414577	0.8464232116058023	-91753.54885696094
-116356.95635557765	-87289.6441145293	0.8459229614807398	-91768.24950234468
-116315.57578194466	-87297.36838383683	0.8454227113556773	-91782.92420475496
-116274.33237767183	-87305.09497929203	0.8449224612306147	-91797.5730150588
-116233.22458036742	-87312.82400884543	0.8444222111055522	-91812.19598370454
-116192.25084255825	-87320.55558115768	0.8439219609804897	-91826.79316072597
-116151.40963161548	-87328.28980557605	0.843421710855427	-91841.36459574632
-116110.69942962368	-87336.02679212198	0.8429214607303646	-91855.9103379827
-116070.11873332903	-87343.7666514637	0.8424212106053021	-91870.4304362499
-116029.66605400527	-87351.50949490446	0.8419209604802395	-91884.92493896444
-115989.33991737594	-87359.25543436079	0.841420710355177	-91899.39389414861
-115949.13886353129	-87367.00458234157	0.8409204602301145	-91913.8373494343
-115909.06144681234	-87374.75705193357	0.8404202101050519	-91928.25535206682
-115869.10623572816	-87382.5129567812	0.8399199599799894	-91942.6479489088
-115829.2718128554	-87390.27241106959	0.8394197098549269	-91957.01518644391
-115789.55677476805	-87398.035529502	0.8389194597298644	-91971.35711078049
-115749.95973191316	-87405.80242728816	0.8384192096048018	-91985.6737676553
-115710.47930854234	-87413.57322012189	0.8379189594797393	-91999.96520243718
-115671.11414260314	-87421.34802416652	0.8374187093546768	-92014.23146013047
-115631.86288567171	-87429.12695603284	0.8369184592296142	-92028.47258537867
-115592.72420283138	-87436.91013276765	0.8364182091045517	-92042.68862246793
-115553.69677260486	-87444.69767183182	0.8359179589794892	-92056.87961533037
-115514.77928685461	-87452.48969108525	0.8354177088544266	-92071.04560754757
-115475.97045070078	-87460.28630876835	0.8349174587293641	-92085.186642354
-115437.26898241705	-87468.08764348774	0.8344172086043016	-92099.30276264013
-115398.67361335238	-87475.89381419792	0.833916958479239	-92113.39401095595
-115360.18308785382	-87483.704940182	0.8334167083541766	-92127.46042951403
-115321.79616314068	-87491.52114104285	0.8329164582291139	-92141.50206019278
-115283.51160926122	-87499.34253667804	0.8324162081040515	-92155.51894453967
-115245.32820897069	-87507.16924727027	0.831915957978989	-92169.51112377421
-115207.24475767645	-87515.00139326513	0.8314157078539265	-92183.47863879122
-115169.26006331759	-87522.8390953665	0.8309154577288639	-92197.42153016764
-115131.37294629595	-87530.6824745071	0.8304152076038014	-92211.33983815716
-115093.58223939716	-87538.53165183638	0.8299149574787389	-92225.23360269716
-115055.88678767602	-87546.38674871324	0.8294147073536763	-92239.10286341376
-115018.28544841503	-87554.2478866801	0.8289144572286138	-92252.94765962326
-114980.77709100395	-87562.11518745487	0.8284142071035513	-92266.76803033499
-114943.36059685706	-87569.98877291544	0.8279139569784886	-92280.5640142541
-114906.03485936447	-87577.86876507755	0.8274137068534262	-92294.33564978442
-114868.79878375253	-87585.75528609149	0.8269134567283637	-92308.08297503133
-114831.65128704895	-87593.64845821708	0.826413206603301	-92321.80602780422
-114794.59129797014	-87601.54840381585	0.8259129564782386	-92335.50484561961
-114757.61775686602	-87609.4552453303	0.8254127063531761	-92349.17946570349
-114720.72961560077	-87617.36910527766	0.8249124562281134	-92362.82992499408
-114683.9258375065	-87625.29010622825	0.824412206103051	-92376.45626014455
-114647.2053972787	-87633.21837079625	0.8239119559779885	-92390.05850752554
-114610.56728090392	-87641.15402162379	0.8234117058529258	-92403.63670322756
-114574.01048557382	-87649.09718136868	0.8229114557278634	-92417.19088306386
-114537.53401961437	-87657.04797268833	0.8224112056028009	-92430.72108257267
-114501.1369023943	-87665.00651822888	0.8219109554777382	-92444.22733701974
-114464.8181642542	-87672.97294060995	0.8214107053526758	-92457.70968140085
-114428.57684642133	-87680.9473624126	0.8209104552276133	-92471.1681504442
-114392.41200092739	-87688.92990616696	0.8204102051025506	-92484.6027786127
-114356.32269054849	-87696.92069433522	0.8199099549774882	-92498.01360010651
-114320.307988696	-87704.91984930553	0.8194097048524257	-92511.40064886531
-114284.36697937432	-87712.92749337145	0.8189094547273632	-92524.76395857058
-114248.4987570617	-87720.94374872842	0.8184092046023006	-92538.10356264788
-114212.70242667587	-87728.96873745207	0.8179089544772381	-92551.41949426923
-114176.97710346754	-87737.0025814923	0.8174087043521756	-92564.71178635523
-114141.321912953	-87745.04540265903	0.816908454227113	-92577.9804715773
-114105.73599084212	-87753.09732260932	0.8164082041020505	-92591.22558235993
-114070.21848294785	-87761.15846283865	0.815907953976988	-92604.44715088277
-114034.76854514066	-87769.22894466232	0.8154077038519255	-92617.6452090828
-113999.38534323694	-87777.30888921213	0.8149074537268629	-92630.81978865646
-113964.06805294234	-87785.39841742077	0.8144072036018004	-92643.97092106186
-113928.81585978209	-87793.49765000901	0.8139069534767379	-92657.09863752057
-113893.62795902153	-87801.60670747586	0.8134067033516753	-92670.20296901991
-113858.50355558249	-87809.72571008976	0.8129064532266128	-92683.28394631502
-113823.44186398457	-87817.85477787376	0.8124062031015503	-92696.34159993057
-113788.44210826978	-87825.99403059555	0.8119059529764877	-92709.3759601631
-113753.50352192127	-87834.14358775843	0.8114057028514252	-92722.3870570828
-113718.62534779489	-87842.30356858963	0.8109054527263627	-92735.37492053541
-113683.80683805289	-87850.47409202861	0.8104052026013001	-92748.33958014428
-113649.04725408055	-87858.65527671929	0.8099049524762376	-92761.28106531224
-113614.34586642685	-87866.8472409969	0.8094047023511751	-92774.19940522342
-113579.70195472872	-87875.05010287877	0.8089044522261125	-92787.09462884511
-113545.11480764065	-87883.2639800546	0.80840420210105	-92799.96676492978
-113510.58372275166	-87891.48898987901	0.8079039519759875	-92812.81584201664
-113476.10800654306	-87899.7252493555	0.8074037018509249	-92825.64188843366
-113441.68697429314	-87907.97287513276	0.8069034517258624	-92838.44493229932
-113407.31995002233	-87916.23198349148	0.8064032016007999	-92851.22500152423
