alpha	beta	x	y
-113114.698934902	-173824.25669268693	9.99999999999999e-16	-113114.69893490206
-179693.24590317078	-106699.23494108632	0.9999999999999991	-106699.23494108638
-179693.24590317078	-106699.23494108632	0.9999999999999991	-106699.23494108638
-179388.8557109621	-106729.99132687722	0.9994997498749365	-106766.33893287233
-179076.29208968053	-106750.3661215798	0.998999499749874	-106822.72822860148
-178762.20815603083	-106767.02568018183	0.9984992496248114	-106875.07247729423
-178448.00517190289	-106781.3844415536	0.9979989994997489	-106924.78938548634
-178134.34009471783	-106794.11247916866	0.9974987493746864	-106972.55226810207
-177821.59322688426	-106805.6031506353	0.9969984992496238	-107018.75769813787
-177510.0104258071	-106816.11530796828	0.9964982491245613	-107063.66771708535
-177199.76183655672	-106825.83203046264	0.9959979989994988	-107107.46856795583
-176890.97070035263	-106834.88943330036	0.9954977488744362	-107150.29950403752
-176583.72917828156	-106843.39249159548	0.9949974987493737	-107192.26861308973
-176278.10777633922	-106851.42446552137	0.9944972486243112	-107233.46224261948
-175974.16131294213	-106859.0528680871	0.9939969984992487	-107273.95096780616
-175671.93288299104	-106866.33342935651	0.9934967483741861	-107313.79355586845
-175371.45659476373	-106873.31283357089	0.9929964982491236	-107353.03970333419
-175072.7595207788	-106880.03067023164	0.9924962481240611	-107391.73198726933
-174775.86312616745	-106886.52086259057	0.9919959979989985	-107429.9072939149
-174480.78433837136	-106892.81273763308	0.991495747873936	-107467.59788881501
-174187.53636439622	-106898.93184343139	0.9909954977488735	-107504.83223431557
-173896.12932566492	-106904.90058430147	0.9904952476238109	-107541.63562486478
-173606.57075894473	-106910.73872186344	0.9899949974987484	-107578.03068821749
-173318.86601672316	-106916.46377562733	0.9894947473736859	-107614.03778616416
-173033.01859115853	-106922.09134708918	0.9889944972486233	-107649.67533876986
-172749.03037880608	-106927.63538476436	0.9884942471235608	-107684.9600895483
-172466.90189936693	-106933.10840302146	0.9879939969984983	-107719.90732443838
-172186.63247772964	-106938.52166436451	0.9874937468734357	-107754.53105422657
-171908.22039684537	-106943.88533248514	0.9869934967483732	-107788.84416773952
-171631.66302693635	-106949.20860171616	0.9864932466233107	-107822.85856143656
-171356.9569356334	-106954.49980726108	0.9859929964982481	-107856.58524977961
-171084.09798214212	-106959.7665196417	0.9854927463731856	-107890.0344598181
-170813.081398455	-106965.01562608426	0.9849924962481231	-107923.2157127132
-170543.9018597009	-106970.25340102559	0.9844922461230605	-107956.1378943818
-170276.55354532565	-106975.48556749646	0.983991995997998	-107988.80931701655
-170011.03019256596	-106980.71735080892	0.9834917458729355	-108021.23777290902
-169747.32514342575	-106985.95352571443	0.9829914957478729	-108053.4305817436
-169485.43138610327	-106991.1984579942	0.9824912456228104	-108085.39463232334
-169225.34159160452	-106996.45614127834	0.9819909954977479	-108117.13641952339
-168967.04814622126	-107001.73022975739	0.9814907453726854	-108148.66207713571
-168710.5431805877	-107007.02406733931	0.9809904952476228	-108179.977407161
-168455.81859552936	-107012.34071372368	0.9804902451225603	-108211.08790601509
-168202.8660851944	-107017.68296778768	0.9799899949974978	-108241.998788046
-167951.67715802026	-107023.0533886162	0.9794897448724352	-108272.71500669808
-167702.2431554068	-107028.45431447103	0.9789894947473727	-108303.24127361031
-167454.55526876682	-107033.88787993678	0.9784892446223102	-108333.58207589466
-167208.6045547725	-107039.35603146341	0.9779889944972476	-108363.74169180644
-166964.38194941834	-107044.86054147912	0.9774887443721851	-108393.72420498957
-166721.87828057428	-107050.4030212421	0.9769884942471226	-108423.53351745491
-166481.08427956936	-107055.98493256033	0.97648824412206	-108453.17336142954
-166241.9905917321	-107061.6075985041	0.9759879939969975	-108482.64731019747
-166004.5877859886	-107067.2722132158	0.975487743871935	-108511.9587880362
-165768.86636368997	-107072.9798509083	0.9749874937468724	-108541.11107934212
-165534.81676668284	-107078.73147413424	0.9744872436218099	-108570.10733702574
-165302.42938478	-107084.52794139524	0.9739869934967474	-108598.95059024772
-165071.69456253885	-107090.3700141595	0.9734867433716851	-108627.6437515603
-164842.60260560882	-107096.25836333762	0.9729864932466223	-108656.18962350908
-164615.14378649724	-107102.19357527247	0.9724862431215598	-108684.59090474594
-164389.30834995088	-107108.17615728303	0.9719859929964975	-108712.85019569698
-164165.08651791268	-107114.20654280466	0.9714857428714347	-108740.9700038258
-163942.4684941238	-107120.28509615999	0.9709854927463722	-108768.95274852718
-163721.44446835475	-107126.41211699345	0.9704852426213098	-108796.800765683
-163502.00462039543	-107132.58784439579	0.9699849924962471	-108824.5163119096
-163284.1391236537	-107138.81246074906	0.9694847423711846	-108852.1015685216
-163067.83814858744	-107145.08609530922	0.9689844922461222	-108879.55864523585
-162853.0918659527	-107151.40882754842	0.9684842421210595	-108906.88958363626
-162639.89044958443	-107157.78069028622	0.967983991995997	-108934.09636041889
-162428.2240793234	-107164.20167260652	0.9674837418709346	-108961.18089043378
-162218.08294339565	-107170.6717226	0.9669834917458722	-108988.14502953977
-162009.45724099805	-107177.19074992156	0.9664832416208095	-109014.99057728636
-161802.3371843372	-107183.7586282009	0.965982991495747	-109041.7192794352
-161596.7130008238	-107190.375197295	0.9654827413706846	-109068.3328303333
-161392.57493500787	-107197.04026540785	0.9649824912456219	-109094.83287514877
-161189.91325034972	-107203.75361108428	0.9644822411205594	-109121.2210119787
-160988.71823095015	-107210.51498508247	0.963981990995497	-109147.49879383812
-160788.98018314765	-107217.32411213755	0.9634817408704343	-109173.66773053867
-160590.68943698713	-107224.18069262386	0.9629814907453718	-109199.72929046427
-160393.8363476022	-107231.08440412086	0.9624812406203094	-109225.68490225052
-160198.41129655353	-107238.03490288896	0.9619809904952467	-109251.53595637501
-160004.40469303055	-107245.03182526372	0.9614807403701842	-109277.2838066635
-159811.8069750208	-107252.07478897058	0.9609804902451218	-109302.92977171796
-159620.60861029557	-107259.16339437146	0.9604802401200591	-109328.47513627146
-159430.80009752538	-107266.29722563537	0.9599799899949966	-109353.92115247443
-159242.37196715322	-107273.475851852	0.9594797398699342	-109379.26904111636
-159055.3147822972	-107280.69882808244	0.9589794897448717	-109404.51999278764
