alpha	beta	x	y
-118579.02749243699	-196427.94241012848	9.99999999999999e-16	-118579.02749243706
-197606.23455571843	-117208.80163055898	0.9999999999999991	-117208.80163055906
-197606.23455571843	-117208.80163055898	0.9999999999999991	-117208.80163055906
-197296.43394434513	-117240.38847916925	0.9994997498749365	-117280.4365259253
-196978.19946778606	-117261.30759826762	0.998999499749874	-117341.06436852235
-196658.36687050964	-117278.40835800493	0.9984992496248114	-117397.53786052503
-196338.3758850817	-117293.14405332181	0.9979989994997489	-117451.31360175963
-196018.90150982107	-117306.20318184071	0.9974987493746864	-117503.08336775369
-195700.33449460127	-117317.98992984768	0.9969984992496238	-117553.25459587504
-195382.92745441297	-117328.77028607432	0.9964982491245613	-117602.09649927018
-195066.85521413147	-117338.73238672147	0.9959979989994988	-117649.80041204384
-194752.2444078059	-117348.0161148287	0.9954977488744362	-117696.50938878415
-194439.18973666232	-117356.72935867065	0.9949974987493737	-117742.3344631129
-194127.76365294674	-117364.95769559203	0.9944972486243112	-117787.3643316756
-193818.0224910903	-117372.77052359242	0.9939969984992487	-117831.67148587863
-193510.0105407149	-117380.22513435707	0.9934967483741861	-117875.31628507383
-193203.76285856316	-117387.36952550993	0.9929964982491236	-117918.3497689631
-192899.30727299338	-117394.24440524983	0.9924962481240611	-117960.81566238655
-192596.6658514255	-117400.88466005119	0.9919959979989985	-118002.75184317381
-192295.85599952526	-117407.32045401525	0.991495747873936	-118044.19144164598
-191996.89130081137	-117413.5780686582	0.9909954977488735	-118085.1636805536
-191699.78216898095	-117419.68055550128	0.9904952476238109	-118125.69452781558
-191404.53636254568	-117425.6482508839	0.9899949974987484	-118165.80721148089
-191111.159396236	-117431.49918754393	0.9894947473736859	-118205.52263145722
-190819.65487375256	-117437.24942760979	0.9889944972486233	-118244.85969264994
-190530.02475990303	-117442.91333490604	0.9884942471235608	-118283.83557741484
-190242.2696051923	-117448.50379979501	0.9879939969984983	-118322.46597054522
-189956.38873300405	-117454.03242645977	0.9874937468734357	-118360.76524670178
-189672.38039654534	-117459.50969015813	0.9869934967483732	-118398.74662781006
-189390.24191170326	-117464.94507022714	0.9864932466233107	-118436.42231621013
-189109.96977012046	-117470.34716333867	0.9859929964982481	-118473.80360805604
-188831.55973598475	-117475.72378053793	0.9854927463731856	-118510.90099049696
-188555.00692945838	-117481.08203086295	0.9849924962481231	-118547.72422543923
-188280.30589899397	-117486.42839378431	0.9844922461230605	-118584.28242212931
-188007.45068410266	-117491.76878227426	0.983991995997998	-118620.58410036263
-187736.4348703981	-117497.10859796483	0.9834917458729355	-118656.63724578396
-187467.2516377939	-117502.45277960094	0.9829914957478729	-118692.44935847973
-187199.8938030529	-117507.8058457714	0.9824912456228104	-118728.02749584895
-186934.35385747883	-117513.17193273663	0.9819909954977479	-118763.37831057097
-186670.6240002024	-117518.55482803877	0.9814907453726854	-118798.50808435203
-186408.6961680891	-117523.95800045699	0.9809904952476228	-118833.42275802085
-186148.5620622472	-117529.38462679753	0.9804902451225603	-118868.12795845469
-185890.21317186212	-117534.83761591936	0.9799899949974978	-118902.62902274169
-185633.64079563302	-117540.31963034272	0.9794897448724352	-118936.93101992604
-185378.83606108592	-117545.83310573561	0.9789894947473727	-118971.03877063048
-185125.78994194185	-117551.38026853243	0.9784892446223102	-119004.95686480893
-184874.49327392835	-117556.96315189936	0.9779889944972476	-119038.68967784704
-184624.9367691007	-117562.58361023638	0.9774887443721851	-119072.24138519837
-184377.11102883978	-117568.24333237876	0.9769884942471226	-119105.61597571909
-184131.00655566598	-117573.94385363952	0.97648824412206	-119138.81726384231
-183886.61376411776	-117579.68656681426	0.9759879939969975	-119171.84890071656
-183643.92299058352	-117585.47273225996	0.975487743871935	-119204.71438441503
-183402.92450242245	-117591.30348713812	0.9749874937468724	-119237.41706931138
-183163.60850615715	-117597.17985391276	0.9744872436218099	-119269.96017470545
-182925.96515526285	-117603.1027481649	0.9739869934967474	-119302.34679277182
-182689.98455701867	-117609.07298580457	0.9734867433716851	-119334.57989589684
-182455.65677911206	-117615.09128972155	0.9729864932466223	-119366.66234346203
-182222.97185553078	-117621.15829593972	0.9724862431215598	-119398.59688812462
-181991.91979206394	-117627.27455931292	0.9719859929964975	-119430.38618164117
-181762.49057143604	-117633.44055880423	0.9714857428714347	-119462.03278027504
-181534.6741580106	-117639.65670238793	0.9709854927463722	-119493.53914982476
-181308.4605021529	-117645.92333160422	0.9704852426213098	-119524.90767030482
-181083.8395442511	-117652.24072579865	0.9699849924962471	-119556.14064030955
-180860.80121855612	-117658.60910606747	0.9694847423711846	-119587.24028108593
-180639.33545657623	-117665.0286389416	0.9689844922461222	-119618.20874033903
-180419.43219043416	-117671.49943981967	0.9684842421210595	-119649.04809579208
-180201.0813558282	-117678.02157618059	0.967983991995997	-119679.76035852054
-179984.27289485812	-117684.59507058581	0.9674837418709346	-119710.34747607747
-179768.996758643	-117691.21990349068	0.9669834917458722	-119740.81133542673
-179555.24290984948	-117697.89601587523	0.9664832416208095	-119771.15376569834
-179343.00132486958	-117704.62331171766	0.965982991495747	-119801.37654077941
-179132.26199600374	-117711.40166031005	0.9654827413706846	-119831.48138175225
-178923.01493349683	-117718.23089843395	0.9649824912456219	-119861.46995919159
-178715.25016733768	-117725.11083240887	0.9644822411205594	-119891.34389533036
-178508.9577490349	-117732.04124001533	0.963981990995497	-119921.10476610312
-178304.12775325315	-117739.02187230643	0.9634817408704343	-119950.75410307643
-178100.75027930876	-117746.05245531538	0.9629814907453718	-119980.29339527317
-177898.8154526549	-117753.13269166117	0.9624812406203094	-120009.7240908981
-177698.3134261582	-117760.26226206779	0.9619809904952467	-120039.04759897174
-177499.23438138684	-117767.44082679407	0.9614807403701842	-120068.265290878
-177301.56852976777	-117774.66802698534	0.9609804902451218	-120097.37850183132
-177105.30611368688	-117781.94348594999	0.9604802401200591	-120126.38853226881
-176910.43740753754	-117789.26681036544	0.9599799899949966	-120155.29664917178
-176716.95271866873	-117796.6375914195	0.9594797398699342	-120184.10408732109
-176524.84238829074	-117804.05540588981	0.9589794897448717	-120212.8120504906
-176334.0967922914	-117811.51981716698	0.958479239619809	-120241.4217125824
-176144.7063420958	-117819.03037621926	0.9579789894947465	-120269.93421870738
-175956.66148535686	-117826.58662251125	0.9574787393696841	-120298.3506862141
-175769.9527066294	-117834.18808487349	0.9569784892446214	-120326.67220566944
-175584.57052808095	-117841.83428232351	0.9564782391195589	-120354.89984179375
-175400.50551007676	-117849.52472484774	0.9559779889944965	-120383.03463435262
-175217.74825169204	-117857.25891414506	0.9554777388694338	-120411.0775990084
-175036.28939132075	-117865.03634432679	0.9549774887443713	-120439.02972813346
-174856.11960714997	-117872.85650258488	0.9544772386193089	-120466.89199158714
-174677.22961758118	-117880.71886982798	0.9539769884942462	-120494.6653374585
-174499.61018167893	-117888.62292128305	0.9534767383691837	-120522.35069277725
-174323.25209962385	-117896.56812706443	0.9529764882441213	-120549.94896419333
-174148.14621298754	-117904.55395272264	0.9524762381190588	-120577.46103862821
-173974.28340517008	-117912.57985975652	0.9519759879939961	-120604.88778389849
-173801.6546016658	-117920.64530610734	0.9514757378689337	-120632.23004931357
-173630.2507703943	-117928.74974662402	0.9509754877438712	-120659.48866624861
-173460.06292191322	-117936.89263351064	0.9504752376188085	-120686.66444869421
-173291.08210976908	-117945.07341674397	0.949974987493746	-120713.7581937838
-173123.29943064385	-117953.29154447971	0.9494747373686835	-120740.77068229996
-172956.70602461777	-117961.54646343224	0.948974487243621	-120767.70267916062
-172791.2930753287	-117969.8376192404	0.9484742371185584	-120794.55493388632
-172627.05181019346	-117978.16445681125	0.9479739869934959	-120821.32818104929
-172463.97350052465	-117986.5264206517	0.9474737368684334	-120848.0231407051
-172302.0494617159	-117994.92295517976	0.9469734867433709	-120874.64051880804
-172141.27105335146	-118003.35350502389	0.9464732366183083	-120901.18100761075
-171981.62967930976	-118011.81751530753	0.9459729864932458	-120927.64528604907
-171823.11678790842	-118020.3144319165	0.9454727363681833	-120954.0340201122
-171665.7238719755	-118028.84370175708	0.9449724862431207	-120980.34786319986
-171509.44246890143	-118037.40477300182	0.9444722361180583	-121006.58745646602
-171354.2641607705	-118045.99709531807	0.9439719859929956	-121032.75342915037
-171200.18057432736	-118054.6201200945	0.9434717358679332	-121058.84639889811
-171047.1833811195	-118063.27330064529	0.9429714857428707	-121084.86697206808
-170895.2642974702	-118071.95609241383	0.942471235617808	-121110.81574403043
-170744.4150845189	-118080.66795316192	0.9419709854927456	-121136.69329945381
-170594.6275482615	-118089.4083431486	0.9414707353676831	-121162.50021258247
-170445.8935395166	-118098.17672530445	0.9409704852426204	-121188.23704750412
-170298.20495395386	-118106.97256539285	0.940470235117558	-121213.90435840878
-170151.55373213135	-118115.79533216145	0.9399699849924955	-121239.50268983851
-170005.93185936802	-118124.64449749634	0.939469734867433	-121265.03257692933
-169861.33136583524	-118133.51953655397	0.9389694847423704	-121290.49454564472
-169717.74432644804	-118142.41992789843	0.9384692346173079	-121315.88911300182
-169575.16286091326	-118151.34515362098	0.9379689844922454	-121341.21678728997
-169433.57913357732	-118160.29469946587	0.9374687343671828	-121366.47806828229
-169292.9853534791	-118169.26805493624	0.9369684842421203	-121391.67344744073
-169153.37377425533	-118178.26471340265	0.9364682341170578	-121416.80340811418
-169014.73669407322	-118187.28417220424	0.9359679839919952	-121441.86842573066
-168877.06645561682	-118196.32593274032	0.9354677338669327	-121466.86896798351
-168740.35544591106	-118205.38950056686	0.9349674837418702	-121491.80549501149
-168604.5960964044	-118214.47438547041	0.9344672336168075	-121516.67845957368
-168469.78088273702	-118223.58010155836	0.9339669834917451	-121541.48830721901
-168335.90232476796	-118232.70616732589	0.9334667333666826	-121566.23547645038
-168202.95298644638	-118241.85210572934	0.9329664832416199	-121590.920398884
-168070.92547571022	-118251.01744425335	0.9324662331165575	-121615.5434994043
-167939.81244441922	-118260.20171497026	0.931965982991495	-121640.1051963135
-167809.6065882498	-118269.40445459902	0.9314657328664323	-121664.60590147758
-167680.3006465793	-118278.62520456016	0.9309654827413699	-121689.04602046747
-167551.88740240264	-118287.86351102468	0.9304652326163074	-121713.42595269633
-167424.35968220566	-118297.11892496252	0.9299649824912449	-121737.74609155286
-167297.71035589464	-118306.39100218285	0.9294647323661823	-121762.00682453075
-167171.93233662087	-118315.67930337948	0.9289644822411198	-121786.20853335464
-167047.01858072123	-118324.98339416343	0.9284642321160573	-121810.3515941023
-166922.96208756138	-118334.30284510004	0.9279639819909947	-121834.4363773234
