alpha	beta	x	y
-93306.6729178098	-160374.12757959252	9.99999999999999e-16	-93306.67291780988
-161453.04191476994	-91943.16845992269	0.9999999999999991	-91943.16845992274
-161453.04191476994	-91943.16845992269	0.9999999999999991	-91943.16845992274
-161189.8142556061	-91970.1386714747	0.9994997498749365	-92004.76582284253
-160919.37767308363	-91987.99958219934	0.998999499749874	-92056.96544322079
-160647.56889429927	-92002.59953545143	0.9984992496248114	-92105.61849897153
-160375.61726051557	-92015.17943474533	0.9979989994997489	-92151.96870503208
-160104.09914434142	-92026.3271612326	0.9974987493746864	-92196.60673097531
-159833.34821268154	-92036.38783674575	0.9969984992496238	-92239.88046418734
-159563.5801857622	-92045.58858307805	0.9964982491245613	-92282.01976928061
-159294.94436267938	-92054.09004759311	0.9959979989994988	-92323.18801383664
-159027.5488945104	-92062.01167665285	0.9954977488744362	-92363.50734196593
-158761.4746664593	-92069.44559785159	0.9949974987493737	-92403.0725566741
-158496.7835662433	-92076.46488856124	0.9944972486243112	-92441.95938853854
-158233.52371928736	-92083.12881138596	0.9939969984992487	-92480.22973129338
-157971.73296638695	-92089.48629192087	0.9934967483741861	-92517.93511971887
-157711.44126474007	-92095.57831999472	0.9929964982491236	-92555.1191310135
-157452.67239942707	-92101.43966132941	0.9924962481240611	-92591.81909658283
-157195.4452364741	-92107.10011073625	0.9919959979989985	-92628.06735536453
-156939.77466127664	-92112.58543079825	0.991495747873936	-92663.8921926383
-156685.6722956127	-92117.91806892277	0.9909954977488735	-92699.31855720718
-156433.14705453647	-92123.11771455672	0.9904952476238109	-92734.36861873868
-156182.20558588117	-92128.20173875932	0.9899949974987484	-92769.06220746496
-155932.8526215136	-92133.18554563056	0.9894947473736859	-92803.41716573745
-155685.0912613909	-92138.08285663727	0.9889944972486233	-92837.44963247754
-155438.923206018	-92142.90594312076	0.9884942471235608	-92871.17427581048
-155194.34894819173	-92147.66581827811	0.9879939969984983	-92904.60448517058
-154951.36793274063	-92152.37239707532	0.9874937468734357	-92937.75253133834
-154709.97869065686	-92157.03463051716	0.9869934967483732	-92970.6297008342
-154470.17895248026	-92161.6606192141	0.9864932466233107	-93003.24640960846
-154231.96574483457	-92166.257710086	0.9859929964982481	-93035.61229986744
-153995.33547307766	-92170.83257921861	0.9854927463731856	-93067.73632305155
-153760.2839925955	-92175.3913032615	0.9849924962481231	-93099.62681135561
-153526.806670439	-92179.93942128263	0.9844922461230605	-93131.29153970383
-153294.898439037	-92184.48198861822	0.983991995997998	-93162.73777972054
-153064.553843104	-92189.02362397144	0.9834917458729355	-93193.97234694868
-152835.7670808403	-92193.56855078322	0.9829914957478729	-93225.00164234004
-152608.532040275	-92198.12063371851	0.9824912456228104	-93255.83168886088
-152382.84233141667	-92202.68341096597	0.9819909954977479	-93286.46816391061
-152158.6913146869	-92207.2601229362	0.9814907453726854	-93316.91642813625
-151936.07212647496	-92211.85373783883	0.9809904952476228	-93347.18155112962
-151714.9777017334	-92216.46697455813	0.9804902451225603	-93377.26833441804
