alpha	beta	x	y
-74312.40258242754	-135869.45826208702	9.99999999999999e-16	-74312.4025824276
-136985.89844822683	-73141.67858135168	0.9999999999999991	-73141.67858135173
-136985.89844822683	-73141.67858135168	0.9999999999999991	-73141.67858135173
-136749.33635624874	-73165.53871224316	0.9994997498749365	-73197.34651496659
-136506.40446388497	-73181.3420576875	0.998999499749874	-73244.69879846415
-136262.26627422357	-73194.26242171352	0.9984992496248114	-73288.91175215757
-136018.0093087202	-73205.39757879512	0.9979989994997489	-73331.08564628878
-135774.1434321293	-73215.2675990063	0.9974987493746864	-73371.7430263028
-135530.96379676618	-73224.17779238183	0.9969984992496238	-73411.19165732752
-135288.66121218618	-73232.3290787829	0.9964982491245613	-73449.63489415756
-135047.36772780787	-73239.86357067528	0.9959979989994988	-73487.2172641506
-134807.17899122543	-73246.88693158458	0.9954977488744362	-73524.04682580013
-134568.16652911788	-73253.48065718907	0.9949974987493737	-73560.20744994514
-134330.38506199332	-73259.70939019161	0.9944972486243112	-73595.76613475886
-134093.87713561818	-73265.62555193003	0.9939969984992487	-73630.777637475
-133858.6761975369	-73271.27241901969	0.9934967483741861	-73665.28755114618
-133624.8087211625	-73276.68624764273	0.9929964982491236	-73699.33442904813
-133392.29571989138	-73281.8977877886	0.9924962481240611	-73732.95129903505
-133161.15385562155	-73286.93339190955	0.9919959979989985	-73766.1667723095
-132931.39626894123	-73291.81584533735	0.991495747873936	-73799.00587395234
-132703.03321343134	-73296.56500063257	0.9909954977488735	-73831.49067738619
-132476.0725483535	-73301.19827053141	0.9904952476238109	-73863.64079743423
-132250.52012743673	-73305.7310168192	0.9899949974987484	-73895.47377930667
-132026.38010961373	-73310.17686122542	0.9894947473736859	-73927.00540960775
-131803.65521036997	-73314.54793695563	0.9889944972486233	-73958.24996797876
-131582.34690730268	-73318.85509438254	0.9884942471235608	-73989.22043290043
-131362.4556097924	-73323.10807088403	0.9879939969984983	-74019.92865164137
-131143.9808003544	-73327.31563231147	0.9874937468734357	-74050.38548183683
-130926.92115324011	-73331.48569177334	0.9869934967483732	-74080.60091038176
-130711.27463473793	-73335.62541010359	0.9864932466233107	-74110.58415400816
-130497.03858862571	-73339.74128141066	0.9859929964982481	-74140.3437449435
-130284.2098092712	-73343.83920637726	0.9854927463731856	-74169.88760431825
-130072.78460467704	-73347.92455542354	0.9849924962481231	-74199.2231054374
-129862.75885100593	-73352.0022234271	0.9844922461230605	-74228.35712860723
-129654.12804013852	-73356.076677361	0.983991995997998	-74257.29610888124
-129446.88732112263	-73360.15199796046	0.9834917458729355	-74286.04607783262
-129241.0315366786	-73364.23191632108	0.9829914957478729	-74314.61270025918
-129036.55525526697	-73368.31984617749	0.9824912456228104	-74343.0013065668
-128833.45279960372	-73372.4189124763	0.9819909954977479	-74371.21692144914
-128631.71827178341	-73376.53197676445	0.9814907453726854	-74399.26428937867
-128431.34557587066	-73380.66165981622	0.9809904952476228	-74427.14789734007
-128232.32843790972	-73384.81036186969	0.9804902451225603	-74454.87199516917
-128034.66042397493	-73388.98028077408	0.9799899949974978	-74482.44061380466
-127838.33495634023	-73393.17342831222	0.9794897448724352	-74509.85758171354
-127643.34532799046	-73397.3916449216	0.9789894947473727	-74537.1265397135
-127449.68471587368	-73401.63661300007	0.9784892446223102	-74564.25095438259
-127257.34619276339	-73405.90986896686	0.9779889944972476	-74591.23413022107
-127066.32273809136	-73410.21281421687	0.9774887443721851	-74618.07922070734
-126876.6072477261	-73414.54672509302	0.9769884942471226	-74644.78923837027
-126688.19254300559	-73418.91276198045	0.97648824412206	-74671.3670639856
-126501.07137881368	-73423.311977622	0.9759879939969975	-74697.81545498934
-126315.23645113087	-73427.74532472853	0.975487743871935	-74724.13705318967
-126130.68040382784	-73432.2136629631	0.9749874937468724	-74750.33439184922
-125947.39583494281	-73436.7177653575	0.9744872436218099	-74776.40990220041
-125765.3753024569	-73441.25832421787	0.9739869934967474	-74802.36591944974
-125584.61132956133	-73445.83595656982	0.9734867433716851	-74828.20468832001
-125405.0964096174	-73450.45120918278	0.9729864932466223	-74853.92836817406
-125226.82301057322	-73455.10456321959	0.9724862431215598	-74879.53903775914
-125049.78357918584	-73459.79643853694	0.9719859929964975	-74905.03869960569
-124873.97054483613	-73464.52719767479	0.9714857428714347	-74930.42928411216
-124699.37632308844	-73469.29714955886	0.9709854927463722	-74955.71265334316
-124525.9933190225	-73474.10655293989	0.9704852426213098	-74980.89060456518
-124353.81393027227	-73478.95561959581	0.9699849924962471	-75005.96487354313
-124182.83054985895	-73483.84451731361	0.9694847423711846	-75030.93713761645
-124013.03556883818	-73488.77337266975	0.9689844922461222	-75055.80901857397
-123844.4213787532	-73493.74227362551	0.9684842421210595	-75080.58208534295
-123676.98037395204	-73498.7512719511	0.967983991995997	-75105.25785650745
-123510.70495367459	-73503.80038549479	0.9674837418709346	-75129.83780266927
