alpha	beta	x	y
-76425.28734649271	-135724.4347295136	9.99999999999999e-16	-76425.28734649277
-136726.07514922816	-75017.72953499782	0.9999999999999991	-75017.72953499788
-136726.07514922816	-75017.72953499782	0.9999999999999991	-75017.72953499788
-136496.01218266698	-75041.40525446107	0.9994997498749365	-75072.14792926263
-136259.614466666	-75057.08329250621	0.998999499749874	-75118.3164402543
-136022.00616617466	-75069.89799783909	0.9984992496248114	-75161.37189704124
-135784.26655694336	-75080.93878269082	0.9979989994997489	-75202.40617193401
-135546.90166423196	-75090.72176172023	0.9974987493746864	-75241.93781950546
-135310.20443837988	-75099.5499277292	0.9969984992496238	-75280.27225242356
-135074.3642825735	-75107.6226795951	0.9964982491245613	-75317.61126950053
-134839.5122877975	-75115.08105733067	0.9959979989994988	-75354.09829086935
-134605.74342051448	-75122.02992998333	0.9954977488744362	-75389.84054599878
-134373.12870994178	-75128.55018304476	0.9949974987493737	-75424.92126121839
-134141.7225070211	-75134.70597752345	0.9944972486243112	-75459.40691890643
-133911.56708045953	-75140.5493462246	0.9939969984992487	-75493.35185388388
-133682.69566982487	-75146.12324692361	0.9934967483741861	-75526.80130670241
-133455.1345934237	-75151.46367045153	0.9929964982491236	-75559.79353184308
-133228.9047508866	-75156.60114338485	0.9924962481240611	-75592.36130051973
-133004.02272316584	-75161.56182824502	0.9919959979989985	-75624.5330009908
-132780.50159652112	-75166.36834758024	0.991495747873936	-75656.33346275387
-132558.35159183206	-75171.0404134774	0.9909954977488735	-75687.78458616899
-132337.58055364928	-75175.59531674853	0.9904952476238109	-75718.90583175665
-132118.19433595365	-75180.04831283873	0.9899949974987484	-75749.71460621661
-131900.19711054533	-75184.41293035017	0.9894947473736859	-75780.22657106262
-131683.59161649062	-75188.70122065573	0.9889944972486233	-75810.45589234581
-131468.37936407284	-75192.92396202208	0.9884942471235608	-75840.41544488714
-131254.56080322916	-75197.09082815207	0.9879939969984983	-75870.11698092944
-131042.13546378746	-75201.21052857485	0.9874937468734357	-75899.5712706361
-130831.10207315342	-75205.2909265243	0.9869934967483732	-75928.78822007732
