alpha	beta	x	y
-116616.89853125518	-193654.6565623747	9.99999999999999e-16	-116616.89853125525
-194827.73767868977	-115247.28163068453	0.9999999999999991	-115247.2816306846
-194827.73767868977	-115247.28163068453	0.9999999999999991	-115247.2816306846
-194521.44233455227	-115278.52099761157	0.9994997498749365	-115318.16227892078
-194206.80533690698	-115299.20993632993	0.998999499749874	-115378.15700526505
-193890.58723514408	-115316.1224708705	0.9984992496248114	-115434.04312834573
-193574.21192573855	-115330.6959097058	0.9979989994997489	-115487.26122439529
-193258.34698333353	-115343.61117715934	0.9974987493746864	-115538.49545881568
-192943.37886104122	-115355.26801378976	0.9969984992496238	-115588.14878671805
-192629.5573966106	-115365.92948284466	0.9964982491245613	-115636.48745953126
-192317.0554934464	-115375.78165145742	0.9959979989994988	-115683.7007063529
-192005.99839418486	-115384.96286440842	0.9954977488744362	-115729.93000786421
-191696.479759958	-115393.57982367002	0.9949974987493737	-115775.28517602771
-191388.57124761073	-115401.71716571486	0.9944972486243112	-115819.85393154828
-191082.32857352027	-115409.44352564949	0.9939969984992487	-115863.70796815804
-190777.79554170434	-115416.81556544019	0.9934967483741861	-115906.90698099376
-190475.0068249163	-115423.88075522926	0.9929964982491236	-115949.50144806356
-190173.98994694997	-115430.67935591994	0.9924962481240611	-115991.53461298127
-189874.76673410117	-115437.2458707307	0.9919959979989985	-116033.0439366707
-189577.35440215704	-115443.61013245367	0.991495747873936	-116074.06218477238
-189281.7663868069	-115449.79813400445	0.9909954977488735	-116114.61825834191
-188988.01298872265	-115455.83267383395	0.9904952476238109	-116154.73783940826
-188696.1018827	-115461.73386507692	0.9899949974987484	-116194.44390027082
-188406.0385243196	-115467.51954260653	0.9894947473736859	-116233.75711069863
-188117.82647922338	-115473.20559236158	0.9889944972486233	-116272.69616740466
-187831.46769213746	-115478.80622065805	0.9884942471235608	-116311.27806350155
-187546.9627090842	-115484.33417655605	0.9879939969984983	-116349.51831101369
-187264.3108623914	-115489.80093708419	0.9874937468734357	-116387.43112624518
-186983.51042601897	-115495.21686276216	0.9869934967483732	-116425.02958544591
-186704.55874691403	-115500.59132914283	0.9864932466233107	-116462.32575649649
-186427.4523568044	-115505.93283882238	0.9859929964982481	-116499.33081106032
-186152.1870679917	-115511.24911741042	0.9854927463731856	-116536.05512069556
-185878.75805582438	-115516.54719623011	0.9849924962481231	-116572.50833969582
-185607.15993021568	-115521.83348396131	0.9844922461230605	-116608.69947687478
-185337.38679772126	-115527.11382901556	0.983991995997998	-116644.63695807946
-185069.43231600232	-115532.39357408743	0.9834917458729355	-116680.32868088249
-184803.2897414573	-115537.67760407482	0.9829914957478729	-116715.78206263967
-184538.95197134896	-115542.9703883395	0.9824912456228104	-116751.0040828895
-184276.41158102948	-115548.27601811937	0.9819909954977479	-116786.00132090322
-184015.66085690414	-115553.59823976824	0.9814907453726854	-116820.77998905996
-183756.69182597197	-115558.94048438215	0.9809904952476228	-116855.34596261154
-183499.49628206174	-115564.3058942945	0.9804902451225603	-116889.70480631205
-183244.06580944927	-115569.69734683656	0.9799899949974978	-116923.86179831461
-182990.3918039578	-115575.11747571008	0.9794897448724352	-116957.82195167721
-182738.4654921163	-115580.56869025859	0.9789894947473727	-116991.59003376942
-182488.27794838027	-115586.05319289117	0.9784892446223102	-117025.1705838297
-182239.82011067343	-115591.57299487412	0.9779889944972476	-117058.56792888878
-181993.08279465025	-115597.1299306716	0.9774887443721851	-117091.78619824497
-181748.0567064483	-115602.72567100392	0.9769884942471226	-117124.82933665202
-181504.73245445607	-115608.36173475586	0.97648824412206	-117157.70111635968
-181263.10056005046	-115614.03949986075	0.9759879939969975	-117190.4051481295
-181023.15146727904	-115619.76021326949	0.975487743871935	-117222.94489133182
-180784.87555195193	-115625.52500009039	0.9749874937468724	-117255.32366321856
-180548.26312968438	-115631.33487199494	0.9744872436218099	-117287.54464745382
-180313.30446361742	-115637.1907349461	0.9739869934967474	-117319.61090197513
-180079.98977121842	-115643.09339633031	0.9734867433716851	-117351.52536624986
-179848.30923076216	-115649.04357153641	0.9729864932466223	-117383.2908679838
-179618.25298721323	-115655.0418900408	0.9724862431215598	-117414.91012933274
-179389.8111576407	-115661.0889010413	0.9719859929964975	-117446.38577266193
-179162.97383629298	-115667.18507867855	0.9714857428714347	-117477.72032589423
-178937.7310992321	-115673.33082688463	0.9709854927463722	-117508.91622748306
-178714.07300870598	-115679.52648388573	0.9704852426213098	-117539.97583104156
-178491.98961705965	-115685.77232639723	0.9699849924962471	-117570.90140965879
-178271.4709705815	-115692.0685735239	0.9694847423711846	-117601.69515992742
-178052.50711284956	-115698.41539040403	0.9689844922461222	-117632.35920570754
-177835.08808801448	-115704.81289160543	0.9684842421210595	-117662.8956016474
-177619.20394377035	-115711.26114430175	0.967983991995997	-117693.30633648089
-177404.84473414492	-115717.7601712417	0.9674837418709346	-117723.59333611855
-177192.0005220945	-115724.30995352924	0.9669834917458722	-117753.75846654845
-176980.66138194397	-115730.91043322747	0.9664832416208095	-117783.8035365612
-176770.8174016159	-115737.56151580253	0.965982991495747	-117813.7303003125
-176562.45868476367	-115744.26307241461	0.9654827413706846	-117843.54045973436
-176355.57535279336	-115751.01494206925	0.9649824912456219	-117873.23566680701
-176150.15754659625	-115757.81693364508	0.9644822411205594	-117902.81752570093
-175946.1954283677	-115764.66882779359	0.963981990995497	-117932.2875947978
-175743.67918320195	-115771.57037873135	0.9634817408704343	-117961.64738859952
-175542.59902055134	-115778.52131592977	0.9629814907453718	-117990.89837953262
-175342.9451757213	-115785.52134570201	0.9624812406203094	-118020.04199965476
-175144.70791113074	-115792.57015270556	0.9619809904952467	-118049.07964227056
-174947.87751753768	-115799.6674013584	0.9614807403701842	-118078.0126634624
-174752.44431531642	-115806.81273717033	0.9609804902451218	-118106.84238354125
-174558.3986553618	-115814.00578801298	0.9604802401200591	-118135.57008842351
-174365.73092025495	-115821.24616530738	0.9599799899949966	-118164.19703093816
-174174.431525177	-115828.5334651536	0.9594797398699342	-118192.72443206805
-173984.49091877023	-115835.86726939985	0.9589794897448717	-118221.15348213045
-173795.8995839841	-115843.24714665273	0.958479239619809	-118249.48534189966
-173608.6480389132	-115850.67265323186	0.9579789894947465	-118277.72114367575
-173422.72683745384	-115858.1433340795	0.9574787393696841	-118305.86199230207
-173238.1265699949	-115865.65872361975	0.9569784892446214	-118333.90896613519
-173054.83786416228	-115873.21834656854	0.9564782391195589	-118361.86311796962
-172872.8513853019	-115880.8217187113	0.9559779889944965	-118389.72547591994
-172692.15783707105	-115888.46834763452	0.9554777388694338	-118417.49704426281
-172512.7479620061	-115896.15773341958	0.9549774887443713	-118445.17880424143
-172334.6125419583	-115903.88936930522	0.9544772386193089	-118472.77171483374
-172157.7423985846	-115911.66274231313	0.9539769884942462	-118500.27671348726
-171982.12839376726	-115919.47733384393	0.9534767383691837	-118527.6947168219
-171807.7614299917	-115927.33262024359	0.9529764882441213	-118555.02662130231
-171634.63245073342	-115935.22807334048	0.9524762381190588	-118582.27330388196
-171462.73244078012	-115943.1631609574	0.9519759879939961	-118609.43562261977
-171292.05242657592	-115951.13734739613	0.9514757378689337	-118636.51441727133
-171122.58347651563	-115959.15009389928	0.9509754877438712	-118663.5105098555
-170954.31670117506	-115967.20085909184	0.9504752376188085	-118690.42470519806
-170787.2432535994	-115975.28909939707	0.949974987493746	-118717.25779145326
-170621.35432951406	-115983.414269435	0.9494747373686835	-118744.01054060462
-170456.64116758233	-115991.57582239807	0.948974487243621	-118770.68370894578
-170293.09504949572	-115999.77321041639	0.9484742371185584	-118797.27803754258
-170130.70730027658	-116008.00588489335	0.9479739869934959	-118823.79425267722
-169969.46928834298	-116016.27329683631	0.9474737368684334	-118850.23306627518
-169809.37242569227	-116024.5748971644	0.9469734867433709	-118876.595176316
-169650.4081680408	-116032.91013700287	0.9464732366183083	-118902.88126722856
-169492.56801491752	-116041.27846796496	0.9459729864932458	-118929.0920102716
