alpha	beta	x	y
-112828.36682693832	-189236.21350000086	9.99999999999999e-16	-112828.36682693839
-190869.1990829155	-111126.11479504096	0.9999999999999991	-111126.11479504104
-190869.1990829155	-111126.11479504096	0.9999999999999991	-111126.11479504104
-190566.23487857645	-111156.56073167367	0.9994997498749365	-111196.28543109691
-190255.15245654306	-111176.72671377157	0.998999499749874	-111255.84469850679
-189942.54045712715	-111193.21453485123	0.9984992496248114	-111311.39761527494
-189629.7865454537	-111207.4249521178	0.9979989994997489	-111364.34813689694
-189317.5412935681	-111220.02156877061	0.9974987493746864	-111415.3630388177
-189006.1812992065	-111231.39395302143	0.9969984992496238	-111464.83503560135
-188695.95001819415	-111241.79847065509	0.9964982491245613	-111513.02361364305
-188387.01592813275	-111251.41644890726	0.9959979989994988	-111560.11319519738
-188079.50105766984	-111260.3827059776	0.9954977488744362	-111606.24166804132
-187773.49665707056	-111268.80122177204	0.9949974987493737	-111651.5160563659
-187469.07253185567	-111276.75447172027	0.9944972486243112	-111696.02185474259
-187166.2829524941	-111284.30933673609	0.9939969984992487	-111739.82893823145
-186865.1705800821	-111291.52102903053	0.9934967483741861	-111782.99548834209
-186565.76917675725	-111298.43580271621	0.9929964982491236	-111825.5707037851
-186268.1055375902	-111305.09288598754	0.9924962481240611	-111867.59673279803
-185972.2009051423	-111311.5258957708	0.9919959979989985	-111909.11008794192
-185678.07202883344	-111317.76389733989	0.991495747873936	-111950.14270586192
-185385.73197419618	-111323.83221375069	0.9909954977488735	-111990.72275686632
-185095.1907516417	-111329.75305484321	0.9904952476238109	-112030.87527407249
-184806.4558125256	-111335.54601344638	0.9899949974987484	-112070.6226497554
-184519.53244562598	-111341.22846208217	0.9894947473736859	-112109.98503219451
-184234.42409791437	-111346.81587392124	0.9889944972486233	-112148.98064677166
-183951.13263678638	-111352.32208524657	0.9884942471235608	-112187.62605857602
-183669.6585666685	-111357.75951216658	0.9879939969984983	-112225.93638925922
-183390.00120924343	-111363.13933113086	0.9874937468734357	-112263.92549769062
-183112.15885488119	-111368.47163049804	0.9869934967483732	-112301.60613166567
-182836.12889064162	-111373.76553873329	0.9864932466233107	-112338.99005624288
-182561.9079092178	-111379.02933357088	0.9859929964982481	-112376.08816304475
-182289.49180227728	-111384.27053554411	0.9854927463731856	-112412.91056392601
-182018.87584090352	-111389.49598858191	0.9849924962481231	-112449.46667170836
-181750.0547451932	-111394.7119298316	0.9844922461230605	-112485.76527013992
-181483.02274485724	-111399.92405044644	0.983991995997998	-112521.81457481926
-181217.77363221036	-111405.1375487512	0.9834917458729355	-112557.62228649721
-180954.30080866397	-111410.35717694275	0.9829914957478729	-112593.19563791256
-180692.59732573794	-111415.58728227655	0.9824912456228104	-112628.54143511361
-180432.65592132276	-111420.83184352795	0.9819909954977479	-112663.66609405358
-180174.4690518678	-111426.09450338554	0.9814907453726854	-112698.57567311739
-179918.02892115107	-111431.37859732423	0.9809904952476228	-112733.27590212942
-179663.32750575655	-111436.68717942841	0.9804902451225603	-112767.77220830631
-179410.35657821025	-111442.02304554575	0.9799899949974978	-112802.0697395461
-179159.10772752616	-111447.38875411675	0.9794897448724352	-112836.17338538734
-178909.57237778825	-111452.78664495733	0.9789894947473727	-112870.08779592233
-178661.74180503082	-111458.21885623765	0.9784892446223102	-112903.8173989081
-178415.60715232938	-111463.68733987321	0.9779889944972476	-112937.36641528503
-178171.15944372257	-111469.19387550009	0.9774887443721851	-112970.73887328405
-177928.38959661196	-111474.74008320163	0.9769884942471226	-113003.93862127917
-177687.2884332947	-111480.32743511262	0.97648824412206	-113036.96933952217
-177447.84669133782	-111485.95726602805	0.9759879939969975	-113069.83455087797
-177210.05503310246	-111491.63078311681	0.975487743871935	-113102.53763066529
-176973.9040545022	-111497.34907483115	0.9749874937468724	-113135.08181569341
-176739.3842929761	-111503.11311909527	0.9744872436218099	-113167.47021257604
-176506.48623486207	-111508.92379084071	0.9739869934967474	-113199.7058053926
-176275.20032211288	-111514.78186895461	0.9734867433716851	-113231.79146276026
-176045.5169586655	-111520.68804268971	0.9729864932466223	-113263.72994437197
-175817.4265159973	-111526.6429175992	0.9724862431215598	-113295.52390704992
-175590.91933859134	-111532.64702102219	0.9719859929964975	-113327.17591035884
-175365.9857487406	-111538.70080717602	0.9714857428714347	-113358.68842181799
-175142.61605116248	-111544.80466187847	0.9709854927463722	-113390.0638217477
-174920.80053719948	-111550.95890693783	0.9704852426213098	-113421.30440778102
-174700.5294886639	-111557.1638042397	0.9699849924962471	-113452.4123990699
-174481.79318154696	-111563.41955954941	0.9694847423711846	-113483.38994021072
-174264.58188932302	-111569.72632606167	0.9689844922461222	-113514.23910491225
-174048.88588613423	-111576.08420771077	0.9684842421210595	-113544.96189942703
-173834.6954496487	-111582.49326226686	0.967983991995997	-113575.56026576489
-173622.00086383877	-111588.95350422771	0.9674837418709346	-113606.03608470537
-173410.79242146708	-111595.46490752944	0.9669834917458722	-113636.39117862498
-173201.0604264983	-111602.02740808282	0.9664832416208095	-113666.62731415284
-172992.795196211	-111608.64090615686	0.965982991495747	-113696.74620466802
-172785.9870633661	-111615.30526860835	0.9654827413706846	-113726.74951264956
-172580.62637806812	-111622.02033098215	0.9649824912456219	-113756.63885189068
-172376.7035095492	-111628.78589948363	0.9644822411205594	-113786.41578958607
-172174.20884791034	-111635.60175283116	0.963981990995497	-113816.0818483018
-171973.1328056123	-111642.46764400495	0.9634817408704343	-113845.6385078356
-171773.46581903633	-111649.3833018883	0.9629814907453718	-113875.08720697538
-171575.1983497654	-111656.34843282095	0.9624812406203094	-113904.42934516259
-171378.32088595052	-111663.36272205766	0.9619809904952467	-113933.66628406665
-171182.82394348158	-111670.42583514914	0.9614807403701842	-113962.79934907696
-170988.69806714516	-111677.53741924296	0.9609804902451218	-113991.82983071693
-170795.93383159282	-111684.69710431749	0.9604802401200591	-114020.75898598575
-170604.52184248107	-111691.9045043388	0.9599799899949966	-114049.5880396322
-170414.4527372857	-111699.15921836476	0.9594797398699342	-114078.31818536461
-170225.71718618504	-111706.46083158482	0.9589794897448717	-114106.95058700118
-170038.30589293432	-111713.80891630227	0.958479239619809	-114135.48637956419
-169852.20959556475	-111721.20303286947	0.9579789894947465	-114163.92667032145
-169667.41906712926	-111728.64273056966	0.9574787393696841	-114192.27253977809
-169483.9251163537	-111736.12754845491	0.9569784892446214	-114220.5250426217
-169301.7185882801	-111743.65701613917	0.9564782391195589	-114248.6852086236
-169120.79036483527	-111751.23065455159	0.9559779889944965	-114276.75404349859
-168941.13136540345	-111758.84797664931	0.9554777388694338	-114304.73252972546
-168762.73254727706	-111766.5084880983	0.9549774887443713	-114332.62162733101
-168585.5849062245	-111774.2116879122	0.9544772386193089	-114360.42227463883
-168409.67947682916	-111781.95706906832	0.9539769884942462	-114388.13538898533
-168235.00733299414	-111789.74411908373	0.9534767383691837	-114415.76186740477
-168061.55958826107	-111797.57232056952	0.9529764882441213	-114443.30258728443
-167889.32739623403	-111805.44115175174	0.9524762381190588	-114470.75840699232
-167718.30195084392	-111813.3500869727	0.9519759879939961	-114498.13016647832
-167548.4744867023	-111821.29859716204	0.9514757378689337	-114525.41868785012
-167379.83627938322	-111829.28615028693	0.9509754877438712	-114552.62477592552
-167212.37864563303	-111837.31221178314	0.9504752376188085	-114579.74921876224
-167046.09294370638	-111845.37624495724	0.949974987493746	-114606.79278816635
