alpha	beta	x	y
-140972.72173418215	-87535.00314504355	0.9699849924962471	-89138.93666947998
-140789.7533983918	-87540.22426482897	0.9694847423711846	-89165.14736495275
-140608.07489197815	-87545.48727305357	0.9689844922461222	-89191.25037078914
-140427.67793091785	-87550.79227188836	0.9684842421210595	-89217.24739771076
-140248.55423401506	-87556.1393239448	0.967983991995997	-89243.14010145585
-140070.69552524743	-87561.5284547514	0.9674837418709346	-89268.93008535788
-139894.0935359391	-87566.9596550732	0.9669834917458722	-89294.61890276565
-139718.74000677225	-87572.43288308465	0.9664832416208095	-89320.20805931636
-139544.62668969957	-87577.94806640707	0.965982991495747	-89345.69901507339
-139371.74534963846	-87583.50510402284	0.9654827413706846	-89371.09318653788
-139200.08776622824	-87589.10386806793	0.9649824912456219	-89396.39194854384
-139029.6457352689	-87594.74420552391	0.9644822411205594	-89421.59663604516
-138860.4110702073	-87600.42593980387	0.963981990995497	-89446.70854580143
-138692.3756035009	-87606.14887224697	0.9634817408704343	-89471.72893797065
-138525.5311878191	-87611.91278352847	0.9629814907453718	-89496.65903761431
-138359.86969727598	-87617.71743498454	0.9624812406203094	-89521.50003612108
-138195.38302852586	-87623.5625698642	0.9619809904952467	-89546.25309255473
-138032.06310175773	-87629.44791451194	0.9614807403701842	-89570.91933493115
-137869.90186173658	-87635.37317947962	0.9609804902451218	-89595.49986142866
-137708.89127861886	-87641.33806058372	0.9604802401200591	-89619.99574153662
-137549.02334889144	-87647.34223989736	0.9599799899949966	-89644.4080171458
-137390.29009611608	-87653.38538669392	0.9594797398699342	-89668.737703584
-137232.6835716729	-87659.46715833784	0.9589794897448717	-89692.98579060074
-137076.19585548923	-87665.58720112672	0.958479239619809	-89717.1532433039
-136920.81905667402	-87671.74515109067	0.9579789894947465	-89741.2410030512
-136766.54531412895	-87677.94063474852	0.9574787393696841	-89765.249988299
-136613.36679713472	-87684.1732698243	0.9569784892446214	-89789.18109541149
-136461.2757058582	-87690.44266592844	0.9564782391195589	-89813.03519943218
-136310.2642719037	-87696.74842519978	0.9559779889944965	-89836.8131548196
-136160.32475873074	-87703.09014291958	0.9554777388694338	-89860.51579614983
-136011.4494621032	-87709.46740809175	0.9549774887443713	-89884.14393878766
-135863.6307105409	-87715.8798039915	0.9544772386193089	-89907.6983795273
-135716.860865644	-87722.32690869126	0.9539769884942462	-89931.1798972054
-135571.1323224881	-87728.8082955563	0.9534767383691837	-89954.58925328754
-135426.43750991847	-87735.3235337181	0.9529764882441213	-89977.9271924289
-135282.76889089873	-87741.87218852136	0.9524762381190588	-90001.19444301157
-135140.11896277574	-87748.45382195167	0.9519759879939961	-90024.39171765912
-134998.48025754633	-87755.0679930408	0.9514757378689337	-90047.5197137297
-134857.84534209047	-87761.71425825276	0.9509754877438712	-90070.57911378861
-134718.2068184187	-87768.39217184973	0.9504752376188085	-90093.57058606204
-134579.55732388637	-87775.10128624033	0.949974987493746	-90116.49478487199
-134441.88953135678	-87781.84115231295	0.9494747373686835	-90139.35235105407
-134305.1961494176	-87788.61131974931	0.948974487243621	-90162.14391235873
-134169.46992248454	-87795.41133732772	0.9484742371185584	-90184.87008383659
-134034.70363102874	-87802.24075320465	0.9479739869934959	-90207.53146820904
-133900.8900916361	-87809.09911519045	0.9474737368684334	-90230.12865622439
-133768.0221571675	-87815.98597100601	0.9469734867433709	-90252.6622270006
-133636.09271687877	-87822.90086852819	0.9464732366183083	-90275.1327483549
-133505.09469648052	-87829.84335602618	0.9459729864932458	-90297.54077712129
-133375.02105823907	-87836.81298238343	0.9454727363681833	-90319.88685945614
-133245.86480108433	-87843.80929730792	0.9449724862431207	-90342.17153113257
-133117.61896062418	-87850.83185153673	0.9444722361180583	-90364.39531782425
-132990.27660925925	-87857.8801970245	0.9439719859929956	-90386.55873537886
-132863.8308561404	-87864.95388713121	0.9434717358679332	-90408.66229008175
-132738.27484731653	-87872.0524767893	0.9429714857428707	-90430.70647891043
-132613.60176569986	-87879.17552267229	0.942471235617808	-90452.69178977997
-132489.804831079	-87886.32258335258	0.9419709854927456	-90474.61870177995
-132366.87730019866	-87893.49321944616	0.9414707353676831	-90496.48768540319
-132244.81246668522	-87900.6869937595	0.9409704852426204	-90518.29920276666
-132123.6036610951	-87907.90347142117	0.940470235117558	-90540.053707825
-132003.2442509483	-87915.1422200069	0.9399699849924955	-90561.75164657671
-131883.72764061665	-87922.40280966731	0.939469734867433	-90583.39345726358
-131765.04727139103	-87929.68481323737	0.9389694847423704	-90604.97957056345
-131647.19662142062	-87936.98780634806	0.9384692346173079	-90626.51040977676
-131530.16920570034	-87944.31136752843	0.9379689844922454	-90647.98639100685
-131413.95857602358	-87951.65507830467	0.9374687343671828	-90669.40792333466
-131298.5583209577	-87959.0185232919	0.9369684842421203	-90690.77540898773
-131183.9620657941	-87966.40129028205	0.9364682341170578	-90712.08924350371
-131070.1634725024	-87973.80297032687	0.9359679839919952	-90733.34981588891
-130957.15623968942	-87981.2231578157	0.9354677338669327	-90754.55750877206
-130844.93410249482	-87988.66145055236	0.9349674837418702	-90775.71269855266
-130733.49083262001	-87996.11744981904	0.9344672336168075	-90796.81575554541
-130622.82023817449	-88003.59076044834	0.9339669834917451	-90817.86704412012
-130512.91616366516	-88011.08099088084	0.9334667333666826	-90838.86692283701
-130403.77248990229	-88018.58775322518	0.9329664832416199	-90859.81574457826
-130295.38313394657	-88026.11066331106	0.9324662331165575	-90880.71385667568
-130187.74204901236	-88033.64934074182	0.931965982991495	-90901.5616010344
-130080.84322438721	-88041.20340894225	0.9314657328664323	-90922.35931425293
-129974.68068535645	-88048.77249520301	0.9309654827413699	-90943.1073277399
-129869.24849313707	-88056.35623072073	0.9304652326163074	-90963.80596782725
-129764.54074474322	-88063.95425064038	0.9299649824912449	-90984.45555588022
-129660.55157296089	-88071.56619408629	0.9294647323661823	-91005.05640840414
-129557.27514616992	-88079.19170420218	0.9289644822411198	-91025.6088371484
-129454.7056683531	-88086.83042817374	0.9284642321160573	-91046.1131492071
-129352.83737890853	-88094.48201726389	0.9279639819909947	-91066.56964711726
-129251.66455258333	-88102.1461268365	0.9274637318659322	-91086.97862895422
-129151.18149939255	-88109.82241637813	0.9269634817408697	-91107.34038842423
-129051.38256449826	-88117.51054952097	0.9264632316158071	-91127.65521495455
-128952.26212810766	-88125.21019406212	0.9259629814907446	-91147.92339378138
-128853.81460533573	-88132.92102198327	0.9254627313656821	-91168.14520603509
-128756.0344461673	-88140.64270946044	0.9249624812406195	-91188.32092882317
-128658.91613528752	-88148.37493688248	0.924462231115557	-91208.4508353113
-128562.45419197797	-88156.11738886205	0.9239619809904945	-91228.53519480187
-128466.64317003745	-88163.86975424296	0.9234617308654319	-91248.57427281055
-128371.47765764454	-88171.63172611051	0.9229614807403694	-91268.56833114118
-128276.95227722605	-88179.40300179957	0.9224612306153069	-91288.51762795822
-128183.06168536303	-88187.18328289775	0.9219609804902444	-91308.42241785755
-128089.80057269514	-88194.9722752476	0.9214607303651818	-91328.2829519356
-127997.16366375738	-88202.76968895251	0.9209604802401193	-91348.09947785658
-127905.14571687023	-88210.57523837681	0.9204602301150568	-91367.87223991784
-127813.74152403694	-88218.38864214394	0.9199599799899942	-91387.60147911389
-127722.94591081871	-88226.2096231351	0.9194597298649317	-91407.2874331987
-127632.75373620186	-88234.03790848737	0.9189594797398692	-91426.9303367464
-127543.15989247896	-88241.87322958905	0.9184592296148066	-91446.53042121042
-127454.15930511444	-88249.71532207582	0.9179589794897441	-91466.08791498147
-127365.74693265549	-88257.56392582112	0.9174587293646816	-91485.60304344379
-127277.91776654907	-88265.418784934	0.916958479239619	-91505.07602903013
-127190.66683106204	-88273.27964774691	0.9164582291145565	-91524.50709127552
-127103.98918314584	-88281.14626680718	0.915957978989494	-91543.89644686968
-127017.87991227902	-88289.01839886942	0.9154577288644314	-91563.24430970798
-126932.33414039816	-88296.8958048795	0.914957478739369	-91582.55089094165
-126847.34702169333	-88304.77824996943	0.9144572286143064	-91601.81639902639
-126762.9137425294	-88312.66550344	0.9139569784892438	-91621.04103976989
-126679.02952132947	-88320.55733874634	0.9134567283641813	-91640.22501637862
-126595.68960838429	-88328.45353348908	0.9129564782391189	-91659.368529503
-126512.88928578197	-88336.35386939405	0.9124562281140562	-91678.47177728197
-126430.62386723052	-88344.25813230094	0.9119559779889937	-91697.5349553863
-126348.88869795704	-88352.16611214406	0.9114557278639313	-91716.55825706098
-126267.67915458838	-88360.07760293425	0.9109554777388688	-91735.54187316661
-126186.99064495863	-88367.99240274739	0.9104552276138062	-91754.48599222006
-126106.81860803254	-88375.91031370066	0.9099549774887437	-91773.39080043392
-126027.15851376823	-88383.8311419343	0.9094547273636812	-91792.2564817552
-125948.00586293914	-88391.75469759708	0.9089544772386186	-91811.08321790339
-125869.3561870679	-88399.68079481974	0.9084542271135561	-91829.87118840727
-125791.20504823903	-88407.60925170015	0.9079539769884936	-91848.62057064123
-125713.54803897924	-88415.53989028132	0.907453726863431	-91867.3315398607
-125636.3807821373	-88423.47253652885	0.9069534767383685	-91886.00426923682
-125559.69893075776	-88431.40702030853	0.906453226613306	-91904.63892989035
-125483.49816789222	-88439.34317536996	0.9059529764882434	-91923.23569092485
-125407.77420653458	-88447.28083931707	0.9054527263631809	-91941.79471945923
-125332.52278945142	-88455.21985358896	0.9049524762381184	-91960.31618065946
-125257.73968903812	-88463.16006343774	0.9044522261130558	-91978.80023776977
-125183.42070720973	-88471.10131790247	0.9039519759879933	-91997.24705214312
-125109.56167526334	-88479.0434697857	0.9034517258629308	-92015.65678327106
-125036.15845371346	-88486.98637563233	0.9029514757378682	-92034.02958881282
-124963.2069322025	-88494.92989570081	0.9024512256128057	-92052.36562462422
-124890.70302933014	-88502.87389394193	0.9019509754877432	-92070.66504478542
-124818.64269254454	-88510.81823797114	0.9014507253626806	-92088.92800162848
-124747.02189798008	-88518.76279904658	0.9009504752376181	-92107.15464576439
-124675.8366503552	-88526.70745203974	0.9004502251125556	-92125.3451261092
-124605.08298281833	-88534.65207541217	0.899949974987493	-92143.49958991006
-124534.75695680254	-88542.59655119067	0.8994497248624305	-92161.61818277047
-124464.85466193644	-88550.54076493609	0.898949474737368	-92179.70104867502
-124395.37221585019	-88558.48460572377	0.8984492246123055	-92197.74833001377
-124326.30576409669	-88566.42796611076	0.8979489744872429	-92215.7601676061
-124257.65147997095	-88574.37074211454	0.8974487243621804	-92233.73670072416
-124189.40556441763	-88582.3128331812	0.8969484742371179	-92251.67806711554
-124121.5642458583	-88590.25414216309	0.8964482241120553	-92269.584403026
-124054.12378009154	-88598.19457528787	0.8959479739869928	-92287.45584322144
-123987.08045016324	-88606.13404213055	0.8954477238619303	-92305.29252100943
-123920.43056617049	-88614.07245559349	0.8949474737368677	-92323.09456826044
-123854.17046521365	-88622.00973186908	0.8944472236118052	-92340.86211542874
-123788.2965112119	-88629.94579041793	0.8939469734867427	-92358.5952915727
-123722.80509479008	-88637.88055393886	0.8934467233616801	-92376.29422437475
-123657.69263312925	-88645.81394834322	0.8929464732366176	-92393.95904016125
-123592.9555698434	-88653.74590272576	0.8924462231115551	-92411.58986392153
-123528.59037485954	-88661.67634933519	0.8919459729864925	-92429.18681932685
-123464.59354427885	-88669.60522354709	0.89144572286143	-92446.75002874911
-123400.96160022519	-88677.53246383798	0.8909454727363675	-92464.27961327894
-123337.69109074664	-88685.45801175323	0.8904452226113049	-92481.77569274353
-123274.77858965436	-88693.38181188253	0.8899449724862424	-92499.23838572438
-123212.22069642904	-88701.30381182703	0.8894447223611799	-92516.66780957446
-123150.0140360335	-88709.22396217789	0.8889444722361173	-92534.06408043501
-123088.1552588494	-88717.14221647976	0.8884442221110548	-92551.42731325238
-123026.64104048579	-88725.05853121	0.8879439719859923	-92568.75762179421
-122965.46808170647	-88732.97286574317	0.8874437218609298	-92586.05511866552
-122904.63310824025	-88740.88518233	0.8869434717358672	-92603.31991532439
-122844.1328706989	-88748.79544606348	0.8864432216108047	-92620.55212209764
-122783.96414444507	-88756.70362485017	0.8859429714857422	-92637.75184819568
-122724.12372941895	-88764.60968938805	0.8854427213606796	-92654.91920172778
-122664.60845007129	-88772.51361313	0.8849424712356171	-92672.05428971656
-122605.41515519345	-88780.41537226074	0.8844422211105546	-92689.15721811242
-122546.54071779514	-88788.31494566791	0.883941970985492	-92706.22809180776
-122487.98203499903	-88796.21231491068	0.8834417208604295	-92723.26701465086
-122429.73602788156	-88804.10746419568	0.882941470735367	-92740.27408945958
-122371.79964137344	-88812.00038034507	0.8824412206103044	-92757.24941803477
-122314.16984411947	-88819.89105277014	0.8819409704852419	-92774.19310117359
-122256.84362835558	-88827.7794734425	0.8814407203601794	-92791.10523868234
-122199.81800977558	-88835.66563686702	0.8809404702351168	-92807.98592938943
-122143.09002742614	-88843.54954005084	0.8804402201100543	-92824.83527115776
-122086.656743559	-88851.4311824783	0.8799399699849918	-92841.65336089722
-122030.51524350725	-88859.31056608279	0.8794397198599292	-92858.4402945767
-121974.6626355738	-88867.18769521698	0.8789394697348667	-92875.1961672362
-121919.09605091781	-88875.06257662339	0.8784392196098042	-92891.92107299838
-121863.81264337763	-88882.93521941376	0.8779389694847416	-92908.61510508021
-121808.80958941912	-88890.80563503155	0.8774387193596791	-92925.27835580443
-121754.0840879632	-88898.67383723074	0.8769384692346166	-92941.91091661055
-121699.63336027504	-88906.53984204664	0.876438219109554	-92958.51287806589
-121645.45464983537	-88914.40366776928	0.8759379689844915	-92975.08432987655
-121591.54522223884	-88922.2653349127	0.875437718859429	-92991.62536089783
-121537.90236505771	-88930.12486618987	0.8749374687343665	-93008.13605914485
-121484.52338770693	-88937.98228648696	0.8744372186093039	-93024.61651180276
-121431.40562136774	-88945.83762283006	0.8739369684842414	-93041.06680523703
-121378.54641880217	-88953.69090436678	0.8734367183591789	-93057.4870250032
-121325.94315427836	-88961.5421623331	0.8729364682341163	-93073.87725585693
-121273.59322346354	-88969.39143002413	0.8724362181090538	-93090.23758176355
-121221.49404324197	-88977.23874277633	0.8719359679839913	-93106.56808590752
-121169.64305166129	-88985.08413793119	0.8714357178589287	-93122.86885070191
-121118.03770777016	-88992.92765481486	0.8709354677338662	-93139.13995779761
-121066.67549151625	-89000.76933470907	0.8704352176088037	-93155.38148809232
-121015.5539036429	-89008.60922082234	0.8699349674837411	-93171.5935217395
-120964.67046553112	-89016.44735826977	0.8694347173586786	-93187.77613815734
-120914.02271912595	-89024.28379403989	0.8689344672336161	-93203.92941603718
-120863.60822678392	-89032.1185769739	0.8684342171085535	-93220.05343335212
-120813.42457118766	-89039.95175773499	0.867933966983491	-93236.14826736558
-120763.469355188	-89047.78338878849	0.8674337168584285	-93252.21399463937
-120713.74020174844	-89055.61352436675	0.8669334667333659	-93268.25069104187
-120664.2347537637	-89063.44222045367	0.8664332166083034	-93284.25843175623
-120614.95067398829	-89071.26953475214	0.8659329664832409	-93300.23729128807
-120565.8856449141	-89079.09552665966	0.8654327163581783	-93316.18734347331
-120517.03736863386	-89086.92025724653	0.8649324662331158	-93332.10866148597
-120468.40356675608	-89094.74378922595	0.8644322161080533	-93348.00131784561
-120419.98198027683	-89102.56618693098	0.8639319659829908	-93363.86538442479
-120371.7703694504	-89110.38751629216	0.8634317158579282	-93379.70093245637
-120323.76651373405	-89118.2078448036	0.8629314657328657	-93395.50803254097
-120275.96821159261	-89126.02724151089	0.8624312156078032	-93411.28675465372
-120228.3732804541	-89133.84577697597	0.8619309654827406	-93427.03716815157
-120180.97955655782	-89141.66352325902	0.8614307153576781	-93442.75934178018
-120133.78489486722	-89149.4805538898	0.8609304652326156	-93458.45334368058
-120086.78716894863	-89157.29694384529	0.8604302151075531	-93474.119241396
-120039.98427086035	-89165.1127695254	0.8599299649824905	-93489.7571018785
-119993.37411103482	-89172.92810873031	0.859429714857428	-93505.3669914955
-119946.95461818713	-89180.74304063339	0.8589294647323655	-93520.94897603619
-119900.72373920148	-89188.55764575812	0.8584292146073029	-93536.50312071785
-119854.67943899731	-89196.37200595858	0.8579289644822404	-93552.02949019222
-119808.81970044703	-89204.18620439147	0.8574287143571779	-93567.52814855149
-119763.14252426976	-89212.00032549234	0.8569284642321153	-93582.99915933445
-119717.64592889592	-89219.81445495719	0.8564282141070528	-93598.4425855327
-119672.32795039818	-89227.62867971249	0.8559279639819903	-93613.8584895962
-119627.18664234565	-89235.44308789891	0.8554277138569277	-93629.24693343925
-119582.22007571792	-89243.25776884508	0.8549274637318652	-93644.60797844647
-119537.42633881047	-89251.0728130426	0.8544272136068027	-93659.94168547806
-119492.80353709264	-89258.8883121296	0.8539269634817401	-93675.24811487559
-119448.34979313318	-89266.70435886337	0.8534267133566776	-93690.52732646772
-119404.06324648877	-89274.52104709865	0.8529264632316151	-93705.77937957525
-119359.94205358137	-89282.33847176866	0.8524262131065525	-93721.00433301668
-119315.98438763231	-89290.15672885663	0.85192596298149	-93736.20224511359
-119272.1884385055	-89297.97591538282	0.8514257128564275	-93751.37317369571
-119228.55241265622	-89305.79612937363	0.8509254627313649	-93766.51717610612
-119185.07453297984	-89313.61746984857	0.8504252126063024	-93781.63430920639
-119141.7530387672	-89321.44003678828	0.84992496248124	-93796.72462938142
-119098.58618552235	-89329.26393112751	0.8494247123561774	-93811.78819254466
-119055.57224494325	-89337.0892547192	0.848924462231115	-93826.82505414277
-119012.7095047704	-89344.9161103221	0.8484242121060525	-93841.83526916045
-118969.99626869106	-89352.74460157899	0.8479239619809898	-93856.81889212532
-118927.43085625637	-89360.57483299276	0.8474237118559274	-93871.77597711254
-118885.0116027615	-89368.40690990901	0.8469234617308649	-93886.70657774938
-118842.73685916378	-89376.24093849238	0.8464232116058023	-93901.61074721982
-118800.60499194813	-89384.07702571264	0.8459229614807398	-93916.4885382692
-118758.6143830884	-89391.91527931324	0.8454227113556773	-93931.34000320846
-118716.76342988349	-89399.75580780304	0.8449224612306147	-93946.16519391858
-118675.05054490277	-89407.5987204286	0.8444222111055522	-93960.96416185507
-118633.47415586557	-89415.44412715826	0.8439219609804897	-93975.73695805206
-118592.03270555857	-89423.2921386596	0.843421710855427	-93990.48363312654
-118550.72465171514	-89431.14286628463	0.8429214607303646	-94005.20423728274
-118509.5484669568	-89438.99642204291	0.8424212106053021	-94019.898820316
-118468.50263865269	-89446.85291859052	0.8419209604802395	-94034.56743161687
-118427.58566885392	-89454.71246920555	0.841420710355177	-94049.21012017532
-118386.79607419427	-89462.57518776954	0.8409204602301145	-94063.8269345845
-118346.13238577356	-89470.44118875267	0.8404202101050519	-94078.41792304466
-118305.5931490873	-89478.31058719057	0.8399199599799894	-94092.98313336716
-118265.17692391714	-89486.18349866859	0.8394197098549269	-94107.52261297815
-118224.88228424935	-89494.0600393008	0.8389194597298644	-94122.03640892234
-118184.70781816707	-89501.9403257147	0.8384192096048018	-94136.52456786686
-118144.65212776803	-89509.8244750308	0.8379189594797393	-94150.98713610478
-118104.7138290562	-89517.71260484745	0.8374187093546768	-94165.42415955874
-118064.89155187822	-89525.6048332177	0.8369184592296142	-94179.83568378467
-118025.18393978804	-89533.50127863983	0.8364182091045517	-94194.22175397525
-117985.5896499999	-89541.40206003093	0.8359179589794892	-94208.58241496333
-117946.10735326495	-89549.30729671585	0.8354177088544266	-94222.91771122545
-117906.73573379606	-89557.21710840696	0.8349174587293641	-94237.22768688541
-117867.47348916784	-89565.13161518845	0.8344172086043016	-94251.51238571732
-117828.31933023041	-89573.05093749885	0.833916958479239	-94265.77185114913
-117789.27198102881	-89580.97519611224	0.8334167083541766	-94280.00612626594
-117750.33017868907	-89588.90451212636	0.8329164582291139	-94294.21525381319
-117711.49267335157	-89596.83900694149	0.8324162081040515	-94308.39927619982
-117672.7582280718	-89604.7788022462	0.831915957978989	-94322.55823550155
-117634.1256187467	-89612.72401999804	0.8314157078539265	-94336.69217346393
-117595.59363399622	-89620.67478241783	0.8309154577288639	-94350.80113150914
-117557.16107509819	-89628.63121195979	0.8304152076038014	-94364.88515073115
-117518.82675590794	-89636.59343129852	0.8299149574787389	-94378.94427190244
-117480.58950274189	-89644.56156332162	0.8294147073536763	-94392.97853547888
-117442.44815431678	-89652.53573110748	0.8289144572286138	-94406.98798160153
-117404.401561663	-89660.51605790944	0.8284142071035513	-94420.97265009928
-117366.44858801285	-89668.5026671461	0.8279139569784886	-94434.93258049186
-117328.58810875234	-89676.49568237842	0.8274137068534262	-94448.86781199274
-117290.81901129939	-89684.49522730216	0.8269134567283637	-94462.7783835118
-117253.14019505367	-89692.50142572593	0.826413206603301	-94476.66433365828
-117215.55057127491	-89700.51440156421	0.8259129564782386	-94490.52570074348
-117178.04906303831	-89708.53427881438	0.8254127063531761	-94504.36252278346
-117140.63460511804	-89716.56118154906	0.8249124562281134	-94518.17483750162
-117103.30614392541	-89724.59523389759	0.824412206103051	-94531.96268233171
-117066.06263741339	-89732.63656003411	0.8239119559779885	-94545.72609442007
-117028.90305500207	-89740.68528416185	0.8234117058529258	-94559.4651106284
-116991.82637748333	-89748.74153050227	0.8229114557278634	-94573.17976753645
-116954.83159696683	-89756.80542327491	0.8224112056028009	-94586.87010144432
-116917.91771676383	-89764.87708669147	0.8219109554777382	-94600.5361483752
-116881.08375133015	-89772.95664493692	0.8214107053526758	-94614.17794407769
-116844.32872617555	-89781.04422215826	0.8209104552276133	-94627.7955240283
-116807.6516777857	-89789.13994245087	0.8204102051025506	-94641.38892343399
-116771.05165355037	-89797.24392984348	0.8199099549774882	-94654.95817723442
-116734.52771166035	-89805.35630829024	0.8194097048524257	-94668.50332010447
-116698.07892106065	-89813.47720165076	0.8189094547273632	-94682.02438645637
-116661.70436134169	-89821.6067336841	0.8184092046023006	-94695.52141044234
-116625.40312268154	-89829.74502803134	0.8179089544772381	-94708.99442595665
-116589.17430575253	-89837.89220820661	0.8174087043521756	-94722.44346663797
-116553.0170216573	-89846.04839758153	0.816908454227113	-94735.86856587155
-116516.93039184448	-89854.21371937472	0.8164082041020505	-94749.26975679165
-116480.91354802973	-89862.38829663994	0.815907953976988	-94762.6470722835
-116444.96563212288	-89870.57225225325	0.8154077038519255	-94776.00054498557
-116409.08579614942	-89878.76570890176	0.8149074537268629	-94789.33020729179
-116373.27320217119	-89886.96878907268	0.8144072036018004	-94802.6360913536
-116337.52702222037	-89895.18161503934	0.8139069534767379	-94815.91822908205
-116301.84643821527	-89903.40430885201	0.8134067033516753	-94829.17665214992
-116266.2306418886	-89911.63699232573	0.8129064532266128	-94842.41139199384
-116230.67883471766	-89919.87978702786	0.8124062031015503	-94855.62247981611
-116195.1902278385	-89928.13281427	0.8119059529764877	-94868.80994658705
-116159.76404197875	-89936.39619509519	0.8114057028514252	-94881.97382304673
-116124.39950738895	-89944.67005026602	0.8109054527263627	-94895.11413970699
-116089.09586376164	-89952.95450025584	0.8104052026013001	-94908.2309268535
-116053.85236015881	-89961.24966523807	0.8099049524762376	-94921.32421454767
-116018.66825494447	-89969.5556650744	0.8094047023511751	-94934.39403262844
-115983.54281571663	-89977.87261930367	0.8089044522261125	-94947.44041071426
-115948.47531921405	-89986.2006471367	0.80840420210105	-94960.46337820507
-115913.46505127024	-89994.53986744012	0.8079039519759875	-94973.46296428394
-115878.51130672655	-90002.8903987301	0.8074037018509249	-94986.43919791903
-115843.61338937392	-90011.25235915979	0.8069034517258624	-94999.39210786548
