alpha	beta	x	y
-28315.74441310889	-70062.37225283367	9.99999999999999e-16	-28315.74441310893
-70023.25118383841	-28321.022798616592	0.9999999999999991	-28321.02279861663
-70023.25118383841	-28321.022798616592	0.9999999999999991	-28321.02279861663
-69877.28292857586	-28335.897772428903	0.9994997498749365	-28356.678855548576
-69727.33027644458	-28345.74907841872	0.998999499749874	-28387.151360757955
-69576.6123850288	-28353.802283700606	0.9984992496248114	-28415.667431426504
-69425.80728324305	-28360.741796861566	0.9979989994997489	-28442.91301344266
-69275.23286592419	-28366.89186263094	0.9974987493746864	-28469.21387614597
-69125.073167588	-28372.44283579214	0.9969984992496238	-28494.761886312826
-68975.44717134672	-28377.51999013465	0.9964982491245613	-28519.683817182457
-68826.43722689615	-28382.211936566247	0.9959979989994988	-28544.069766642642
-68678.10298954912	-28386.584562260887	0.9954977488744362	-28567.98709645082
-68530.48907667775	-28390.688687179038	0.9949974987493737	-28591.488088827395
-68383.62962801819	-28394.56462444904	0.9944972486243112	-28614.61450690994
-68237.55119303976	-28398.24506789685	0.9939969984992487	-28637.400482354973
-68092.27464900998	-28401.757010146954	0.9934967483741861	-28659.874433511286
-67947.81652525105	-28405.12306698838	0.9929964982491236	-28682.060389857692
-67804.1899470479	-28408.362421412687	0.9924962481240611	-28703.978936112337
-67661.40532677414	-28411.491514793554	0.9919959979989985	-28725.647903483783
-67519.47088147159	-28414.524564601412	0.991495747873936	-28747.082887456272
-67378.39302828208	-28417.47395988213	0.9909954977488735	-28768.297643339494
-67238.17669161005	-28420.350568579637	0.9904952476238109	-28789.304393661005
-67098.82554553729	-28423.16397997468	0.9899949974987484	-28810.114070675696
-66960.34220748587	-28425.92269850987	0.9894947473736859	-28830.736510260027
-66822.728394983	-28428.634300603935	0.9889944972486233	-28851.18060879624
-66685.98505377279	-28431.30556288818	0.9884942471235608	-28871.454451477686
-66550.11246363235	-28433.94256808984	0.9879939969984983	-28891.56541826147
-66415.11032645233	-28436.550793229442	0.9874937468734357	-28911.520272134218
-66280.9778402161	-28439.13518367494	0.9869934967483732	-28931.325233234795
