alpha	beta	x	y
-69741.78157430692	-129455.55897158122	9.99999999999999e-16	-69741.78157430698
-130484.70754177033	-68660.23142956654	0.9999999999999991	-68660.2314295666
-130484.70754177033	-68660.23142956654	0.9999999999999991	-68660.2314295666
-130256.48742370146	-68683.26419792774	0.9994997498749365	-68714.066210547
-130022.11715567124	-68698.51947344079	0.998999499749874	-68759.87374826048
-129786.581203424	-68710.99166447009	0.9984992496248114	-68802.65087838554
-129550.92938189999	-68721.74048233258	0.9979989994997489	-68843.45971975048
-129315.6538790939	-68731.26796530235	0.9974987493746864	-68882.80469845346
-129081.03961546233	-68739.86883821622	0.9969984992496238	-68920.9829075827
-128847.2707867159	-68747.73705536699	0.9964982491245613	-68958.19065022419
-128614.47486587046	-68755.00980274183	0.9959979989994988	-68994.56744181394
-128382.74418630413	-68761.78908121891	0.9954977488744362	-69030.21759344797
-128152.14779687292	-68768.15356182467	0.9949974987493737	-69065.22206725269
-127922.73852297434	-68774.16564696976	0.9944972486243112	-69099.64553773323
-127694.55743743788	-68779.87594146225	0.9939969984992487	-69133.54086289887
-127467.63683029206	-68785.32622247102	0.9934967483741861	-69166.95205433785
-127242.00225931991	-68790.55149015653	0.9929964982491236	-69199.91632795964
-127017.67401156135	-68795.5814294072	0.9924962481240611	-69232.46556584163
-126794.66817343087	-68800.44148005315	0.9919959979989985	-69264.62738655347
-126572.9974321825	-68805.15363848834	0.991495747873936	-69296.425946889
-126352.67168811624	-68809.7370700254	0.9909954977488735	-69327.88255433041
-126133.6985302623	-68814.20858474917	0.9904952476238109	-69359.01614301073
-125916.08361163722	-68818.58301290688	0.9899949974987484	-69389.84364921239
-125699.83094922025	-68822.87350502303	0.9894947473736859	-69420.38031159044
-125484.94316662093	-68827.09177470942	0.9889944972486233	-69450.63991409019
-125271.4216924489	-68831.24829722456	0.9884942471235608	-69480.6349846134
-125059.2669241653	-68835.35247342224	0.9879939969984983	-69510.37695907404
-124848.47836448242	-68839.41276631482	0.9874937468734357	-69539.87631806785
-124639.05473585965	-68843.43681573847	0.9869934967483732	-69569.14270164305
-124430.99407738452	-68847.43153533681	0.9864932466233107	-69598.18500639003
-124224.29382716469	-68851.40319514513	0.9859929964982481	-69627.01146812996
-124018.95089299398	-68855.35749234699	0.9854927463731856	-69655.62973277664
-123814.96171311234	-68859.29961224877	0.9849924962481231	-69684.04691741435
-123612.32230894067	-68863.23428110089	0.9844922461230605	-69712.26966322352
-123411.02833092315	-68867.16581208489	0.983991995997998	-69740.30418157109
-123211.07509854509	-68871.09814553548	0.9834917458729355	-69768.15629433459
-123012.45763559194	-68875.0348842692	0.9829914957478729	-69795.83146933428
-122815.17070111496	-68878.97932474388	0.9824912456228104	-69823.33485159386
-122619.20881689241	-68882.93448464184	0.9819909954977479	-69850.67129102559
-122424.56629179421	-68886.90312737602	0.9814907453726854	-69877.84536703763
-122231.23724346334	-68890.8877839346	0.9809904952476228	-69904.86141047896
-122039.21561774894	-68894.89077241378	0.9804902451225603	-69931.7235232733
-121848.4952060323	-68898.91421553753	0.9799899949974978	-69958.43559603773
-121659.06966088241	-68902.96005641347	0.9794897448724352	-69985.00132393891
-121470.93251009355	-68907.03007274261	0.9789894947473727	-70011.42422100116
-121284.07716942209	-68911.1258896649	0.9784892446223102	-70037.70763305141
-121098.49695404139	-68915.24899140219	0.9779889944972476	-70063.85474945932
-120914.18508905923	-68919.40073183103	0.9774887443721851	-70089.86861380971
-120731.13471889048	-68923.58234411098	0.9769884942471226	-70115.75213362572
-120549.33891600168	-68927.79494946288	0.97648824412206	-70141.50808924649
-120368.79068872251	-68932.0395651955	0.9759879939969975	-70167.13914194857
-120189.48298849183	-68936.31711205316	0.975487743871935	-70192.64784139063
-120011.40871648816	-68940.62842095584	0.9749874937468724	-70218.03663244995
-119834.5607295809	-68944.97423919613	0.9744872436218099	-70243.30786151215
-119658.93184603791	-68949.35523613641	0.9739869934967474	-70268.46378226696
-119484.51485051976	-68953.7720084678	0.9734867433716851	-70293.50656105852
-119311.302498851	-68958.22508506055	0.9729864932466223	-70318.43828183133
-119139.2875223762	-68962.71493145	0.9724862431215598	-70343.26095071014
-118968.46263194756	-68967.24195399022	0.9719859929964975	-70367.9765002462
-118798.82052164996	-68971.80650370417	0.9714857428714347	-70392.5867933605
-118630.35387224269	-68976.40887985729	0.9709854927463722	-70417.0936270101
-118463.05535435388	-68981.04933327851	0.9704852426213098	-70441.49873560145
-118296.91763140485	-68985.72806945132	0.9699849924962471	-70465.80379417233
-118131.93336238497	-68990.44525139133	0.9694847423711846	-70490.01042136167
-117968.09520437618	-68995.20100233101	0.9689844922461222	-70514.12018218439
-117805.3958149408	-68999.99540822458	0.9684842421210595	-70538.1345906274
-117643.82785432029	-69004.8285200891	0.967983991995997	-70562.05511208053
-117483.3839875019	-69009.70035619347	0.9674837418709346	-70585.88316561574
-117324.0568860938	-69014.61090410924	0.9669834917458722	-70609.62012612578
-117165.83923019744	-69019.5601226279	0.9664832416208095	-70633.26732633337
-117008.72370994693	-69024.54794356579	0.965982991495747	-70656.82605868035
-116852.70302718806	-69029.57427344994	0.9654827413706846	-70680.29757710577
-116697.7698968765	-69034.63899510688	0.9649824912456219	-70703.68309872068
-116543.9170484482	-69039.74196915442	0.9644822411205594	-70726.98380538751
-116391.13722706046	-69044.88303540555	0.963981990995497	-70750.20084521007
-116239.42319482137	-69050.06201418812	0.9634817408704343	-70773.33533394116
-116088.76773189049	-69055.27870758915	0.9629814907453718	-70796.3883563127
-115939.16363752153	-69060.53290062732	0.9624812406203094	-70819.36096729423
-115790.60373102248	-69065.82436235921	0.9619809904952467	-70842.25419328392
-115643.08085268209	-69071.15284692253	0.9614807403701842	-70865.06903323748
-115496.58786464654	-69076.51809452006	0.9609804902451218	-70887.80645973764
-115351.11765162912	-69081.91983235415	0.9604802401200591	-70910.46742000939
-115206.66312179997	-69087.357775501	0.9599799899949966	-70933.0528368837
-115063.2172073662	-69092.83162774715	0.9594797398699342	-70955.56360971274
-114920.77286530446	-69098.34108237355	0.9589794897448717	-70978.00061524018
-114779.32307794326	-69103.885822902	0.958479239619809	-71000.36470842901
-114638.86085354752	-69109.46552380023	0.9579789894947465	-71022.65672324938
-114499.3792268552	-69115.07985115037	0.9574787393696841	-71044.87747342899
-114360.87125958246	-69120.728463282	0.9569784892446214	-71067.0277531679
-114223.33004092133	-69126.41101137204	0.9564782391195589	-71089.1083378207
-114086.74868794483	-69132.12714001535	0.9559779889944965	-71111.11998454655
-113951.12034603205	-69137.87648776473	0.9554777388694338	-71133.06343293026
-113816.4381892622	-69143.65868764327	0.9549774887443713	-71154.93940557513
-113682.69542077789	-69149.47336763091	0.9544772386193089	-71176.74860866966
-113549.88527311585	-69155.3201511268	0.9539769884942462	-71198.49173252904
-113418.00100849624	-69161.19865738964	0.9534767383691837	-71220.1694521135
-113287.0359191698	-69167.10850195192	0.9529764882441213	-71241.78242752398
-113156.98332762491	-69173.04929701943	0.9524762381190588	-71263.33130447696
-113027.83658688408	-69179.02065184581	0.9519759879939961	-71284.81671475914
-112899.58908072684	-69185.02217309126	0.9514757378689337	-71306.2392766634
-112772.2342239016	-69191.05346516306	0.9509754877438712	-71327.5995954064
-112645.7654623091	-69197.11413054039	0.9504752376188085	-71348.89826352947
-112520.17627322269	-69203.2037700805	0.949974987493746	-71370.13586128324
-112395.46016542974	-69209.32198331296	0.9494747373686835	-71391.31295699673
-112271.6106794062	-69215.46836871747	0.948974487243621	-71412.43010743198
-112148.62138742139	-69221.64252399089	0.9484742371185584	-71433.48785812466
-112026.48589372908	-69227.84404629632	0.9479739869934959	-71454.48674371156
-111905.19783462504	-69234.07253250627	0.9474737368684334	-71475.42728824541
-111784.75087858501	-69240.3275794294	0.9469734867433709	-71496.31000549771
-111665.13872636815	-69246.60878402724	0.9464732366183083	-71517.13539925012
-111546.35511107495	-69252.91574362261	0.9459729864932458	-71537.90396357505
-111428.39379821607	-69259.24805609672	0.9454727363681833	-71558.61618310577
-111311.2485858532	-69265.60532007186	0.9449724862431207	-71579.27253329648
-111194.91330454363	-69271.9871350962	0.9444722361180583	-71599.87348067336
-111079.3818174845	-69278.39310180738	0.9439719859929956	-71620.41948307597
-110964.64802048984	-69284.82282209746	0.9434717358679332	-71640.91098989056
-110850.70584207904	-69291.27589926266	0.9429714857428707	-71661.34844227473
-110737.54924345519	-69297.75193815191	0.942471235617808	-71681.7322733745
-110625.17221853248	-69304.25054530485	0.9419709854927456	-71702.0629085337
-110513.5687940014	-69310.77132907986	0.9414707353676831	-71722.340765496
-110402.73302925035	-69317.3138997844	0.9409704852426204	-71742.56625460034
-110292.6590164133	-69323.87786979086	0.940470235117558	-71762.73977896951
-110183.3408803964	-69330.46285364687	0.9399699849924955	-71782.86173469239
-110074.77277879245	-69337.06846818721	0.939469734867433	-71802.93251100025
-109966.94890191362	-69343.69433263202	0.9389694847423704	-71822.95249043714
-109859.86347277014	-69350.3400686831	0.9384692346173079	-71842.92204902465
-109753.51074702984	-69357.00530061584	0.9379689844922454	-71862.84155642144
-109647.88501297537	-69363.68965536648	0.9374687343671828	-71882.71137607742
-109542.98059150414	-69370.39276261166	0.9369684842421203	-71902.53186538331
-109438.79183606352	-69377.11425484727	0.9364682341170578	-71922.30337581501
-109335.31313262442	-69383.8537674606	0.9359679839919952	-71942.02625307393
-109232.53889962328	-69390.61093880016	0.9354677338669327	-71961.7008372225
-109130.46358790756	-69397.3854102411	0.9349674837418702	-71981.32746281574
-109029.08168070039	-69404.17682624541	0.9344672336168075	-72000.90645902864
-108928.38769352547	-69410.98483442125	0.9339669834917451	-72020.43814977983
-108828.37617415475	-69417.80908557662	0.9334667333666826	-72039.92285385123
-108729.0417025441	-69424.6492337708	0.9329664832416199	-72059.36088500427
-108630.37889078667	-69431.50493636116	0.9324662331165575	-72078.75255209277
-108532.38238300328	-69438.37585405084	0.931965982991495	-72098.0981591722
-108435.04685530352	-69445.26165092876	0.9314657328664323	-72117.3980056058
-108338.36701570942	-69452.16199450918	0.9309654827413699	-72136.65238616786
-108242.3376040656	-69459.07655576925	0.9304652326163074	-72155.86159114356
-108146.95339195989	-69466.00500918337	0.9299649824912449	-72175.02590642638
-108052.2091826759	-69472.9470327523	0.9294647323661823	-72194.14561361237
-107958.09981105833	-69479.90230803641	0.9289644822411198	-72213.22099009203
-107864.62014347882	-69486.8705201789	0.9284642321160573	-72232.25230913935
-107771.7650777086	-69493.85135793373	0.9279639819909947	-72251.23983999858
-107679.52954285909	-69500.84451368623	0.9274637318659322	-72270.18384796842
-107587.90849926742	-69507.84968347572	0.9269634817408697	-72289.08459448405
-107496.89693843893	-69514.86656701165	0.9264632316158071	-72307.94233719667
-107406.48988291841	-69521.89486769329	0.9259629814907446	-72326.75733005116
-107316.68238620037	-69528.93429262466	0.9254627313656821	-72345.52982336144
-107227.4695326667	-69535.98455262517	0.9249624812406195	-72364.26006388395
-107138.84643744274	-69543.04536224522	0.924462231115557	-72382.94829488898
-107050.80824633088	-69550.11643977364	0.9239619809904945	-72401.59475623025
-106963.35013569781	-69557.19750724768	0.9234617308654319	-72420.19968441273
-106876.46731238332	-69564.28829045921	0.9229614807403694	-72438.7633126585
-106790.15501356202	-69571.3885189636	0.9224612306153069	-72457.28587097101
-106704.40850668997	-69578.49792607999	0.9219609804902444	-72475.76758619765
-106619.22308937469	-69585.61624889655	0.9214607303651818	-72494.20868209071
-106534.59408926559	-69592.7432282729	0.9209604802401193	-72512.6093793669
-106450.51686396639	-69599.87860883903	0.9204602301150568	-72530.96989576514
-106366.98680089398	-69607.02213899781	0.9199599799899942	-72549.29044610308
-106283.99931720347	-69614.17357092066	0.9194597298649317	-72567.57124233215
-106201.54985966341	-69621.33266054622	0.9189594797398692	-72585.81249359126
-106119.6339045643	-69628.49916757508	0.9184592296148066	-72604.01440625907
-106038.24695756735	-69635.6728554688	0.9179589794897441	-72622.17718400518
-105957.38455363203	-69642.85349144087	0.9174587293646816	-72640.30102783986
-105877.04225689487	-69650.04084645095	0.916958479239619	-72658.38613616268
-105797.2156605483	-69657.23469519848	0.9164582291145565	-72676.43270481002
-105717.90038672235	-69664.4348161148	0.915957978989494	-72694.44092710134
-105639.09208640759	-69671.6409913507	0.9154577288644314	-72712.4109938843
-105560.78643928458	-69678.85300677207	0.914957478739369	-72730.34309357907
-105482.97915365509	-69686.07065194487	0.9144572286143064	-72748.23741222126
-105405.66596631872	-69693.29372012473	0.9139569784892438	-72766.09413350413
-105328.8426424268	-69700.5220082478	0.9134567283641813	-72783.9134388196
-105252.50497541201	-69707.75531691397	0.9129564782391189	-72801.69550729851
-105176.64878683716	-69714.99345037671	0.9124562281140562	-72819.44051584977
-105101.26992629493	-69722.23621652789	0.9119559779889937	-72837.14863919876
-105026.36427127563	-69729.48342688456	0.9114557278639313	-72854.82004992472
-104951.9277270879	-69736.73489657047	0.9109554777388688	-72872.45491849752
-104877.956226698	-69743.99044430448	0.9104552276138062	-72890.05341331323
-104804.44573061311	-69751.2498923846	0.9099549774887437	-72907.61570072937
-104731.39222682246	-69758.51306666546	0.9094547273636812	-72925.1419450989
-104658.7917305762	-69765.7797965515	0.9089544772386186	-72942.6323088039
-104586.64028438873	-69773.04991496739	0.9084542271135561	-72960.08695228813
-104514.93395782022	-69780.32325834989	0.9079539769884936	-72977.50603408905
-104443.66884739534	-69787.59966662596	0.907453726863431	-72994.88971086928
-104372.84107650156	-69794.87898319217	0.9069534767383685	-73012.2381374471
-104302.44679525256	-69802.1610548973	0.906453226613306	-73029.55146682651
-104232.48218034566	-69809.44573202523	0.9059529764882434	-73046.82985022647
-104162.94343500158	-69816.73286826907	0.9054527263631809	-73064.07343710974
-104093.82678879036	-69824.02232071666	0.9049524762381184	-73081.28237521093
-104025.12849753111	-69831.31394982786	0.9044522261130558	-73098.45681056392
-103956.84484317632	-69838.60761941377	0.9039519759879933	-73115.59688752906
-103888.97213370194	-69845.9031966141	0.9034517258629308	-73132.70274881921
-103821.50670295981	-69853.20055187917	0.9029514757378682	-73149.77453552584
-103754.44491058338	-69860.49955894536	0.9024512256128057	-73166.8123871442
-103687.78314186203	-69867.80009481394	0.9019509754877432	-73183.81644159807
-103621.51780761019	-69875.1020397302	0.9014507253626806	-73200.78683526418
-103555.64534406198	-69882.40527715956	0.9009504752376181	-73217.72370299585
-103490.16221274319	-69889.70969376591	0.9004502251125556	-73234.62717814636
-103425.06490037304	-69897.0151793864	0.899949974987493	-73251.4973925917
-103360.34991869828	-69904.32162701394	0.8994497248624305	-73268.33447675311
-103296.01380443304	-69911.62893276707	0.898949474737368	-73285.13855961878
-103232.05311909772	-69918.93699587166	0.8984492246123055	-73301.90976876557
-103168.46444890756	-69926.24571863635	0.8979489744872429	-73318.64823037991
-103105.24440465462	-69933.55500642899	0.8974487243621804	-73335.35406927856
-103042.38962162474	-69940.86476764864	0.8969484742371179	-73352.02740892884
-102979.89675940867	-69948.17491370972	0.8964482241120553	-73368.66837146846
-102917.76250184886	-69955.48535901046	0.8959479739869928	-73385.27707772504
-102855.98355689121	-69962.79602091218	0.8954477238619303	-73401.85364723517
-102794.55665645811	-69970.10681971598	0.8949474737368677	-73418.3981982632
-102733.47855634901	-69977.41767863622	0.8944472236118052	-73434.91084781954
-102672.74603612794	-69984.7285237755	0.8939469734867427	-73451.39171167884
-102612.35589898408	-69992.0392841024	0.8934467233616801	-73467.84090439747
-102552.30497162693	-69999.34989142555	0.8929464732366176	-73484.25853933107
-102492.59010415457	-70006.66028037053	0.8924462231115551	-73500.64472865147
-102433.20816997334	-70013.97038835072	0.8919459729864925	-73516.99958336349
-102374.1560656408	-70021.2801555472	0.89144572286143	-73533.32321332126
-102315.43071076582	-70028.58952488178	0.8909454727363675	-73549.61572724435
-102257.02904788639	-70035.89844199295	0.8904452226113049	-73565.87723273368
-102198.94804236956	-70043.20685520861	0.8899449724862424	-73582.10783628689
-102141.18468227747	-70050.51471552343	0.8894447223611799	-73598.30764331367
-102083.7359782582	-70057.82197657281	0.8889444722361173	-73614.4767581507
-102026.59896342274	-70065.12859460885	0.8884442221110548	-73630.61528407635
-101969.77069323746	-70072.43452847414	0.8879439719859923	-73646.72332332509
-101913.248245422	-70079.73973957516	0.8874437218609298	-73662.80097710171
-101857.0287198004	-70087.0441918611	0.8869434717358672	-73678.84834559514
-101801.10923821652	-70094.3478517953	0.8864432216108047	-73694.86552799224
-101745.48694440717	-70101.65068833146	0.8859429714857422	-73710.85262249119
-101690.15900388765	-70108.9526728885	0.8854427213606796	-73726.80972631463
-101635.12260383597	-70116.25377932584	0.8849424712356171	-73742.73693572273
-101580.37495299411	-70123.55398391624	0.8844422211105546	-73758.6343460258
-101525.91328153193	-70130.85326532366	0.883941970985492	-73774.50205159698
-101471.73484096267	-70138.15160457445	0.8834417208604295	-73790.34014588436
-101417.83690398186	-70145.44898503862	0.882941470735367	-73806.14872142319
-101364.21676441544	-70152.7453923968	0.8824412206103044	-73821.92786984774
-101310.8717370574	-70160.04081462196	0.8819409704852419	-73837.677681903
-101257.79915759314	-70167.33524194956	0.8814407203601794	-73853.3982474561
-101204.996382466	-70174.62866685569	0.8809404702351168	-73869.08965550766
-101152.46078876652	-70181.92108403206	0.8804402201100543	-73884.75199420293
