alpha	beta	x	y
-114015.42060884308	-189972.040534859	9.99999999999999e-16	-114015.42060884315
-191137.26983037224	-112647.04744466988	0.9999999999999991	-112647.04744466995
-191137.26983037224	-112647.04744466988	0.9999999999999991	-112647.04744466995
-190835.64827769855	-112677.82350263656	0.9994997498749365	-112716.92196425497
-190525.80801732	-112698.2055340332	0.998999499749874	-112776.07206978444
-190214.40933861595	-112714.86710140195	0.9984992496248114	-112831.17456849139
-189902.85502326777	-112729.22419792882	0.9979989994997489	-112883.64867181653
-189591.80274778185	-112741.9476502096	0.9974987493746864	-112934.16839832766
-189281.6332362768	-112753.43127117046	0.9969984992496238	-112983.13072679366
-188972.59262357862	-112763.93422341782	0.9964982491245613	-113030.79795968659
-188664.85125115473	-112773.6398153325	0.9959979989994988	-113077.3565194279
-188358.53250646967	-112782.68434068639	0.9954977488744362	-113122.94578815623
-188053.7286639148	-112791.17291971939	0.9949974987493737	-113167.67394895507
-187750.51031986412	-112799.18893441165	0.9944972486243112	-113211.62742127515
-187448.93236665294	-112806.80000268274	0.9939969984992487	-113254.87683528292
-187149.03796089021	-112814.0619468771	0.9934967483741861	-113297.48100049507
-186850.86126332142	-112821.02153383207	0.9929964982491236	-113339.48964599465
-186554.4293917796	-112827.71842805964	0.9924962481240611	-113380.94537376046
-186259.7638510653	-112834.18662177392	0.9919959979989985	-113421.88508884185
-185966.88160384167	-112840.45550602484	0.991495747873936	-113462.34107063866
-185675.79588868562	-112846.55068893083	0.9909954977488735	-113502.34179127986
-185386.51685572218	-112852.49463151785	0.9904952476238109	-113541.91255160791
-185099.05206804536	-112858.30714931844	0.9899949974987484	-113581.07598292259
-184813.4069025167	-112864.00581338818	0.9894947473736859	-113619.85244814148
-184529.58487398783	-112869.60627475024	0.9889944972486233	-113658.26036638775
-184247.58790052647	-112875.12252971104	0.9884942471235608	-113696.31647844985
-183967.4165221284	-112880.56713893155	0.9879939969984983	-113734.03606599351
-183689.07008315742	-112885.95140990286	0.9874937468734357	-113771.43313418076
-183412.54688525957	-112891.28555016353	0.9869934967483732	-113808.52056502728
-183137.8443168015	-112896.57879689048	0.9864932466233107	-113845.31024713446
-182864.9589630515	-112901.83952724726	0.9859929964982481	-113881.81318617806
-182593.88670046092	-112907.07535293238	0.9854927463731856	-113918.03959959495
-182324.62277803355	-112912.29320165109	0.9849924962481231	-113953.99899819517
-182057.16188761336	-112917.49938769852	0.9844922461230605	-113989.70025688187
-181791.4982252271	-112922.69967340704	0.983991995997998	-114025.15167623764
-181527.6255446098	-112927.89932289033	0.9834917458729355	-114060.36103640552
-181265.5372042128	-112933.10314925188	0.9829914957478729	-114095.33564443387
