alpha	beta	x	y
-42560.11404412219	-72360.31411324954	9.99999999999999e-16	-42560.114044122216
-71365.77700421371	-38161.961984338064	0.9999999999999991	-38161.96198433809
-71365.77700421371	-38161.961984338064	0.9999999999999991	-38161.96198433809
-71247.67499217518	-38178.947306217844	0.9994997498749365	-38195.48994137844
-71124.73656087932	-38190.45147500989	0.998999499749874	-38223.40223547602
-71000.4547798088	-38199.96988730335	0.9984992496248114	-38249.19522731214
-70875.56955578388	-38208.24477319524	0.9979989994997489	-38273.61210642706
-70750.4305794712	-38215.6281427557	0.9974987493746864	-38297.00583769499
-70625.24247647916	-38222.32693714419	0.9969984992496238	-38319.584312449886
-70500.13935687115	-38228.477578089616	0.9964982491245613	-38341.48489797532
-70375.21560414508	-38234.17675688259	0.9959979989994988	-38362.80522650648
-70250.54097735838	-38239.49653648076	0.9954977488744362	-38383.61829734517
-70126.16890647964	-38244.492646851504	0.9949974987493737	-38403.98077221236
-70002.14143328629	-38249.20942587692	0.9944972486243112	-38423.937916162846
-69878.49233988646	-38253.682947846915	0.9939969984992487	-38443.526726088305
-69755.24922689534	-38257.94310164832	0.9934967483741861	-38462.778008916095
-69632.43494838025	-38262.01502568536	0.9929964982491236	-38481.71781653968
-69510.06863472164	-38265.92013074235	0.9924962481240611	-38500.368468691195
-69388.16644152542	-38269.67684889323	0.9919959979989985	-38518.7493018608
-69266.74211062049	-38273.30119447364	0.991495747873936	-38536.87723027882
-69145.80739857565	-38276.80719262006	0.9909954977488735	-38554.76717446461
-69025.37240977318	-38280.207212296395	0.9904952476238109	-38572.43239426344
-68905.44585910556	-38283.5122290256	0.9899949974987484	-38589.884751587706
-68786.03528207459	-38286.732034949266	0.9894947473736859	-38607.13492048688
-68667.14720474296	-38289.87540879026	0.9889944972486233	-38624.19255711994
-68548.78728274826	-38292.95025485202	0.9884942471235608	-38641.06643876481
-68430.96041609228	-38295.96371780014	0.9879939969984983	-38657.764578610084
-68313.670844758	-38298.922278282014	0.9874937468734357	-38674.29432138454
-68196.92222902739	-38301.83183322292	0.9869934967483732	-38690.66242366363
-68080.71771739749	-38304.69776375107	0.9864932466233107	-38706.875121804354
-67965.06000445	-38307.524993045416	0.9859929964982481	-38722.93818980349
-67849.95138042085	-38310.31803590871	0.9854927463731856	-38738.85698888065
-67735.393773935	-38313.08104149408	0.9849924962481231	-38754.63651021508
-67621.38878904514	-38315.81783032753	0.9844922461230605	-38770.2814119785
-67507.9377374608	-38318.53192654796	0.983991995997998	-38785.796051585115
-67395.04166677214	-38321.22658611204	0.9834917458729355	-38801.184513906854
-67282.70138523978	-38323.9048215761	0.9829914957478729	-38816.45063606566
-67170.91748365732	-38326.569423959634	0.9824912456228104	-38831.598029307046
-67059.69035471846	-38329.22298210665	0.9819909954977479	-38846.630098371825
-66949.02021024821	-38331.86789989288	0.9814907453726854	-38861.55005871389
-66838.90709652631	-38334.50641157136	0.9809904952476228	-38876.36095185568
-66729.35090804077	-38337.140595499666	0.9804902451225603	-38891.065659126056
-66620.35139980727	-38339.77238645761	0.9799899949974978	-38905.666913988396
-66511.90819845888	-38342.403586731656	0.9794897448724352	-38920.167313135295
-66404.0208122498	-38345.03587611616	0.9789894947473727	-38934.56932650019
-66296.68864012096	-38347.67082096042	0.9784892446223102	-38948.87530631507
-66189.91097989665	-38350.309882373185	0.9779889944972476	-38963.087495325206
-66083.68703574693	-38352.95442367991	0.9774887443721851	-38977.208034256735
-65978.01592499972	-38355.60571721545	0.9769884942471226	-38991.238968620215
-65872.89668434179	-38358.264950525256	0.97648824412206	-39005.18225492217
-65768.32827548614	-38360.93323203815	0.9759879939969975	-39019.03976634808
-65664.3095903985	-38363.61159626416	0.975487743871935	-39032.813297971334
-65560.83945604984	-38366.30100856828	0.9749874937468724	-39046.50457153683
-65457.91663883815	-38369.002369560265	0.9744872436218099	-39060.115239862025
-65355.539848617256	-38371.716519140005	0.9739869934967474	-39073.64689089231
-65253.70774245421	-38374.44424023003	0.9734867433716851	-39087.101051444595
-65152.41892806544	-38377.1862622263	0.9729864932466223	-39100.4791906682
-65051.67196703273	-38379.94326419163	0.9724862431215598	-39113.782723249315
-64951.46537776281	-38382.715877816445	0.9719859929964975	-39127.013012382246
-64851.79763823986	-38385.504690167254	0.9714857428714347	-39140.17137252853
-64752.66718859009	-38388.31024624129	0.9709854927463722	-39153.259071982306
-64654.07243345244	-38391.13305134448	0.9704852426213098	-39166.277335258645
-64556.01174421885	-38393.973573306605	0.9699849924962471	-39179.22734532
-64458.483461092736	-38396.8322445491	0.9694847423711846	-39192.11024565426
-64361.485895032616	-38399.70946401567	0.9689844922461222	-39204.92714221632
-64265.01732954847	-38402.605598978334	0.9684842421210595	-39217.67910524445
-64169.07602242336	-38405.520986727046	0.967983991995997	-39230.36717096147
-64073.6602072735	-38408.45593615438	0.9674837418709346	-39242.99234316928
-63978.768095060834	-38411.4107292406	0.9669834917458722	-39255.555594745434
-63884.39787547834	-38414.38562244924	0.9664832416208095	-39268.05786904904
-63790.547718280606	-38417.380848037654	0.965982991495747	-39280.50008124254
-63697.21577450319	-38420.3966152909	0.9654827413706846	-39292.883119535865
-63604.40017764662	-38423.43311168222	0.9649824912456219	-39305.20784635834
-63512.09904476382	-38426.49050396775	0.9644822411205594	-39317.47509946378
-63420.310477500665	-38429.56893921801	0.963981990995497	-39329.68569297308
-63329.03256307554	-38432.66854579193	0.9634817408704343	-39341.84041835909
-63238.2633752003	-38435.78943425693	0.9629814907453718	-39353.940045377414
-63148.00097496112	-38438.931698258115	0.9624812406203094	-39365.98532294684
-63058.24341163568	-38442.09541534143	0.9619809904952467	-39377.97697998295
-62968.98872348448	-38445.28064773203	0.9614807403701842	-39389.91572618775
-62880.234938489535	-38448.487443072016	0.9609804902451218	-39401.80225279818
-62791.98007506112	-38451.71583511974	0.9604802401200591	-39413.63723329654
-62704.22214269898	-38454.96584441327	0.9599799899949966	-39425.42132408456
-62616.95914263537	-38458.237478899624	0.9594797398699342	-39437.15516512405
-62530.189068425796	-38461.53073453318	0.9589794897448717	-39448.8393805458
-62443.90990653365	-38464.84559584334	0.958479239619809	-39460.47457922871
-62358.11963686464	-38468.18203647534	0.9579789894947465	-39472.06135535115
-62272.816233291145	-38471.540019703854	0.9574787393696841	-39483.600288915935
-62187.997664145194	-38474.91949892241	0.9569784892446214	-39495.09194625068
-62103.66189268131	-38478.320418109775	0.9564782391195589	-39506.53688048485
-62019.806877531126	-38481.74271227357	0.9559779889944965	-39517.93563200478
-61936.43057313486	-38485.18630787358	0.9554777388694338	-39529.288728888234
-61853.53093013914	-38488.65112322602	0.9549774887443713	-39540.59668731918
-61771.10589579005	-38492.13706888871	0.9544772386193089	-39551.86001198429
-61689.15341430991	-38495.64404802881	0.9539769884942462	-39563.079196451974
-61607.67142724099	-38499.17195677482	0.9534767383691837	-39574.2547235349
-61526.65787379921	-38502.72068455174	0.9529764882441213	-39585.38706563693
-61446.11069118938	-38506.29011440264	0.9524762381190588	-39596.47668508537
-61366.02781491655	-38509.880123295625	0.9519759879939961	-39607.52403444903
-61286.407179083944	-38513.49058241779	0.9514757378689337	-39618.52955684333
-61207.246716682464	-38517.121357456	0.9509754877438712	-39629.4936862225
-61128.54435985985	-38520.77230886651	0.9504752376188085	-39640.4168476601
-61050.298040179216	-38524.44329213304	0.949974987493746	-39651.29945761811
-60972.50568887875	-38528.13415801337	0.9494747373686835	-39662.141924205185
-60895.16523709298	-38531.84475277743	0.948974487243621	-39672.94464742487
-60818.274616108654	-38535.574918433	0.9484742371185584	-39683.7080194138
-60741.83175756814	-38539.324492944725	0.9479739869934959	-39694.432424671024
-60665.83459368335	-38543.09331044305	0.9474737368684334	-39705.118240278105
-60590.28105745075	-38546.88120142435	0.9469734867433709	-39715.76583611111
-60515.1690828328	-38550.687992944426	0.9464732366183083	-39726.37557504452
-60440.49660495732	-38554.51350880299	0.9459729864932458	-39736.94781314752
-60366.26156029014	-38558.35756972189	0.9454727363681833	-39747.48289987296
-60292.461886816665	-38562.21999351552	0.9449724862431207	-39757.98117823947
-60219.09552419968	-38566.10059525564	0.9444722361180583	-39768.44298500692
-60146.16041394891	-38569.99918742868	0.9439719859929956	-39778.86865084554
-60073.65449957653	-38573.91558008765	0.9434717358679332	-39789.25850049899
-60001.57572672912	-38577.84958099911	0.9429714857428707	-39799.612852941704
-59929.92204335731	-38581.80099578222	0.942471235617808	-39809.93202153068
-59858.691399833246	-38585.7696280452	0.9419709854927456	-39820.21631415198
-59787.88174908784	-38589.755279515295	0.9414707353676831	-39830.46603336223
-59717.491046747884	-38593.75775016351	0.9409704852426204	-39840.68147652519
-59647.51725125051	-38597.776838325975	0.940470235117558	-39850.86293594381
-59577.95832395819	-38601.81234082038	0.9399699849924955	-39861.01069898775
-59508.81222928991	-38605.86405305702	0.939469734867433	-39871.1250482167
-59440.07693481198	-38609.931769147865	0.9389694847423704	-39881.20626149957
-59371.75041135896	-38614.01528200985	0.9384692346173079	-39891.254612129895
-59303.83063312612	-38618.11438346561	0.9379689844922454	-39901.270368937316
-59236.31557777867	-38622.2288643396	0.9374687343671828	-39911.25379639559
-59169.20322653648	-38626.358514551976	0.9369684842421203	-39921.205154727104
-59102.491564276825	-38630.503123207796	0.9364682341170578	-39931.12470000409
-59036.17857961364	-38634.66247868429	0.9359679839919952	-39941.01268424656
-58970.2622649853	-38638.83636871446	0.9354677338669327	-39950.869355517345
-58904.74061674953	-38643.024580466896	0.9349674837418702	-39960.69495801406
-58839.611635244815	-38647.22690062482	0.9344672336168075	-39970.48973215821
-58774.87332487638	-38651.44311546071	0.9339669834917451	-39980.253914681765
-58710.52369419974	-38655.67301090809	0.9334667333666826	-39989.9877387109
-58646.5607559733	-38659.91637263283	0.9329664832416199	-39999.69143384727
-58582.98252724149	-38664.172986099875	0.9324662331165575	-40009.36522624702
-58519.7870293983	-38668.44263663846	0.931965982991495	-40019.00933869717
-58456.97228825463	-38672.72510950509	0.9314657328664323	-40028.623990690045
-58394.53633409469	-38677.02018994466	0.9309654827413699	-40038.2093984953
-58332.477201742266	-38681.32766324866	0.9304652326163074	-40047.76577522997
-58270.79293061727	-38685.64731481212	0.9299649824912449	-40057.29333092655
-58209.481564786154	-38689.97893018858	0.9294647323661823	-40066.792272598934
-58148.54115303714	-38694.32229514159	0.9289644822411198	-40076.26280430677
-58087.969748898024	-38698.67719569819	0.9284642321160573	-40085.70512721775
-58027.765410719534	-38703.04341819577	0.9279639819909947	-40095.11943966823
-57967.926201706425	-38707.42074933114	0.9274637318659322	-40104.50593722231
-57908.450189977695	-38711.8089762054	0.9269634817408697	-40113.86481272905
-57849.33544859501	-38716.20788636965	0.9264632316158071	-40123.196256378236
-57790.58005561799	-38720.61726786723	0.9259629814907446	-40132.50045575474
-57732.182094153344	-38725.03690927435	0.9254627313656821	-40141.77759589116
-57674.13965238328	-38729.46659974128	0.9249624812406195	-40151.027859319234
-57616.450823607796	-38733.90612903074	0.924462231115557	-40160.25142611987
-57559.11370629449	-38738.355287554274	0.9239619809904945	-40169.44847397175
-57502.12640409777	-38742.813866409706	0.9234617308654319	-40178.61917819875
