alpha	beta	x	y
-40493.19395878124	-87815.56843691907	9.99999999999999e-16	-40493.19395878129
-88146.85601613141	-40122.26639543796	0.9999999999999991	-40122.266395438004
-88146.85601613141	-40122.26639543796	0.9999999999999991	-40122.266395438004
-87975.19448120905	-40139.689645843624	0.9994997498749365	-40163.61936311999
-87798.87202613721	-40151.229007222035	0.998999499749874	-40198.900485980375
-87621.65924350769	-40160.66258533375	0.9984992496248114	-40231.889693875324
-87444.35029823963	-40168.792023289876	0.9979989994997489	-40263.390439047704
-87267.31752967105	-40175.99710376283	0.9974987493746864	-40293.78429842497
-87090.7764863937	-40182.50078394616	0.9969984992496238	-40323.29600866591
-86914.86652218908	-40188.449791579675	0.9964982491245613	-40352.0740622722
-86739.68408207103	-40193.947911125375	0.9959979989994988	-40380.223993850566
-86565.2990291006	-40199.07231071149	0.9954977488744362	-40407.82470714251
-86391.76361239605	-40203.882510225754	0.9949974987493737	-40434.93744320314
-86219.1178085893	-40208.42572289691	0.9944972486243112	-40461.61112206784
-86047.39270386082	-40212.74023746213	0.9939969984992487	-40487.88572500434
-85876.61274052339	-40216.857664841686	0.9934967483741861	-40513.79454127188
-85706.79726814415	-40220.804489370705	0.9929964982491236	-40539.36571943719
-85537.9616491446	-40224.60317455213	0.9924962481240611	-40564.62337321095
-85370.11806832728	-40228.27297263645	0.9919959979989985	-40589.588391111254
-85203.27613909575	-40231.83053102163	0.991495747873936	-40614.27904294627
-85037.4433666448	-40235.29035547776	0.9909954977488735	-40638.71144312213
-84872.6255077424	-40238.66517011445	0.9904952476238109	-40662.89991069225
-84708.8268546217	-40241.96620135019	0.9899949974987484	-40686.857253408976
-84546.05046190284	-40245.203404939035	0.9894947473736859	-40710.59499483214
-84384.29833013543	-40248.38564964819	0.9889944972486233	-40734.12355808781
-84223.5715559147	-40251.5208674609	0.9884942471235608	-40757.45241615251
-84063.87045576298	-40254.61617759847	0.9879939969984983	-40780.590215955664
-83905.19466936444	-40257.677989825184	0.9874937468734357	-40803.54488176544
-83747.54324615521	-40260.712091188805	0.9869934967483732	-40826.32370200882
-83590.91471859679	-40263.723719385605	0.9864932466233107	-40848.93340271666
-83435.30716454837	-40266.71762523174	0.9859929964982481	-40871.38021007463
-83280.71826064904	-40269.698126189345	0.9854927463731856	-40893.66990402797
-83127.14532836876	-40272.66915249035	0.9849924962481231	-40915.80786448457
-82974.58537383302	-40275.63428709491	0.9844922461230605	-40937.79911135152
