alpha	beta	x	y
-74496.52126879981	-136127.399905103	9.99999999999999e-16	-74496.52126879987
-137247.23993057164	-73322.32213881519	0.9999999999999991	-73322.32213881525
-137247.23993057164	-73322.32213881519	0.9999999999999991	-73322.32213881525
-137010.34415963735	-73346.21536420785	0.9994997498749365	-73378.06335259983
-136767.06980230426	-73362.04063244943	0.998999499749874	-73425.47737999311
-136522.58752315294	-73374.97892339526	0.9984992496248114	-73469.74772069362
-136277.98635188083	-73386.12953404564	0.9979989994997489	-73511.97617099986
-136033.7768603362	-73396.01325574647	0.9974987493746864	-73552.68600113069
-135790.25461010306	-73404.93582194044	0.9969984992496238	-73592.18540309557
-135547.61067528854	-73413.09843111149	0.9964982491245613	-73630.6780137575
-135305.9772883657	-73420.64339278458	0.9959979989994988	-73668.30856095105
-135065.4502295107	-73427.67651699114	0.9954977488744362	-73705.18525306557
-134826.10112448837	-73434.27941239558	0.9949974987493737	-73741.39207728855
-134587.98476964404	-73440.51681131234	0.9944972486243112	-73776.99612473993
-134351.1437696331	-73446.44120774059	0.9939969984992487	-73812.05222862244
-134115.61161830922	-73452.09593827352	0.9934967483741861	-73846.60604524729
-133881.41482572517	-73457.51730933398	0.9929964982491236	-73880.6961813848
-133648.57443432196	-73462.73611351558	0.9924962481240611	-73914.35571072028
-133417.10712899317	-73467.77873977562	0.9919959979989985	-73947.6132841616
-133187.02606849626	-73472.6680050031	0.991495747873936	-73980.4939615211
-132958.34152052357	-73477.42378924864	0.9909954977488735	-74013.01984685898
-132731.0613551617	-73482.06352935446	0.9904952476238109	-74045.21058222612
-132505.1914341535	-73486.60260836741	0.9899949974987484	-74077.08373718974
-132280.73592211443	-73491.05466686522	0.9894947473736859	-74108.6551202721
-132057.6975382005	-73495.4318548372	0.9889944972486233	-74139.9390309423
-131836.07776197427	-73499.74503766061	0.9884942471235608	-74170.94846570429
-131615.87700330353	-73504.00396617416	0.9879939969984983	-74201.69528828083
-131397.09474387678	-73508.21741834295	0.9874937468734357	-74232.1903713887
-131179.72965601564	-73512.3933182064	0.9869934967483732	-74262.44371579678
-130963.77970312355	-73516.53883648575	0.9864932466233107	-74292.46455104269
-130749.24222517078	-73520.66047625283	0.9859929964982481	-74322.26142121022
-130536.11401201061	-73524.76414633	0.9854927463731856	-74351.84225843847
-130324.39136642416	-73528.85522454207	0.9849924962481231	-74381.21444628123
-130114.07015878079	-73532.93861251154	0.9844922461230605	-74410.38487460982
-129905.14587458961	-73537.01878336356	0.983991995997998	-74439.35998742525
-129697.61365611502	-73541.09982344887	0.9834917458729355	-74468.14582468853
-129491.46833880572	-73545.18546899465	0.9829914957478729	-74496.74805907653
-129286.70448351392	-73549.27913842633	0.9824912456228104	-74525.17202841041
-129083.31640499114	-73553.38396098121	0.9819909954977479	-74553.42276437514
-128881.29819706597	-73557.50280213144	0.9814907453726854	-74581.50501804573
-128680.64375524988	-73561.63828624292	0.9809904952476228	-74609.42328265231
-128481.34679680353	-73565.79281683924	0.9804902451225603	-74637.18181394714
-128283.40087878221	-73569.96859477478	0.9799899949974978	-74664.78464848183
-128086.79941424124	-73574.16763457953	0.9794897448724352	-74692.23562005539
-127891.53568678597	-73578.39177920019	0.9789894947473727	-74719.53837455722
-127697.60286381523	-73582.64271332476	0.9784892446223102	-74746.69638339539
-127504.99400840048	-73586.92197546065	0.9779889944972476	-74773.71295567548
-127313.70209012873	-73591.23096890375	0.9774887443721851	-74800.59124927154
-127123.71999496239	-73595.57097172359	0.9769884942471226	-74827.33428091272
-126935.04053416198	-73599.94314587257	0.97648824412206	-74853.94493539218
-126747.65645249956	-73604.34854551031	0.9759879939969975	-74880.42597399234
-126561.56043571373	-73608.7881246269	0.975487743871935	-74906.78004220736
-126376.74511741064	-73613.26274403442	0.9749874937468724	-74933.00967683528
-126193.20308523742	-73617.77317779521	0.9744872436218099	-74959.11731250239
-126010.92688679593	-73622.3201191323	0.9739869934967474	-74985.10528767588
-125829.90903481146	-73626.9041858849	0.9734867433716851	-75010.97585021365
-125650.14201212756	-73631.5259255389	0.9729864932466223	-75036.73116249531
-125471.61827618955	-73636.18581988133	0.9724862431215598	-75062.373306173
-125294.33026315796	-73640.8842893099	0.9719859929964975	-75087.90428657632
-125118.27039184001	-73645.62169682489	0.9714857428714347	-75113.32603680286
-124943.43106719895	-73650.39835173814	0.9709854927463722	-75138.64042152144
-124769.80468369342	-73655.21451311735	0.9704852426213098	-75163.84924051308
-124597.38362830866	-73660.07039299262	0.9699849924962471	-75188.95423197164
-124426.16028344931	-73664.96615934123	0.9694847423711846	-75213.9570755847
-124256.12702949652	-73669.90193887438	0.9689844922461222	-75238.85939541197
-124087.2762473907	-73674.87781963246	0.9684842421210595	-75263.66276257836
-123919.60032082658	-73679.8938534163	0.967983991995997	-75288.36869779567
-123753.09163840249	-73684.95005805783	0.9674837418709346	-75312.97867372692
-123587.74259564193	-73690.04641954483	0.9669834917458722	-75337.4941172049
-123423.54559680587	-73695.18289401429	0.9664832416208095	-75361.9164113165
-123260.4930566391	-73700.35940961976	0.965982991495747	-75386.24689736233
-123098.5774020018	-73705.57586828378	0.9654827413706846	-75410.4868767013
-122937.7910733502	-73710.83214734508	0.9649824912456219	-75434.63761248787
-122778.12652615689	-73716.12810110614	0.9644822411205594	-75458.70033131058
-122619.57623223263	-73721.46356228834	0.963981990995497	-75482.67622473759
-122462.1326809726	-73726.83834340182	0.9634817408704343	-75506.56645077688
-122305.78838047685	-73732.25223803733	0.9629814907453718	-75530.37213525624
-122150.53585866335	-73737.70502208106	0.9624812406203094	-75554.09437312846
-121996.36766426801	-73743.19645486235	0.9619809904952467	-75577.73422970723
-121843.27636777144	-73748.72628023684	0.9614807403701842	-75601.29274183777
-121691.25456233113	-73754.29422760672	0.9609804902451218	-75624.77091900671
-121540.29486455504	-73759.90001288833	0.9604802401200591	-75648.16974439497
-121390.38991534879	-73765.5433394222	0.9599799899949966	-75671.49017587754
-121241.5323805522	-73771.22389883944	0.9594797398699342	-75694.73314697291
-121093.71495173179	-73776.94137187378	0.9589794897448717	-75717.89956774593
-120946.93034672269	-73782.6954291384	0.958479239619809	-75740.99032566645
-120801.17131028199	-73788.48573185547	0.9579789894947465	-75764.00628642671
-120656.43061463408	-73794.31193254988	0.9574787393696841	-75786.94829471958
-120512.70105999958	-73800.17367570607	0.9569784892446214	-75809.81717498037
-120369.97547506148	-73806.07059839206	0.9564782391195589	-75832.61373209408
-120228.24671748049	-73812.00233084768	0.9559779889944965	-75855.33875207017
-120087.5076742485	-73817.96849704813	0.9554777388694338	-75877.99300268642
-119947.751262142	-73823.96871523398	0.9549774887443713	-75900.57723410432
-119808.97042809532	-73830.00259841552	0.9544772386193089	-75923.09217945651
-119671.15814951327	-73836.06975485428	0.9539769884942462	-75945.53855540892
-119534.3074346247	-73842.16978851706	0.9534767383691837	-75967.9170626982
-119398.41132279538	-73848.30229950794	0.9529764882441213	-75990.22838664605
-119263.46288476531	-73854.46688448162	0.9524762381190588	-76012.4731976517
-119129.45522295349	-73860.66313703208	0.9519759879939961	-76034.65215166367
-118996.38147166895	-73866.89064806583	0.9514757378689337	-76056.7658906319
-118864.23479737954	-73873.14900615248	0.9509754877438712	-76078.81504294103
-118733.0083988379	-73879.43779786509	0.9504752376188085	-76100.80022382627
-118602.69550736668	-73885.7566080949	0.949974987493746	-76122.72203577237
-118473.28938697175	-73892.10502035818	0.9494747373686835	-76144.58106889647
-118344.78333454404	-73898.48261708341	0.948974487243621	-76166.37790131605
-118217.17067994105	-73904.8889798897	0.9484742371185584	-76188.1130995022
-118090.44478620187	-73911.32368984439	0.9479739869934959	-76209.7872186194
-117964.59904962804	-73917.7863277139	0.9474737368684334	-76231.40080285199
-117839.62689988784	-73924.27647420131	0.9469734867433709	-76252.95438571849
-117715.52180013548	-73930.79371017046	0.9464732366183083	-76274.44849037373
-117592.27724708647	-73937.33761686127	0.9459729864932458	-76295.8836299
-117469.8867710935	-73943.90777609384	0.9454727363681833	-76317.2603075871
-117348.34393623131	-73950.50377046174	0.9449724862431207	-76338.57901720247
-117227.64234033824	-73957.12518351771	0.9444722361180583	-76359.84024325115
-117107.77561509347	-73963.77159994777	0.9439719859929956	-76381.0444612266
-116988.73742600175	-73970.44260574171	0.9434717358679332	-76402.1921378525
-116870.52147251452	-73977.13778834681	0.9429714857428707	-76423.28373131588
-116753.12148797125	-73983.856736824	0.942471235617808	-76444.31969149235
-116636.53123967187	-73990.59904198832	0.9419709854927456	-76465.30046016308
-116520.74452889347	-73997.364296545	0.9414707353676831	-76486.22647122476
-116405.75519084951	-74004.15209522206	0.9409704852426204	-76507.09815089195
-116291.55709472255	-74010.96203489149	0.940470235117558	-76527.91591789297
-116178.14414368302	-74017.79371468436	0.9399699849924955	-76548.6801836588
-116065.51027482675	-74024.64673610516	0.939469734867433	-76569.39135250605
-115953.64945918065	-74031.52070313551	0.9389694847423704	-76590.04982181363
-115842.55570169694	-74038.41522233297	0.9384692346173079	-76610.65598219381
-115732.2230412067	-74045.32990292674	0.9379689844922454	-76631.21021765748
-115622.64555037698	-74052.2643569081	0.9374687343671828	-76651.71290577437
-115513.81733571322	-74059.21819911266	0.9369684842421203	-76672.16441782788
-115405.73253748476	-74066.19104730281	0.9364682341170578	-76692.56511896523
-115298.3853296967	-74073.18252224242	0.9359679839919952	-76712.91536834258
-115191.76992005485	-74080.19224776777	0.9354677338669327	-76733.21551926607
-115085.88054984738	-74087.21985085943	0.9349674837418702	-76753.46591932791
-114980.71149399242	-74094.26496169907	0.9344672336168075	-76773.66691053874
-114876.25706089879	-74101.32721373516	0.9339669834917451	-76793.81882945585
-114772.51159242606	-74108.40624373773	0.9334667333666826	-76813.92200730732
-114669.46946383984	-74115.50169185012	0.9329664832416199	-76833.9767701126
-114567.12508370932	-74122.61320164136	0.9324662331165575	-76853.98343879957
-114465.47289386846	-74129.74042015032	0.931965982991495	-76873.94232931777
-114364.50736932909	-74136.8829979306	0.9314657328664323	-76893.85375274885
-114264.22301818525	-74144.04058909266	0.9309654827413699	-76913.71801541324
-114164.61438156049	-74151.2128513399	0.9304652326163074	-76933.53541897408
-114065.67603353085	-74158.39944600382	0.9299649824912449	-76953.30626053801
-113967.40258100751	-74165.60003807943	0.9294647323661823	-76973.03083275323
-113869.78866368512	-74172.81429625304	0.9289644822411198	-76992.70942390457
-113772.82895393783	-74180.04189293148	0.9284642321160573	-77012.34231800599
-113676.51815672893	-74187.28250426798	0.9279639819909947	-77031.9297948905
-113580.85100953002	-74194.53581018506	0.9274637318659322	-77051.47213029765
-113485.82228221168	-74201.80149439716	0.9269634817408697	-77070.96959595844
-113391.42677696788	-74209.0792444286	0.9264632316158071	-77090.4224596779
-113297.65932820318	-74216.36875163263	0.9259629814907446	-77109.83098541577
-113204.51480242808	-74223.66971120743	0.9254627313656821	-77129.19543336448
-113111.98809818394	-74230.98182220837	0.9249624812406195	-77148.51606002547
-113020.0741459375	-74238.30478756035	0.924462231115557	-77167.79311828321
-112928.76790793696	-74245.63831407194	0.9239619809904945	-77187.02685747741
-112838.06437817338	-74252.98211243894	0.9234617308654319	-77206.21752347317
-112747.95858223437	-74260.33589725543	0.9229614807403694	-77225.36535872957
-112658.44557719294	-74267.69938702001	0.9224612306153069	-77244.47060236611
-112569.52045150485	-74275.0723041403	0.9219609804902444	-77263.5334902278
-112481.17832494472	-74282.45437493223	0.9214607303651818	-77282.55425494825
-112393.41434842974	-74289.84532962795	0.9209604802401193	-77301.5331260115
-112306.2237039505	-74297.24490237274	0.9204602301150568	-77320.47032981191
-112219.6016044339	-74304.65283122705	0.9199599799899942	-77339.36608971287
-112133.54329366024	-74312.06885816224	0.9194597298649317	-77358.22062610382
-112048.0440461381	-74319.49272905887	0.9189594797398692	-77377.03415645601
-111963.09916697255	-74326.92419370449	0.9184592296148066	-77395.80689537669
-111878.70399177018	-74334.36300578719	0.9179589794897441	-77414.53905466227
-111794.85388651965	-74341.80892289014	0.9174587293646816	-77433.23084334983
-111711.54424747638	-74349.26170648464	0.916958479239619	-77451.88246776763
-111628.77050103297	-74356.7211219239	0.9164582291145565	-77470.49413158436
-111546.52810363739	-74364.18693843104	0.915957978989494	-77489.06603585712
-111464.81254163	-74371.65892909397	0.9154577288644314	-77507.59837907829
-111383.6193311467	-74379.1368708533	0.914957478739369	-77526.09135722145
-111302.94401800382	-74386.62054449091	0.9144572286143064	-77544.54516378594
-111222.78217757541	-74394.10973461863	0.9139569784892438	-77562.95998984056
-111143.1294146716	-74401.60422966609	0.9134567283641813	-77581.33602406629
-111063.98136341709	-74409.10382186751	0.9129564782391189	-77599.67345279781
-110985.33368712623	-74416.60830724868	0.9124562281140562	-77617.9724600644
-110907.18207820703	-74424.1174856099	0.9119559779889937	-77636.23322762948
-110829.52225799528	-74431.63116051543	0.9114557278639313	-77654.45593502968
-110752.34997668487	-74439.14913927276	0.9109554777388688	-77672.64075961264
-110675.66101315944	-74446.67123292119	0.9104552276138062	-77690.78787657437
-110599.45117489574	-74454.19725621241	0.9099549774887437	-77708.89745899533
-110523.7162978512	-74461.72702759251	0.9094547273636812	-77726.96967787608
-110448.45224629558	-74469.26036918868	0.9089544772386186	-77745.00470217192
-110373.65491275216	-74476.79710678483	0.9084542271135561	-77763.00269882688
-110299.32021782717	-74484.33706980759	0.9079539769884936	-77780.96383280691
-110225.44411009103	-74491.88009130687	0.907453726863431	-77798.88826713235
-110152.02256596765	-74499.42600793521	0.9069534767383685	-77816.77616290974
