alpha	beta	x	y
-133372.30889293482	-78751.9731987747	0.9829914957478729	-79680.98341068144
-133166.55750103254	-78756.09446456427	0.9824912456228104	-79708.75389741895
-132962.20444679304	-78760.22553467908	0.9819909954977479	-79736.34921693831
-132759.2437021014	-78764.36933856677	0.9814907453726854	-79763.7742167313
-132557.6690364379	-78768.52855956549	0.9809904952476228	-79791.03348108688
-132357.4740373639	-78772.70565558862	0.9804902451225603	-79818.13135188144
-132158.6521288731	-78776.9028776768	0.9799899949974978	-79845.07194723556
-131961.19658802517	-78781.1222866805	0.9794897448724352	-79871.85917830393
-131765.10055978672	-78785.36576830756	0.9789894947473727	-79898.49676442673
-131570.35707048065	-78789.63504672596	0.9784892446223102	-79924.98824683679
-131376.95903995878	-78793.93169689187	0.9779889944972476	-79951.3370010915
-131184.89929271635	-78798.25715574561	0.9774887443721851	-79977.54624837382
-130994.17056784798	-78802.61273240646	0.9769884942471226	-80003.61906578836
-130804.76552826032	-78806.99961746896	0.97648824412206	-80029.55839576175
-130616.67676897635	-78811.41889150179	0.9759879939969975	-80055.3670546428
-130429.89682482803	-78815.87153282763	0.975487743871935	-80081.04774058556
-130244.41817738404	-78820.35842466244	0.9749874937468724	-80106.6030407886
-130060.23326139356	-78824.88036167405	0.9744872436218099	-80132.03543815519
-129877.33447068522	-78829.43805601854	0.9739869934967474	-80157.34731743063
-129695.71416356477	-78834.03214290607	0.9734867433716851	-80182.54097086754
-129515.36466782163	-78838.66318573826	0.9729864932466223	-80207.61860346342
-129336.27828532734	-78843.33168085858	0.9724862431215598	-80232.58233780999
-129158.4472963023	-78848.0380619497	0.9719859929964975	-80257.43421858993
-128981.86396320927	-78852.78270411152	0.9714857428714347	-80282.17621675218
-128806.52053443558	-78857.56592764448	0.9709854927463722	-80306.81023339434
-128632.40924766721	-78862.38800156611	0.9704852426213098	-80331.33810337704
-128459.52233297276	-78867.24914688473	0.9699849924962471	-80355.76159869332
-128287.8520157475	-78872.14953964631	0.9694847423711846	-80380.08243161342
-128117.39051938846	-78877.08931377716	0.9689844922461222	-80404.30225762309
-127948.13006786135	-78882.06856373516	0.9684842421210595	-80428.4226781724
-127780.06288792072	-78887.08734699227	0.967983991995997	-80452.44524325016
-127613.1812114231	-78892.14568634826	0.9674837418709346	-80476.37145379696
-127447.47727724971	-78897.24357210449	0.9669834917458722	-80500.20276397026
-127282.94333325591	-78902.38096409506	0.9664832416208095	-80523.94058327159
-127119.57163802392	-78907.55779359415	0.965982991495747	-80547.58627854729
-126957.35446247197	-78912.77396510645	0.9654827413706846	-80571.14117587097
-126796.28409148048	-78918.02935804494	0.9649824912456219	-80594.60656231736
-126636.35282525307	-78923.32382831338	0.9644822411205594	-80617.98368763445
-126477.55298067087	-78928.65720979167	0.963981990995497	-80641.27376582137
-126319.87689260219	-78934.0293157327	0.9634817408704343	-80664.47797661892
-126163.31691503742	-78939.4399400812	0.9629814907453718	-80687.59746691804
-126007.86542220566	-78944.88885871484	0.9624812406203094	-80710.63335209247
-125853.5148095832	-78950.3758306158	0.9619809904952467	-80733.58671725992
-125700.25749491398	-78955.90059897388	0.9614807403701842	-80756.45861847737
-125548.08591907065	-78961.46289223118	0.9609804902451218	-80779.25008387378
-125396.99254688114	-78967.06242506849	0.9604802401200591	-80801.96211472497
-125246.96986799427	-78972.69889933411	0.9599799899949966	-80824.59568647413
-125098.01039757689	-78978.37200492618	0.9594797398699342	-80847.15174970095
-124950.10667701444	-78984.08142062619	0.9589794897448717	-80869.63123104334
-124803.25127455179	-78989.82681488809	0.958479239619809	-80892.03503407376
-124657.43678593879	-78995.60784658401	0.9579789894947465	-80914.36404013373
-124512.65583498336	-79001.42416571238	0.9574787393696841	-80936.61910912814
-124368.90107406327	-79007.27541406969	0.9569784892446214	-80958.80108028256
-124226.16518466672	-79013.16122588463	0.9564782391195589	-80980.91077286519
-124084.44087784924	-79019.08122842135	0.9559779889944965	-81002.94898687543
-123943.72089464353	-79025.03504255286	0.9554777388694338	-81024.9165037015
-123803.99800650038	-79031.0222833026	0.9549774887443713	-81046.81408674827
-123665.2650156635	-79037.04256035994	0.9544772386193089	-81068.64248203713
-123527.51475551797	-79043.09547856993	0.9539769884942462	-81090.40241877969
-123390.74009091129	-79049.18063839879	0.9534767383691837	-81112.09460992643
-123254.93391849422	-79055.29763637384	0.9529764882441213	-81133.71975269169
-123120.08916698175	-79061.44606550442	0.9524762381190588	-81155.2785290564
-122986.19879741309	-79067.62551568125	0.9519759879939961	-81176.7716062497
-122853.25580344192	-79073.83557405333	0.9514757378689337	-81198.19963721029
-122721.25321151593	-79080.07582539094	0.9509754877438712	-81219.56326102892
-122590.1840810906	-79086.34585242855	0.9504752376188085	-81240.86310337283
-122460.04150488443	-79092.64523618764	0.949974987493746	-81262.09977689288
-122330.81860897248	-79098.97355629153	0.9494747373686835	-81283.27388161462
-122202.50855303589	-79105.33039125575	0.948974487243621	-81304.3860053136
-122075.10453041823	-79111.71531877392	0.9484742371185584	-81325.43672387619
-121948.59976836237	-79118.1279159796	0.9479739869934959	-81346.42660164637
-121822.9875280608	-79124.56775970416	0.9474737368684334	-81367.35619175895
-121698.26110479992	-79131.03442671707	0.9469734867433709	-81388.22603646037
-121574.41382805185	-79137.52749395638	0.9464732366183083	-81409.03666741725
-121451.43906158544	-79144.04653874652	0.9459729864932458	-81429.78860601349
-121329.33020350333	-79150.59113900892	0.9454727363681833	-81450.48236363621
-121208.08068635978	-79157.16087345748	0.9449724862431207	-81471.11844195139
-121087.6839771843	-79163.75532178921	0.9444722361180583	-81491.69733316936
-120968.13357756089	-79170.37406486178	0.9439719859929956	-81512.21952030068
-120849.42302363992	-79177.01668486612	0.9434717358679332	-81532.68547740314
-120731.54588622152	-79183.68276548552	0.9429714857428707	-81553.09566981967
-120614.49577072327	-79190.37189205333	0.942471235617808	-81573.45055440806
-120498.26631724693	-79197.08365169693	0.9419709854927456	-81593.7505797629
-120382.85120058051	-79203.81763347735	0.9414707353676831	-81613.99618642939
-120268.24413018295	-79210.573428523	0.9409704852426204	-81634.18780711027
-120154.43885020641	-79217.35063015403	0.940470235117558	-81654.32586686553
-120041.42913951165	-79224.14883400012	0.9399699849924955	-81674.4107833055
-119929.20881159365	-79230.96763811771	0.939469734867433	-81694.44296677737
-119817.77171461897	-79237.80664309388	0.9389694847423704	-81714.42282054566
-119707.11173138455	-79244.66545214945	0.9384692346173079	-81734.35074096685
-119597.22277929421	-79251.54367123511	0.9379689844922454	-81754.22711765801
-119488.09881031414	-79258.44090912366	0.9374687343671828	-81774.05233366037
-119379.7338109567	-79265.35677749533	0.9369684842421203	-81793.82676559748
-119272.12180221739	-79272.29089102084	0.9364682341170578	-81813.55078382825
-119165.25683954297	-79279.24286743802	0.9359679839919952	-81833.22475259534
-119059.13301279623	-79286.212327624	0.9354677338669327	-81852.84903016892
-118953.74444615998	-79293.19889566702	0.9349674837418702	-81872.42396898575
-118849.08529812185	-79300.2021989286	0.9344672336168075	-81891.94991578422
-118745.14976139681	-79307.2218681062	0.9339669834917451	-81911.42721173522
-118641.9320628658	-79314.25753729047	0.9334667333666826	-81930.8561925689
-118539.42646350557	-79321.30884401985	0.9329664832416199	-81950.23718869776
-118437.6272583268	-79328.37542933083	0.9324662331165575	-81969.5705253361
-118336.52877628675	-79335.45693780661	0.931965982991495	-81988.8565226157
-118236.12538023916	-79342.55301761987	0.9314657328664323	-82008.09549569836
-118136.41146682842	-79349.6633205765	0.9309654827413699	-82027.28775488507
-118037.38146642875	-79356.78750215293	0.9304652326163074	-82046.43360572192
-117939.02984304233	-79363.92522153363	0.9299649824912449	-82065.53334910305
-117841.35109424897	-79371.07614164196	0.9294647323661823	-82084.58728137064
-117744.33975106294	-79378.23992917547	0.9289644822411198	-82103.59569441213
-117647.99037790157	-79385.41625463005	0.9284642321160573	-82122.55887575455
-117552.29757246099	-79392.60479232862	0.9279639819909947	-82141.47710865634
-117457.25596561428	-79399.805220446	0.9274637318659322	-82160.3506721966
-117362.860221351	-79407.01722102804	0.9269634817408697	-82179.17984136181
-117269.10503664748	-79414.24048001399	0.9264632316158071	-82197.96488713015
-117175.98514139108	-79421.47468725296	0.9259629814907446	-82216.70607655386
-117083.49529824794	-79428.71953652203	0.9254627313656821	-82235.40367283879
-116991.6303025953	-79435.97472553805	0.9249624812406195	-82254.05793542232
-116900.38498241908	-79443.23995597	0.924462231115557	-82272.66912004897
-116809.75419816474	-79450.51493345328	0.9239619809904945	-82291.23747884406
-116719.7328426821	-79457.79936759481	0.9234617308654319	-82309.76326038541
-116630.31584110051	-79465.09297198216	0.9229614807403694	-82328.2467097732
-116541.498150692	-79472.39546419193	0.9224612306153069	-82346.68806869796
-116453.27476079618	-79479.70656579161	0.9219609804902444	-82365.08757550686
-116365.64069271376	-79487.02600234264	0.9214607303651818	-82383.44546526826
-116278.59099957388	-79494.3535034041	0.9209604802401193	-82401.76196983476
-116192.12076621152	-79501.6888025342	0.9204602301150568	-82420.03731790427
-116106.22510909059	-79509.03163728683	0.9199599799899942	-82438.27173508005
-116020.89917614716	-79516.3817492134	0.9194597298649317	-82456.46544392894
-115936.13814671921	-79523.73888385609	0.9189594797398692	-82474.61866403812
-115851.93723139484	-79531.10279074713	0.9184592296148066	-82492.73161207061
-115768.29167188486	-79538.47322340478	0.9179589794897441	-82510.80450181938
-115685.19674097048	-79545.84993932155	0.9174587293646816	-82528.83754426008
-115602.64774229974	-79553.23269996485	0.916958479239619	-82546.83094760249
-115520.64001033077	-79560.62127076366	0.9164582291145565	-82564.78491734083
-115439.16891018713	-79568.01542110201	0.915957978989494	-82582.6996563028
-115358.22983753993	-79575.41492430908	0.9154577288644314	-82600.5753646973
-115277.81821848729	-79582.81955764891	0.914957478739369	-82618.41224016146
-115197.92950943053	-79590.22910230936	0.9144572286143064	-82636.21047780599
-115118.55919696472	-79597.64334338889	0.9139569784892438	-82653.97027025987
-115039.70279773125	-79605.06206988644	0.9134567283641813	-82671.69180771396
-114961.35585833066	-79612.48507468452	0.9129564782391189	-82689.3752779634
-114883.51395516642	-79619.91215453821	0.9124562281140562	-82707.02086644917
-114806.17269433012	-79627.34311005991	0.9119559779889937	-82724.62875629883
-114729.32771149155	-79634.77774570235	0.9114557278639313	-82742.19912836605
-114652.97467176503	-79642.21586974374	0.9109554777388688	-82759.73216126942
-114577.10926958435	-79649.65729427127	0.9104552276138062	-82777.2280314304
-114501.72722857201	-79657.10183516474	0.9099549774887437	-82794.68691311039
-114426.8243014346	-79664.54931207682	0.9094547273636812	-82812.10897844691
-114352.39626980023	-79671.99954841881	0.9089544772386186	-82829.49439748908
-114278.43894414666	-79679.45237133671	0.9084542271135561	-82846.8433382323
-114204.94816362736	-79686.90761169697	0.9079539769884936	-82864.15596665206
-114131.91979595869	-79694.36510406573	0.907453726863431	-82881.43244673719
-114059.3497373189	-79701.82468668657	0.9069534767383685	-82898.67294052232
-113987.23391219633	-79709.28620146262	0.906453226613306	-82915.87760811957
-113915.56827325154	-79716.74949393712	0.9059529764882434	-82933.04660774961
-113844.34880123916	-79724.21441326755	0.9054527263631809	-82950.18009577214
-113773.57150483248	-79731.68081220912	0.9049524762381184	-82967.27822671561
-113703.23242051901	-79739.14854709087	0.9044522261130558	-82984.34115330639
-113633.32761246373	-79746.61747779461	0.9039519759879933	-83001.36902649722
-113563.8531724227	-79754.08746772836	0.9034517258629308	-83018.36199549527
-113494.80521954142	-79761.55838381154	0.9029514757378682	-83035.32020778935
-113426.17990030302	-79769.03009644421	0.9024512256128057	-83052.24380917684
-113357.97338835662	-79776.50247948864	0.9019509754877432	-83069.13294378988
-113290.18188439908	-79783.97541024479	0.9014507253626806	-83085.98775412096
-113222.80161606672	-79791.44876942497	0.9009504752376181	-83102.80838104834
-113155.8288377885	-79798.92244113177	0.9004502251125556	-83119.59496386051
-113089.25983067365	-79806.39631283264	0.899949974987493	-83136.3476402805
-113023.09090236596	-79813.87027533755	0.8994497248624305	-83153.06654648951
-112957.31838694379	-79821.34422277159	0.898949474737368	-83169.75181715019
-112891.93864478095	-79828.81805255158	0.8984492246123055	-83186.40358542932
-112826.94806241372	-79836.29166536206	0.8979489744872429	-83203.02198302018
-112762.3430524177	-79843.76496512996	0.8974487243621804	-83219.60714016449
-112698.12005330934	-79851.2378589961	0.8969484742371179	-83236.15918567372
-112634.27552936172	-79858.71025729665	0.8964482241120553	-83252.67824695024
-112570.80597054886	-79866.18207352964	0.8959479739869928	-83269.1644500079
-112507.70789237338	-79873.65322433462	0.8954477238619303	-83285.61791949227
-112444.97783574699	-79881.12362946637	0.8949474737368677	-83302.03877870047
-112382.61236687296	-79888.59321176824	0.8944472236118052	-83318.42714960073
-112320.60807714166	-79896.0618971436	0.8939469734867427	-83334.78315285128
-112258.96158297115	-79903.5296145341	0.8934467233616801	-83351.10690781931
-112197.66952569378	-79910.99629589211	0.8929464732366176	-83367.39853259927
-112136.72857142561	-79918.46187615534	0.8924462231115551	-83383.65814403085
-112076.13541097564	-79925.92629321647	0.8919459729864925	-83399.88585771674
-112015.88675969208	-79933.3894879006	0.89144572286143	-83416.08178804007
-111955.97935732869	-79940.85140393981	0.8909454727363675	-83432.24604818135
-111896.40996795728	-79948.3119879425	0.8904452226113049	-83448.37875013525
-111837.17537981251	-79955.77118937089	0.8899449724862424	-83464.48000472717
-111778.27240518422	-79963.22896051231	0.8894447223611799	-83480.54992162914
-111719.69788029559	-79970.68525645281	0.8889444722361173	-83496.58860937585
-111661.44866516351	-79978.14003505261	0.8884442221110548	-83512.59617538017
-111603.52164349868	-79985.5932569167	0.8879439719859923	-83528.57272594843
-111545.91372259159	-79993.04488536714	0.8874437218609298	-83544.51836629538
-111488.62183312865	-80000.49488642433	0.8869434717358672	-83560.43320055901
-111431.642929158	-80007.94322876933	0.8864432216108047	-83576.317331815
-111374.97398791029	-80015.38988372452	0.8859429714857422	-83592.1708620909
-111318.61200967919	-80022.83482522683	0.8854427213606796	-83607.99389238023
-111262.5540177325	-80030.27802979706	0.8849424712356171	-83623.78652265608
-111206.79705818088	-80037.7194765145	0.8844422211105546	-83639.54885188467
-111151.33819981643	-80045.15914699585	0.883941970985492	-83655.28097803859
-111096.17453407105	-80052.5970253585	0.8834417208604295	-83670.9829981099
-111041.303174809	-80060.03309820523	0.882941470735367	-83686.65500812285
-110986.72125828231	-80067.46735458807	0.8824412206103044	-83702.29710314644
-110932.42594297146	-80074.89978598716	0.8819409704852419	-83717.90937730699
-110878.41440947325	-80082.33038628327	0.8814407203601794	-83733.49192380006
-110824.68386038239	-80089.7591517315	0.8809404702351168	-83749.04483490257
-110771.23152017951	-80097.18608093415	0.8804402201100543	-83764.56820198451
-110718.05463512601	-80104.61117481251	0.8799399699849918	-83780.0621155205
-110665.15047309801	-80112.03443658736	0.8794397198599292	-83795.52666510118
-110612.51632351923	-80119.45587174591	0.8789394697348667	-83810.96193944436
-110560.14949724103	-80126.875488016	0.8784392196098042	-83826.36802640605
-110508.04732638183	-80134.29329534598	0.8779389694847416	-83841.7450129912
-110456.20716426132	-80141.70930587206	0.8774387193596791	-83857.09298536452
-110404.62638525771	-80149.12353389565	0.8769384692346166	-83872.41202886068
-110353.30238469978	-80156.53599585657	0.876438219109554	-83887.7022279948
-110302.23257874214	-80163.94671030871	0.8759379689844915	-83902.96366647255
-110251.41440426934	-80171.35569789134	0.875437718859429	-83918.19642720008
-110200.84531876263	-80178.7629813062	0.8749374687343665	-83933.40059229376
-110150.5228001976	-80186.16858529019	0.8744372186093039	-83948.57624308999
-110100.4443469237	-80193.5725365908	0.8739369684842414	-83963.72346015455
-110050.60747754962	-80200.97486394076	0.8734367183591789	-83978.84232329197
-110001.00973084023	-80208.37559803127	0.8729364682341163	-83993.93291155479
-109951.64866559772	-80215.77477148766	0.8724362181090538	-84008.9953032526
-109902.52186053206	-80223.17241884643	0.8719359679839913	-84024.02957596077
-109853.62691419176	-80230.5685765242	0.8714357178589287	-84039.0358065295
-109804.9614448	-80237.96328280019	0.8709354677338662	-84054.01407109233
-109756.52309017329	-80245.35657778679	0.8704352176088037	-84068.96444507451
-109708.30950762492	-80252.74850340275	0.8699349674837411	-84083.88700320155
-109660.31837381207	-80260.13910335462	0.8694347173586786	-84098.78181950742
-109612.54738465128	-80267.52842310834	0.8689344672336161	-84113.6489673426
-109564.99425521294	-80274.91650986389	0.8684342171085535	-84128.48851938207
-109517.65671960436	-80282.30341253214	0.867933966983491	-84143.30054763325
-109470.53253084575	-80289.6891817127	0.8674337168584285	-84158.08512344371
-109423.61946079046	-80297.07386966517	0.8669334667333659	-84172.84231750878
-109376.9152999854	-80304.45753028993	0.8664332166083034	-84187.5721998791
-109330.41785759927	-80311.84021909842	0.8659329664832409	-84202.27483996798
-109284.1249612676	-80319.22199319646	0.8654327163581783	-84216.95030655873
-109238.03445702561	-80326.60291125446	0.8649324662331158	-84231.59866781186
-109192.14420918918	-80333.98303348536	0.8644322161080533	-84246.21999127214
-109146.45210024234	-80341.36242162199	0.8639319659829908	-84260.8143438755
-109100.9560307183	-80348.74113889567	0.8634317158579282	-84275.38179195601
-109055.65391914058	-80356.1192500055	0.8629314657328657	-84289.92240125265
-109010.54370184524	-80363.49682110634	0.8624312156078032	-84304.43623691586
-108965.62333294904	-80370.87391977421	0.8619309654827406	-84318.92336351423
-108920.89078419292	-80378.25061499153	0.8614307153576781	-84333.38384504097
-108876.34404485814	-80385.62697712082	0.8609304652326156	-84347.81774492022
-108831.98112166059	-80393.0030778823	0.8604302151075531	-84362.22512601345
-108787.80003864382	-80400.3789903317	0.8599299649824905	-84376.60605062556
-108743.79883707494	-80407.75478883789	0.859429714857428	-84390.96058051105
-108699.97557534411	-80415.13054906005	0.8589294647323655	-84405.28877688003
-108656.32832887249	-80422.50634792367	0.8584292146073029	-84419.5907004042
-108612.855189975	-80429.88226360419	0.8579289644822404	-84433.86641122267
-108569.55426779256	-80437.25837549921	0.8574287143571779	-84448.11596894775
-108526.42368818255	-80444.63476420798	0.8569284642321153	-84462.33943267059
-108483.46159361296	-80452.01151151049	0.8564282141070528	-84476.53686096694
-108440.66614304644	-80459.38870034818	0.8559279639819903	-84490.70831190252
-108398.03551188597	-80466.76641479472	0.8554277138569277	-84504.85384303855
-108355.56789181245	-80474.14474004526	0.8549274637318652	-84518.97351143722
-108313.26149073619	-80481.52376238623	0.8544272136068027	-84533.06737366681
-108271.11453266024	-80488.90356918075	0.8539269634817401	-84547.13548580708
-108229.12525762126	-80496.28424884076	0.8534267133566776	-84561.17790345443
-108187.29192155186	-80503.66589081273	0.8529264632316151	-84575.19468172686
-108145.61279619107	-80511.04858555555	0.8524262131065525	-84589.18587526916
-108104.08616901991	-80518.43242451405	0.85192596298149	-84603.1515382578
-108062.7103431074	-80525.8175001083	0.8514257128564275	-84617.09172440584
-108021.48363707126	-80533.20390570305	0.8509254627313649	-84631.00648696757
-107980.40438491688	-80540.59173559907	0.8504252126063024	-84644.89587874367
-107939.47093601334	-80547.98108499996	0.84992496248124	-84658.75995208553
-107898.68165493356	-80555.37205000356	0.8494247123561774	-84672.59875889999
-107858.03492140744	-80562.76472757357	0.848924462231115	-84686.41235065403
-107817.5291301812	-80570.15921552776	0.8484242121060525	-84700.20077837919
-107777.16269096316	-80577.55561251112	0.8479239619809898	-84713.96409267593
-107736.9340282981	-80584.95401798219	0.8474237118559274	-84727.70234371825
-107696.84158150072	-80592.35453218849	0.8469234617308649	-84741.41558125781
-107656.88380453642	-80599.75725615202	0.8464232116058023	-84755.10385462828
-107617.05916592843	-80607.16229165025	0.8459229614807398	-84768.76721274966
-107577.3661486896	-80614.56974119256	0.8454227113556773	-84782.40570413234
-107537.80325022357	-80621.97970800239	0.8449224612306147	-84796.01937688113
-107498.36898219123	-80629.39229600651	0.8444222111055522	-84809.6082786996
-107459.06187047977	-80636.80760980498	0.8439219609804897	-84823.17245689381
-107419.88045506168	-80644.22575466194	0.843421710855427	-84836.71195837637
-107380.82328992969	-80651.64683648264	0.8429214607303646	-84850.22682967044
-107341.8889430076	-80659.07096179487	0.8424212106053021	-84863.71711691345
-107303.07599603206	-80666.4982377361	0.8419209604802395	-84877.18286586094
-107264.38304449638	-80673.92877202941	0.841420710355177	-84890.62412189037
-107225.8086975441	-80681.3626729688	0.8409204602301145	-84904.0409300048
-107187.35157787189	-80688.80004940301	0.8404202101050519	-84917.43333483653
-107149.0103216585	-80696.2410107148	0.8399199599799894	-84930.80138065078
-107110.78357845126	-80703.68566680825	0.8394197098549269	-84944.14511134924
-107072.67001111202	-80711.13412808499	0.8389194597298644	-84957.46457047354
-107034.66829569677	-80718.58650543338	0.8384192096048018	-84970.75980120883
-106996.77712139236	-80726.04291020709	0.8379189594797393	-84984.0308463872
-106958.99519039945	-80733.5034542137	0.8374187093546768	-84997.27774849103
-106921.32121788184	-80740.96824969132	0.8369184592296142	-85010.50054965637
-106883.75393184763	-80748.4374092983	0.8364182091045517	-85023.69929167633
-106846.29207308675	-80755.91104609212	0.8359179589794892	-85036.8740160042
-106808.9343950687	-80763.38927351637	0.8354177088544266	-85050.02476375687
-106771.67966386737	-80770.87220538274	0.8349174587293641	-85063.15157571789
-106734.52665807586	-80778.35995585486	0.8344172086043016	-85076.2544923407
-106697.47416869986	-80785.85263943687	0.833916958479239	-85089.3335537517
-106660.52099911355	-80793.35037094975	0.8334167083541766	-85102.38879975343
-106623.66596493352	-80800.8532655239	0.8329164582291139	-85115.42026982747
-106586.90789396707	-80808.36143857753	0.8324162081040515	-85128.42800313757
-106550.24562610657	-80815.87500580562	0.831915957978989	-85141.41203853255
-106513.67801326739	-80823.39408316065	0.8314157078539265	-85154.37241454933
-106477.20391928333	-80830.91878684176	0.8309154577288639	-85167.30916941569
-106440.82221983196	-80838.44923327857	0.8304152076038014	-85180.22234105328
-106404.5318023696	-80845.9855391127	0.8299149574787389	-85193.11196708037
-106368.33156601878	-80853.5278211895	0.8294147073536763	-85205.97808481472
-106332.22042151316	-80861.07619653812	0.8289144572286138	-85218.82073127624
-106296.19729110377	-80868.63078235983	0.8284142071035513	-85231.63994318985
-106260.26110848079	-80876.1916960131	0.8279139569784886	-85244.43575698805
-106224.41081869931	-80883.75905499846	0.8274137068534262	-85257.20820881378
-106188.6453780813	-80891.33297694805	0.8269134567283637	-85269.9573345229
-106152.96375416071	-80898.91357960657	0.826413206603301	-85282.68316968677
-106117.3649255895	-80906.50098082097	0.8259129564782386	-85295.3857495951
-106081.84788205878	-80914.09529852634	0.8254127063531761	-85308.06510925812
-106046.41162422096	-80921.69665073263	0.8249124562281134	-85320.72128340944
-106011.05516362423	-80929.3051555085	0.824412206103051	-85333.35430650832
-105975.77752261929	-80936.92093097136	0.8239119559779885	-85345.9642127423
-105940.57773428196	-80944.54409527418	0.8234117058529258	-85358.55103602944
-105905.45484234202	-80952.17476659134	0.8229114557278634	-85371.11481002094
-105870.40790111318	-80959.8130631043	0.8224112056028009	-85383.6555681034
-105835.43597540338	-80967.45910299162	0.8219109554777382	-85396.17334340114
-105800.53814044537	-80975.11300441517	0.8214107053526758	-85408.66816877875
-105765.71348182196	-80982.77488550697	0.8209104552276133	-85421.14007684303
-105730.96109538573	-80990.4448643584	0.8204102051025506	-85433.58909994562
-105696.28008718762	-80998.12305900687	0.8199099549774882	-85446.01527018502
-105661.6695734029	-81005.80958742372	0.8194097048524257	-85458.41861940897
-105627.12868025906	-81013.50456750153	0.8189094547273632	-85470.79917921651
-105592.65654395072	-81021.20811704487	0.8184092046023006	-85483.15698096025
-105558.25231058066	-81028.92035375535	0.8179089544772381	-85495.49205574857
-105523.91513607376	-81036.64139522258	0.8174087043521756	-85507.80443444755
-105489.64418611866	-81044.37135890966	0.816908454227113	-85520.09414768331
-105455.43863607128	-81052.11036214702	0.8164082041020505	-85532.36122584398
-105421.29767091249	-81059.8585221144	0.815907953976988	-85544.60569908175
-105387.22048515348	-81067.61595583489	0.8154077038519255	-85556.82759731491
-105353.20628277953	-81075.38278016033	0.8149074537268629	-85569.02695022993
-105319.25427715442	-81083.1591117661	0.8144072036018004	-85581.2037872834
-105285.3636909838	-81090.94506713234	0.8139069534767379	-85593.35813770401
-105251.53375621779	-81098.74076253951	0.8134067033516753	-85605.4900304945
-105217.76371399325	-81106.54631405497	0.8129064532266128	-85617.59949443363
-105184.05281455533	-81114.3618375244	0.8124062031015503	-85629.68655807798
-105150.40031719979	-81122.18744855894	0.8119059529764877	-85641.75124976403
-105116.80549019098	-81130.02326252776	0.8114057028514252	-85653.79359760982
-105083.2676107027	-81137.8693945458	0.8109054527263627	-85665.81362951695
-105049.78596474	-81145.72595946603	0.8104052026013001	-85677.81137317231
-105016.35984708252	-81153.59307186694	0.8099049524762376	-85689.78685605
-104982.98856120546	-81161.47084604535	0.8094047023511751	-85701.74010541305
-104949.67141922555	-81169.35939600355	0.8089044522261125	-85713.67114831512
-104916.40774181177	-81177.25883544513	0.80840420210105	-85725.58001160243
-104883.19685814065	-81185.16927776026	0.8079039519759875	-85737.46672191538
-104850.03810581761	-81193.09083601921	0.8074037018509249	-85749.33130569026
-104816.9308308138	-81201.0236229626	0.8069034517258624	-85761.173789161
