alpha	beta	x	y
-101538.60866752396	-72366.58718950224	0.8609304652326156	-76423.52664467487
-101494.22348660674	-72373.95884342631	0.8604302151075531	-76438.26791568613
-101450.0173328741	-72381.33080667497	0.8599299649824905	-76452.98274631269
-101405.98832554616	-72388.70314612688	0.859429714857428	-76467.67119786117
-101362.13460025364	-72396.07592989593	0.8589294647323655	-76482.333331117
-101318.45430894005	-72403.44922730984	0.8584292146073029	-76496.96920635006
-101274.94561973115	-72410.82310889426	0.8579289644822404	-76511.57888332033
-101231.60671688107	-72418.19764634455	0.8574287143571779	-76526.16242128349
-101188.43580065144	-72425.57291250849	0.8569284642321153	-76540.7198789962
-101145.43108720865	-72432.9489813667	0.8564282141070528	-76555.25131472173
-101102.59080854415	-72440.32592800882	0.8559279639819903	-76569.75678623504
-101059.91321236947	-72447.70382861434	0.8554277138569277	-76584.23635082808
-101017.39656201852	-72455.08276043262	0.8549274637318652	-76598.69006531504
-100975.03913635059	-72462.46280176257	0.8544272136068027	-76613.11798603728
-100932.83922966171	-72469.84403193132	0.8539269634817401	-76627.52016886845
-100890.79515158424	-72477.22653127517	0.8534267133566776	-76641.89666921944
-100848.90522699991	-72484.61038111812	0.8529264632316151	-76656.24754204323
-100807.16779592443	-72491.99566375568	0.8524262131065525	-76670.57284183963
-100765.58121344727	-72499.38246242944	0.85192596298149	-76684.87262266022
-100724.14384960585	-72506.77086131294	0.8514257128564275	-76699.14693811286
-100682.85408931502	-72514.16094548815	0.8509254627313649	-76713.39584136632
-100641.71033225022	-72521.55280093056	0.8504252126063024	-76727.61938515498
-100600.71099279197	-72528.94651448322	0.84992496248124	-76741.8176217832
-100559.85449988999	-72536.34217384535	0.8494247123561774	-76755.99060312973
-100519.13929700034	-72543.73986754846	0.848924462231115	-76770.13838065226
-100478.56384199316	-72551.13968493736	0.8484242121060525	-76784.26100539156
-100438.12660704005	-72558.54171615544	0.8479239619809898	-76798.35852797583
-100397.82607855085	-72565.94605212111	0.8474237118559274	-76812.43099862491
-100357.66075707064	-72573.3527845115	0.8469234617308649	-76826.47846715439
-100317.62915717797	-72580.76200574634	0.8464232116058023	-76840.50098297972
-100277.72980740147	-72588.17380896858	0.8459229614807398	-76854.49859512034
-100237.96125016673	-72595.5882880197	0.8454227113556773	-76868.47135220353
-100198.32204163802	-72603.00553743429	0.8449224612306147	-76882.4193024684
-100158.81075169254	-72610.4256524109	0.8444222111055522	-76896.34249376989
-100119.42596379473	-72617.84872880095	0.8439219609804897	-76910.24097358239
-100080.16627492906	-72625.27486308759	0.843421710855427	-76924.11478900375
-100041.03029549157	-72632.70415237194	0.8429214607303646	-76937.96398675893
-100002.01664923163	-72640.1366943504	0.8424212106053021	-76951.78861320364
-99963.12397313167	-72647.57258730366	0.8419209604802395	-76965.58871432801
-99924.35091734803	-72655.01193007462	0.841420710355177	-76979.36433576031
-99885.69614511322	-72662.45482205348	0.8409204602301145	-76993.11552277036
-99847.1583326488	-72669.9013631612	0.8404202101050519	-77006.84232027305
-99808.73616908086	-72677.35165383272	0.8399199599799894	-77020.54477283194
-99770.42835635523	-72684.80579500015	0.8394197098549269	-77034.22292466249
-99732.23360915386	-72692.26388807637	0.8389194597298644	-77047.87681963564
-99694.15065481601	-72699.72603493734	0.8384192096048018	-77061.50650128094
-99656.17823324043	-72707.19233790887	0.8379189594797393	-77075.11201279004
-99618.31509681343	-72714.662899748	0.8374187093546768	-77088.69339701979
-99580.56001031637	-72722.1378236291	0.8369184592296142	-77102.25069649558
-99542.91175085836	-72729.61721312486	0.8364182091045517	-77115.78395341444
-99505.36910776609	-72737.10117219597	0.8359179589794892	-77129.29320964821
-99467.93088253168	-72744.58980516971	0.8354177088544266	-77142.77850674656
-99430.59588871458	-72752.08321672774	0.8349174587293641	-77156.23988594019
-99393.36295185912	-72759.58151189088	0.8344172086043016	-77169.67738814377
-99356.23090941188	-72767.08479600423	0.833916958479239	-77183.0910539589
-99319.19861065934	-72774.59317471848	0.8334167083541766	-77196.48092367713
-99282.26491661897	-72782.10675398051	0.8329164582291139	-77209.8470372828
-99245.42869998193	-72789.62564001422	0.8324162081040515	-77223.18943445604
-99208.68884501746	-72797.14993930879	0.831915957978989	-77236.5081545755
-99172.04424750578	-72804.67975860173	0.8314157078539265	-77249.80323672114
-99135.4938146514	-72812.21520486602	0.8309154577288639	-77263.07471967717
-99099.03646500397	-72819.75638529581	0.8304152076038014	-77276.32264193468
-99062.6711283844	-72827.30340729127	0.8299149574787389	-77289.54704169431
-99026.39674579876	-72834.85637844619	0.8294147073536763	-77302.74795686903
-98990.21226937069	-72842.41540653206	0.8289144572286138	-77315.92542508675
-98954.11666226201	-72849.9805994845	0.8284142071035513	-77329.07948369296
-98918.10889857907	-72857.55206539304	0.8279139569784886	-77342.21016975323
-98882.18796332469	-72865.12991248176	0.8274137068534262	-77355.31752005596
-98846.35285228788	-72872.71424910256	0.8269134567283637	-77368.40157111463
-98810.60257200297	-72880.30518371482	0.826413206603301	-77381.46235917056
-98774.93613964347	-72887.90282487847	0.8259129564782386	-77394.49992019526
-98739.35258296678	-72895.5072812366	0.8254127063531761	-77407.51428989286
-98703.85094022696	-72903.11866150507	0.8249124562281134	-77420.50550370252
-98668.4302601089	-72910.73707445801	0.824412206103051	-77433.47359680093
-98633.08960164958	-72918.36262891575	0.8239119559779885	-77446.41860410452
-98597.82803415446	-72925.99543373444	0.8234117058529258	-77459.34056027186
-98562.64463714244	-72933.63559778954	0.8229114557278634	-77472.23949970597
-98527.53850025838	-72941.28322996647	0.8224112056028009	-77485.1154565566
-98492.50872320234	-72948.93843914793	0.8219109554777382	-77497.96846472242
-98457.55441566488	-72956.60133420011	0.8214107053526758	-77510.79855785341
-98422.67469724175	-72964.2720239633	0.8209104552276133	-77523.60576935286
-98387.86869736988	-72971.95061723846	0.8204102051025506	-77536.39013237963
-98353.13555525582	-72979.63722277537	0.8199099549774882	-77549.1516798504
-98318.47441979975	-72987.33194926199	0.8194097048524257	-77561.89044444165
-98283.88444952208	-72995.03490531346	0.8189094547273632	-77574.60645859186
-98249.36481250782	-73002.74619945737	0.8184092046023006	-77587.29975450356
-98214.91468631575	-73010.465940127	0.8179089544772381	-77599.97036414538
-98180.53325792121	-73018.19423564736	0.8174087043521756	-77612.61831925415
-98146.21972364094	-73025.93119422514	0.816908454227113	-77625.2436513368
-98111.9732890669	-73033.67692393735	0.8164082041020505	-77637.8463916725
-98077.79316899044	-73041.43153272168	0.815907953976988	-77650.42657131444
-98043.67858734603	-73049.19512836335	0.8154077038519255	-77662.98422109203
-98009.62877713077	-73056.96781848687	0.8149074537268629	-77675.51937161257
-97975.64298033543	-73064.74971054605	0.8144072036018004	-77688.03205326335
-97941.72044788238	-73072.54091181216	0.8139069534767379	-77700.52229621343
-97907.86043956298	-73080.34152936263	0.8134067033516753	-77712.99013041554
-97874.06222395698	-73088.15167007406	0.8129064532266128	-77725.43558560795
-97840.32507837635	-73095.97144060965	0.8124062031015503	-77737.85869131627
-97806.64828879121	-73103.80094741099	0.8119059529764877	-77750.25947685521
-97773.03114976278	-73111.64029668868	0.8114057028514252	-77762.63797133048
-97739.47296439287	-73119.48959440888	0.8109054527263627	-77774.99420364048
-97705.97304423849	-73127.3489462884	0.8104052026013001	-77787.32820247805
-97672.53070924753	-73135.21845778509	0.8099049524762376	-77799.63999633223
-97639.1452877174	-73143.09823408283	0.8094047023511751	-77811.92961348993
-97605.81611619773	-73150.98838009019	0.8089044522261125	-77824.19708203772
-97572.54253944974	-73158.88900042555	0.80840420210105	-77836.44242986341
-97539.32391036549	-73166.80019941198	0.8079039519759875	-77848.6656846577
-97506.15958992213	-73174.72208106436	0.8074037018509249	-77860.86687391592
-97473.04894710229	-73182.65474908415	0.8069034517258624	-77873.04602493958
