alpha	beta	x	y
-42430.80473355345	-72109.555186072	9.99999999999999e-16	-42430.80473355348
-71175.19653089656	-38031.56125951001	0.9999999999999991	-38031.56125951004
-71175.19653089656	-38031.56125951001	0.9999999999999991	-38031.56125951004
-71056.97165180228	-38048.50032330201	0.9994997498749365	-38065.01281521225
-70933.92391803877	-38059.96984497298	0.998999499749874	-38092.86024424571
-70809.53920479356	-38069.458038812794	0.9984992496248114	-38118.59272790635
-70684.55587798682	-38077.70560597195	0.9979989994997489	-38142.95192967786
-70559.32288869543	-38085.06382888062	0.9974987493746864	-38166.29008966058
-70434.04442090864	-38091.73921897441	0.9969984992496238	-38188.814672306915
-70308.85428791313	-38097.86791309527	0.9964982491245613	-38210.662762832035
-70183.84665808592	-38103.54639926212	0.9959979989994988	-38231.93179299431
-70059.09112598663	-38108.84658776538	0.9954977488744362	-38252.69461219962
-69934.64099068906	-38113.82408947617	0.9949974987493737	-38273.00776582044
-69810.53818652507	-38118.523146605585	0.9944972486243112	-38292.91642596485
-69686.81640519385	-38122.979754773594	0.9939969984992487	-38312.457513555535
-69563.50316965289	-38127.223736930886	0.9934967483741861	-38331.66177226127
-69440.62126613237	-38131.28017533271	0.9929964982491236	-38350.55520048091
-69318.18976488772	-38135.17043230113	0.9924962481240611	-38369.16007211546
-69196.22476758367	-38138.912897596696	0.9919959979989985	-38387.4956839498
-69074.7399671188	-38142.52354823865	0.991495747873936	-38405.57891548278
-68953.74707529414	-38146.01637616369	0.9909954977488735	-38423.42465659611
-68833.25615516116	-38149.40372056916	0.9904952476238109	-38441.04613990748
-68713.27588323364	-38152.696530104404	0.9899949974987484	-38458.45520297216
-68593.81375909742	-38155.90457249964	0.9894947473736859	-38475.66249792166
-68474.87627505825	-38159.036604178946	0.9889944972486233	-38492.6776610871
-68356.4690548398	-38162.10050897442	0.9884942471235608	-38509.50945172328
-68238.59696815982	-38165.10341267175	0.9879939969984983	-38526.16586656458
-68121.26422613206	-38168.05177843355	0.9874937468734357	-38542.654235258226
-68004.47446143786	-38170.95148693034	0.9869934967483732	-38558.98130050575
-67888.23079608347	-38173.807904126246	0.9864932466233107	-38575.15328585856
-67772.5358991653	-38176.62593900765	0.9859929964982481	-38591.17595345711
-67657.39203633218	-38179.41009305461	0.9854927463731856	-38607.054653512394
-67542.80111242998	-38182.16450287949	0.9849924962481231	-38622.79436695481
-67428.76470846948	-38184.89297717332	0.9844922461230605	-38638.39974239105
-67315.28411378243	-38187.59902887968	0.983991995997998	-38653.87512828786
-67202.3603542021	-38190.28590334119	0.9834917458729355	-38669.22460112932
-67089.99421677852	-38192.95660303099	0.9829914957478729	-38684.45199015829
-66978.18627161642	-38195.61390937077	0.9824912456228104	-38699.56089920501
-66866.9368911978	-38198.26040205237	0.9819909954977479	-38714.554726019
-66756.24626756928	-38200.898476209804	0.9814907453726854	-38729.4366794516
-66646.1144276426	-38203.53035773301	0.9809904952476228	-38744.20979477985
-66536.541246921	-38206.158116966704	0.9804902451225603	-38758.876947416065
-66427.52646178384	-38208.783681003064	0.9799899949974978	-38773.44086521081
-66319.06968056348	-38211.408844742895	0.9794897448724352	-38787.90413952464
-66211.1703935243	-38214.03528087647	0.9789894947473727	-38802.269235219275
-66103.82798190713	-38216.66454891183	0.9784892446223102	-38816.538499696646
-65997.041726113	-38219.298103362395	0.9779889944972476	-38830.714171096806
-65890.8108131465	-38221.93730118878	0.9774887443721851	-38844.79838575014
-65785.13434342697	-38224.583408577215	0.9769884942471226	-38858.79318496698
-65680.01133694584	-38227.237607128605	0.97648824412206	-38872.700521236395
-65575.44073896664	-38229.90099951852	0.9759879939969975	-38886.52226389749
-65471.42142519324	-38232.57461468535	0.975487743871935	-38900.26020433765
-65367.95220655231	-38235.2594125933	0.9749874937468724	-38913.916060766394
-65265.03183358643	-38237.95628861343	0.9744872436218099	-38927.49148260726
-65162.65900047001	-38240.666077560854	0.9739869934967474	-38940.98805454501
-65060.83234877308	-38243.38955741907	0.9734867433716851	-38954.407300261395
-64959.55047088584	-38246.12745278364	0.9729864932466223	-38967.75068588898
-64858.811913219484	-38248.88043804931	0.9724862431215598	-38981.0196232091
-64758.615179170374	-38251.64914036411	0.9719859929964975	-38994.21547261684
-64658.95873186173	-38254.43414237247	0.9714857428714347	-39007.33954587469
-64559.840996703526	-38257.23598476424	0.9709854927463722	-39020.393108672455
-64461.26036376131	-38260.05516864775	0.9704852426213098	-39033.377383010804
-64363.21518999124	-38262.89215776034	0.9699849924962471	-39046.29354942312
-64265.70380127629	-38265.747380532295	0.9694847423711846	-39059.14274904927
-64168.724494401904	-38268.621232012294	0.9689844922461222	-39071.92608557318
-64072.275538823225	-38271.51407567051	0.9684842421210595	-39084.64462703552
-63976.35517837688	-38274.42624508473	0.967983991995997	-39097.299407531325
-63880.9616328603	-38277.35804552113	0.9674837418709346	-39109.89142880131
-63786.09309953249	-38280.30975541633	0.9669834917458722	-39122.42166172534
-63691.74775448325	-38283.28162777056	0.9664832416208095	-39134.89104772543
-63597.92375397777	-38286.27389145474	0.965982991495747	-39147.30050008486
-63504.61923567653	-38289.28675244167	0.9654827413706846	-39159.65090518967
-63411.83231978776	-38292.32039496517	0.9649824912456219	-39171.94312369835
-63319.56111018793	-38295.37498261091	0.9644822411205594	-39184.177991644436
-63227.8036954437	-38298.450659346556	0.963981990995497	-39196.356321477135
-63136.558149780365	-38301.54755049382	0.9634817408704343	-39208.47890304408
-63045.82253402657	-38304.66576364574	0.9629814907453718	-39220.54650452029
-62955.59489645914	-38307.80538953517	0.9624812406203094	-39232.559873286715
-62865.873273652935	-38310.9665028549	0.9619809904952467	-39244.5197367622
-62776.65569125112	-38314.14916303502	0.9614807403701842	-39256.42680319144
-62687.940164698906	-38317.35341497923	0.9609804902451218	-39268.28176239203
-62599.72469996156	-38320.57928976205	0.9604802401200591	-39280.085286463305
-62512.00729418059	-38323.826805291006	0.9599799899949966	-39291.8380304592
-62424.785936306114	-38327.095966934794	0.9594797398699342	-39303.5406330274
-62338.05860769758	-38330.386768119955	0.9589794897448717	-39315.19371701711
-62251.823282703146	-38333.699190897445	0.958479239619809	-39326.79789005699
-62166.0779291921	-38337.03320648214	0.9579789894947465	-39338.35374510529
-62080.82050907943	-38340.38877576544	0.9574787393696841	-39349.861860973906
