alpha	beta	x	y
-87165.32482990982	-151477.27182514526	9.99999999999999e-16	-87165.32482990988
-152524.71537506767	-85795.18668515341	0.9999999999999991	-85795.18668515347
-152524.71537506767	-85795.18668515341	0.9999999999999991	-85795.18668515347
-152273.3359326055	-85820.981887507	0.9994997498749365	-85854.22468592883
-152015.05928286345	-85838.06438194036	0.998999499749874	-85904.27448189132
-151755.46792347537	-85852.02777023762	0.9984992496248114	-85950.93238277381
-151495.73765596602	-85864.05890649612	0.9979989994997489	-85995.38792850613
-151236.41975538846	-85874.72006697155	0.9974987493746864	-86038.20605918877
-150977.83336281957	-85884.34134276862	0.9969984992496238	-86079.7195079114
-150720.1848102671	-85893.13996482064	0.9964982491245613	-86120.14812586029
-150463.6169016177	-85901.26958513282	0.9959979989994988	-86159.64816368809
-150208.2330851453	-85908.8444493423	0.9954977488744362	-86198.3364442009
-149954.11073079074	-85915.95267426698	0.9949974987493737	-86236.30364003255
-149701.30903845778	-85922.66415628673	0.9944972486243112	-86273.62218215167
-149449.87404519028	-85929.03557875067	0.9939969984992487	-86310.3512673937
-149199.84195133363	-85935.11373825099	0.9934967483741861	-86346.54018485939
-148951.2414169761	-85940.93784127153	0.9929964982491236	-86382.23061268723
-148704.09519887788	-85946.54114129074	0.9924962481240611	-86417.4582552797
-148458.42134897754	-85951.95213739059	0.9919959979989985	-86452.25404203567
-148214.23411193778	-85957.19547205162	0.991495747873936	-86486.64502526732
-147971.54461086335	-85962.29261697264	0.9909954977488735	-86520.6550661423
-147730.36138005607	-85967.26240601363	0.9904952476238109	-86554.30536774796
-147490.69078526797	-85972.12145562263	0.9899949974987484	-86587.61489563916
-147252.53735966393	-85976.88450095638	0.9894947473736859	-86620.60071407942
-147015.90407561217	-85981.56466782092	0.9889944972486233	-86653.27825810183
-146780.7925668851	-85986.17369505284	0.9884942471235608	-86685.66155600945
-146547.20331211193	-85990.72211813781	0.9879939969984983	-86717.76341311305
-146315.13578758293	-85995.21942215785	0.9874937468734357	-86749.59556479704
-146084.588595497	-85999.67417021324	0.9869934967483732	-86781.16880505941
-145855.55957242884	-86004.09411204261	0.9864932466233107	-86812.49309524949
-145628.04588161342	-86008.48627651499	0.9859929964982481	-86843.57765667651
-145402.04409210506	-86012.85705087586	0.9854927463731856	-86874.43104997328
-145177.55024685198	-86017.21224903669	0.9849924962481231	-86905.0612435012
-144954.55992170537	-86021.55717073473	0.9844922461230605	-86935.47567262578
-144733.0682767935	-86025.8966530371	0.983991995997998	-86965.68129133641
-144513.07010134828	-86030.23511538873	0.9834917458729355	-86995.68461740813
-144294.55985318506	-86034.5765991801	0.9829914957478729	-87025.4917720847
-144077.5316933705	-86038.92480264565	0.9824912456228104	-87055.10851508961
-143861.97951705102	-86043.28311175543	0.9819909954977479	-87084.54027563274
-143647.8969805905	-86047.65462766435	0.9814907453726854	-87113.79217996969
-143435.27752605223	-86052.04219117452	0.9809904952476228	-87142.86907597966
