alpha	beta	x	y
-90696.48691328769	-156600.84925052553	9.99999999999999e-16	-90696.48691328776
-157666.53421365525	-89330.98132012946	0.9999999999999991	-89330.98132012952
-157666.53421365525	-89330.98132012946	0.9999999999999991	-89330.98132012952
-157408.3135569577	-89357.45507092524	0.9994997498749365	-89391.49752139355
-157143.0156821168	-89374.98709467443	0.998999499749874	-89442.78902422672
-156876.36989536457	-89389.31809745618	0.9984992496248114	-89490.59931576227
-156609.58291554078	-89401.66614501063	0.9979989994997489	-89536.1492200893
-156343.22051065828	-89412.60829952692	0.9974987493746864	-89580.01853517264
-156077.61020995703	-89422.48333183343	0.9969984992496238	-89622.54874517454
-155812.96376683883	-89431.51418449446	0.9964982491245613	-89663.96548368232
-155549.42773593176	-89439.85854909601	0.9959979989994988	-89704.42911112442
-155287.10828123923	-89447.63367451826	0.9954977488744362	-89744.0595231729
-155026.0848026464	-89454.9299936689	0.9949974987493737	-89782.94977760583
-154766.41805219123	-89461.81923984629	0.9944972486243112	-89821.17421079973
-154508.15527290953	-89468.35958583605	0.9939969984992487	-89858.7935769541
-154251.33361242362	-89474.59905766233	0.9934967483741861	-89895.85846197049
-153995.98247991345	-89480.5778916352	0.9929964982491236	-89932.4116406277
-153742.125225947	-89486.33021450814	0.9924962481240611	-89968.48975686516
-153489.78037257915	-89491.88527360877	0.9919959979989985	-90004.12455404081
-153238.96253450398	-89497.26835824476	0.991495747873936	-90039.34379646214
-152989.68312279505	-89502.50150355986	0.9909954977488735	-90074.17197336793
-152741.95089163928	-89507.60403749283	0.9904952476238109	-90108.63084601154
-152495.77236969894	-89512.59301226061	0.9899949974987484	-90142.73987926856
-152251.15220488192	-89517.48354931867	0.9894947473736859	-90176.51658672084
-152008.09344327473	-89522.2891184534	0.9889944972486233	-90209.9768098722
-151766.59775716593	-89527.02176601187	0.9884942471235608	-90243.13494650045
-151526.6656334218	-89531.6923033483	0.9879939969984983	-90276.00413922718
-151288.29653014799	-89536.31046379531	0.9874937468734357	-90308.59643260918
-151051.48900847093	-89540.88503446132	0.9869934967483732	-90340.9229050588
-150816.24084372338	-89545.42396770882	0.9864932466233107	-90372.99378044144
-150582.54912026794	-89549.9344760773	0.9859929964982481	-90404.81852311955
-150350.41031265882	-89554.42311361451	0.9854927463731856	-90436.40591940361
-150119.82035554122	-89558.89584596135	0.9849924962481231	-90467.764147756
-149890.77470422408	-89563.35811106712	0.9844922461230605	-90498.90083962539
-149663.2683873326	-89567.81487204942	0.983991995997998	-90529.8231324242
-149437.29605294543	-89572.27066342454	0.9834917458729355	-90560.53771587792
-149212.85200896574	-89576.72963171807	0.9829914957478729	-90591.05087275186
-148989.93025881	-89581.19557127934	0.9824912456228104	-90621.36851478294
-148768.52453297068	-89585.67195598672	0.9819909954977479	-90651.49621450175
-148548.6283169688	-89590.16196741689	0.9814907453726854	-90681.4392335167
-148330.23487633257	-89594.66851995306	0.9809904952476228	-90711.20254773823
-148113.33727890422	-89599.19428323742	0.9804902451225603	-90740.79086994633
-147897.9284147511	-89603.74170230939	0.9799899949974978	-90770.20867004214
-147684.0010142187	-89608.31301571493	0.9794897448724352	-90799.46019327309
-147471.5476639892	-89612.91027184176	0.9789894947473727	-90828.54947667933
-147260.5608217584	-89617.535343684	0.9784892446223102	-90857.48036397279
-147051.03282943764	-89622.18994222442	0.9779889944972476	-90886.25651903157
-146842.95592517033	-89626.87562858932	0.9774887443721851	-90914.88143816723
-146636.32225417232	-89631.59382511425	0.9769884942471226	-90943.35846130073
-146431.12387872877	-89636.34582543577	0.97648824412206	-90971.69078216658
-146227.35278724978	-89641.1328037162	0.9759879939969975	-90999.88145764802
-146025.00090254348	-89645.95582309071	0.975487743871935	-91027.93341633398
-145824.06008941232	-89650.81584341574	0.9749874937468724	-91055.84946637719
-145624.52216158144	-89655.71372839005	0.9744872436218099	-91083.63230272365
-145426.37888817303	-89660.65025210602	0.9739869934967474	-91111.28451377465
-145229.62199950914	-89665.62610509302	0.9734867433716851	-91138.80858753632
-145034.24319258303	-89670.64189989335	0.9729864932466223	-91166.20691730473
-144840.2341360358	-89675.69817621977	0.9724862431215598	-91193.48180693011
-144647.58647478322	-89680.79540572908	0.9719859929964975	-91220.63547569762
-144456.29183427827	-89685.93399644841	0.9714857428714347	-91247.67006285982
-144266.34182447393	-89691.11429688311	0.9709854927463722	-91274.58763185078
-144077.72804348113	-89696.33659983464	0.9704852426213098	-91301.39017420945
-143890.44208094056	-89701.60114595386	0.9699849924962471	-91328.07961323715
-143704.47552123544	-89706.90812704813	0.9694847423711846	-91354.65780741107
-143519.81994637306	-89712.25768916815	0.9689844922461222	-91381.12655357376
-143336.4669387193	-89717.64993548793	0.9684842421210595	-91407.48758991699
-143154.40808355773	-89723.08492899513	0.967983991995997	-91433.74259877608
-142973.63497141344	-89728.56269500921	0.9674837418709346	-91459.89320924952
-142794.13920031223	-89734.08322353549	0.9669834917458722	-91485.94099965722
-142615.91237779922	-89739.6464714738	0.9664832416208095	-91511.88749984994
-142438.94612283676	-89745.25236468947	0.965982991495747	-91537.73419338088
-142263.23206762952	-89750.90079995451	0.9654827413706846	-91563.48251954914
-142088.76185930683	-89756.591646772	0.9649824912456219	-91589.13387532505
-141915.52716145397	-89762.32474909246	0.9644822411205594	-91614.68961716538
-141743.5196555716	-89768.09992692695	0.963981990995497	-91640.1510627261
-141572.73104249456	-89773.9169778638	0.9634817408704343	-91665.51949248018
-141403.15304362163	-89779.77567850082	0.9629814907453718	-91690.79615124672
-141234.77740211997	-89785.67578579292	0.9624812406203094	-91715.98224963715
-141067.59588406066	-89791.61703832293	0.9619809904952467	-91741.07896542456
-140901.60027947763	-89797.59915750123	0.9614807403701842	-91766.08744484103
-140736.78240334135	-89803.62184869846	0.9609804902451218	-91791.00880380713
-140573.13409645556	-89809.68480231675	0.9604802401200591	-91815.84412909868
-140410.64722634433	-89815.78769480044	0.9599799899949966	-91840.59447945456
-140249.3136880999	-89821.93018959051	0.9594797398699342	-91865.2608866287
-140089.12540504	-89828.11193803398	0.9589794897448717	-91889.84435639044
-139930.07432952977	-89834.33258023555	0.958479239619809	-91914.34586947593
-139772.15244355437	-89840.59174587287	0.9579789894947465	-91938.76638249385
-139615.3517594098	-89846.88905496178	0.9574787393696841	-91963.10682878777
-139459.66432021742	-89853.22411858755	0.9569784892446214	-91987.36811925801
-139305.08220055053	-89859.59653959188	0.9564782391195589	-92011.55114314539
-139151.59750688425	-89866.00591323015	0.9559779889944965	-92035.65676877875
-138999.20237805953	-89872.45182779343	0.9554777388694338	-92059.68584428856
-138847.88898578234	-89878.93386519566	0.9549774887443713	-92083.63919828866
-138697.64953501103	-89885.4516015345	0.9544772386193089	-92107.51764052722
-138548.47626433603	-89892.00460762322	0.9539769884942462	-92131.32196250951
-138400.3614463523	-89898.59244949545	0.9534767383691837	-92155.05293809364
-138253.2973879857	-89905.21468888476	0.9529764882441213	-92178.71132406013
-138107.27643083327	-89911.87088367948	0.9524762381190588	-92202.29786065781
-137962.29095140603	-89918.56058835825	0.9519759879939961	-92225.81327212647
-137818.33336142526	-89925.28335440073	0.9514757378689337	-92249.25826719786
-137675.39610811693	-89932.03873067674	0.9509754877438712	-92272.63353957579
-137533.4716743381	-89938.82626382414	0.9504752376188085	-92295.93976839691
-137392.55257887882	-89945.64549859859	0.949974987493746	-92319.17761867268
-137252.6313766299	-89952.49597821197	0.9494747373686835	-92342.34774171386
-137113.70065876542	-89959.37724465264	0.948974487243621	-92365.45077553787
-136975.7530528721	-89966.28883899248	0.9484742371185584	-92388.48734526045
-136838.78122315696	-89973.230301674	0.9479739869934959	-92411.45806347206
-136702.77787054834	-89980.20117278844	0.9474737368684334	-92434.36353059977
-136567.73573283842	-89987.20099233712	0.9469734867433709	-92457.20433525518
-136433.64758476274	-89994.22930048358	0.9464732366183083	-92479.9810545696
-136300.50623814284	-90001.28563778884	0.9459729864932458	-92502.69425451636
-136168.30454191088	-90008.36954544138	0.9454727363681833	-92525.3444902214
